Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582624>I-2014040091</A>,Undeclared Shipment with no Release,2014-03-24,0800,,,PLATTSBURGH,CLINTON,NY,12901,US,214 BANKER ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,PROSPECTORS JEWELRY LLC,1831 RYAN RD,SPRINGBORO,OH,45066,US,1ZR90F420393472895,,,,,US,CHAMPLAIN,NEW YORK,12919,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,95,SLB,82,SLB,0,WEYERS CAVE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RIPPED BROWN-WRAP REVEALED RE-USED HAZ-MAT BOX INSIDE ORIGINAL HAZMAT DOCUMENTS REMAINED ON CARTON SHIPPED AS A CONCEALED HAZ-MAT.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582625>I-2014040090</A>,Undeclared Shipment with no Release,2014-03-28,2100,,,NASHVILLE,DAVIDSON,TN,37210,US,705 MASSMAN DR,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SCHWAN'S HOME SERVICE INC,105 MUNDY MEMORIAL DR,MOUNT JULIET,TN,37122-8604,US,1Z75558YNW51507300,,,,,US,CONWAY,ARKANSAS,72032,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,,,,27,SLB,27,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNMARKED FROZEN FOOD STYROFOAM COOLER CONTAINING DRY ICE. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582626>I-2014040088</A>,Undeclared Shipment with no Release,2014-03-21,0035,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,SHIP STICKS LLC,301 CLEMATIS ST STE 206,WEST PALM BCH,FL,33401,US,1Z243AV30198392479,,,,,US,MIRAMAR,FLORIDA,33025,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,SOUL EAU DE TOILETTE,UN1266,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,11.875,LGA,1.80625,LGA,0,PACKAGING CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3.4,LOZ,3.4,LOZ,68,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"PACKAGE FOUND IN WING B POSI 6 SOUTH OPEN. UPON INSPECTION, DISCOVERED (68)-3.4 OUNCE GLASS BOTTLES OF SOUL EAU DE TOILEETE, NO LEAK, ALSO DISCOVERED (30)-3.4 OUNCE GLASS BOTTLES OF MAN PARFUM DE TOILETTE, NO LEAK. NO DAMAGE TO OUTER CARTON. HELD FOR UNDECLARED FAA INSPECTION.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582627>I-2014040089</A>,Undeclared Shipment with no Release,2014-03-26,1800,,,ELKHART,ELKHART,IN,46515,US,1600 WEST HIVELY AVENUE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ATWOOD MOBILE PRODUCTS,201 E SIMONTON ST,ELKHART,IN,46514,US,1Z4384436876948571,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,11.875,LGA,0.46875,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),12,LOZ,12,LOZ,5,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAIT FOR FAA TO CLEAR, PACKAGE WAS FOUND WHEN BEING AUDITED FOR SHIPMENT.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582628>I-2014040087</A>,A hazardous material incident,2014-03-25,0010,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,WISCONSIN LIFT TRUCK CORP.,3125 INTERTECH DR,BROOKFIELD,WI,53045-5113,US,1Z5814840351891531,,,,,US,MADISON,WISCONSIN,53718,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",CAT ELS(EXTENDED LIFE COOLANT) WITH EMBITTERMENT,UN1950,2.1,,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,NONE,Box,Fiberboard,,3.5,LGA,3.25,LGA,1,INTERNATIONAL PAPER MANITOWOC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER WAS CALLED TO LEAKER AND GALLON WAS NEXT TO BOX WALL AND WAS POORLY SEATED AND CAP WAS LOOSE. WHEN OPENED BOX THERE WERE 5 AEROSOL CANS INSIDE BOX.  HELP DESK REFERENCE KELLY #856264 UNDECLARED HAZMAT.,PROPERLY SEAL CONTAINERS SHIP WITH APPROPRIATE PACKAGING MATERIAL IN PROPER POSITION AND USE APPROPRIATE LABELS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582629>I-2014040133</A>,A hazardous material incident,2014-03-31,0930,1078329,,ROSEMOUNT,DAKOTA,MN,55068,US,,Highway,Unloading,"YOCUM OIL COMPANY, INC.",2719 STILLWATER RD E,SAINT PAUL,MN,55119-3694,287756,05311355024VW,US,"YOCUM OIL COMPANY, INC.",2719 STILLWATER RD E,SAINT PAUL,MN,55119-3694,US,,,ROSEMOUNT,MN,55068,US,ROSEMOUNT,MINNESOTA,55068,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,90,LGA,No,,No,,No,,No,Portable Tank,,,,,515,Human Error,NO MARKINGS GIVEN,,,,4500,LGA,1000,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MOORE,SAFTEY & COMPLAINCE,2719 STILLWATER ROAD,SAINT PAUL,MN,55119,Carrier,OPERATOR WAS TRANSFERRING (ETHANOL) FUEL FROM A TRANSPORT TANKER TO A TEMPORARY STORAGE TANK. OPERATOR MIS-CALCULATED THE AMOUNT OF FUEL IN STORAGE TANK. WHEN FUEL TANK REACHED ITS LIMITS OPERATOR ATTEMPTED TO SHUT OFF THE FLOW OF FUEL. TRANSPORT TANKER AND TEMPORARY TANK WERE WITHIN A CONCRETE CONTAINMENT. 90 GALLONS WERE SPILLED WITHIN THE CONTAINMENT. SPILL WAS CLEANED UP BY IN HOUSE STAFF WITH THE ASSISTANCE OF AN OUTSIDE VENDORS VAC TRUCK SERVICE. CLEAN TIME WAS 1 HOUR AND 25 MINUTES.,OPERATOR AND DRIVERS WERE RETRAINED IN VERIFYING THE AMOUNTS OF PRODUCT IN EACH TANK. ALSO INVESTIGATING NEW AND IMPROVED WAYS TO LOAD FUEL INTO THIS PARTICULAR TEMPORARY STORAGE TANK.,No,,Cargo tanks,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YOCUM OIL COMPANY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582633>I-2014040134</A>,A hazardous material incident,2014-03-22,2300,,,LITTLE CANADA,RAMSEY,MN,55117,US,3060 CENTERVILLE ROAD,Highway,Unloading,YOCUM OIL COMPANY,2719 STILLWATER ROAD,MAPLEWOOD,MN,55119,287756,05311355024VW,US,"YOCUM OIL COMPANY, INC.",2719 STILLWATER RD E,SAINT PAUL,MN,55119-3694,US,,,Rosemount,MN,55068,US,LITTLE CANADA,MINNESOTA,55117,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),139,O-Ring or Seals,311,Structural,533,Threads Worn or Cross Threaded,NA 1993,,,,4500,LGA,300,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MOORE,SAFETY & COMPLIANCE,2719 STILLWATER RD,MAPLEWOOD,MN,55119,Carrier,Driver/fueler had set up to fleet fuel vehicles with diesel fuel. When he pressurized fuel hose he notice diesel fuel dripping from a connection on the truck. Immediately shut pump down and started to flow of fuel. Driver noticed that fuel was traveling towards sewer drain. He was unsure if the fuel entered the drain. If did there would no more than a couple of cups worth. Clean up with absorbent pads and floor dry. Sewer drain lead into a holding pond on the companies property. Two days later property and holding pond were inspected by Yocum staff for sheen and to verify that clean up was adequate.,All truck hoses and connections were inspected and repaired if needed.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YOCUM OIL COMPANY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582634>I-2014040102</A>,Undeclared Shipment with no Release,2014-03-24,2015,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,COSTCO WHOLSALE 1060,301 HIGHLANDS BLVD DR,MANCHESTER,MO,63011,US,1Z20567V131073888,,,,,US,ISSAQUAH,WASHINGTON,98027,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,8,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THIS PACKAGE IS NOT DAMAGED NOR LEAKING AND IS AN UNDECLARED HAZMAT. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582639>I-2014040105</A>,Undeclared Shipment with no Release,2014-03-20,1815,,,GARDENA,LOS ANGELES,CA,90247,US,17115 S. WESTERN,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VENICE BAKERY COMPANY,22417 S. VERMONT AVE,TORRANCE,CA,90502,US,1Z18E54V1398124846,,,,,US,INDIANAPOLIS,INDIANA,46204,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,35,SLB,35,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE DESIGNATED RESPONDER WAS CALLED TO THE NEXT DAY AIR RECOVERY AREA TO RESPOND TO A PACKAGE. IT WAS DISCOVERED THAT THE PACKAGE CONTENTS WAS FROZEN PIZZA DOUGH BEING COLLED BY APPROXIMATELY 10 LBS OF INCE. CONTENTS WERE UNDAMAGED. THE DANGEROUS GOODS HELP DESK WAS CONTACTED AND IT WAS DETERMINED THAT THIS PACKAGE WAS AN UNDECLARED DRY ICE AIR SHIPMENT THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582640>I-2014040103</A>,Undeclared Shipment with no Release,2014-03-24,1830,,,SAN DIEGO,SAN DIEGO,CA,92111,US,7925 RONSON RD,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,COMPETITION GROUP,9477 WAPLES ST STE 150,SAN DIEGO,CA,92121,US,1Z5272926658943857,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,3 IPHONE 5(S),UN3090,9,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,3,SLB,3,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CAME TO MY ATTENTION DURING ODC/INTERNATIONAL AUDIT THAT PACKAGE CONTAINED CELL PHONES OPENED PACKAGE AND CONTAINED 3 NEW IPHONES, WHICH CONTAINS SEALED LITHIUM ION BATTERIES. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582641>I-2014040106</A>,Undeclared Shipment with no Release,2014-03-13,1800,,,ANAHEIM,ORANGE,CA,92805,US,1331 S VERNON ST,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,PACIFIC INDUSTRIAL SUPPLY CO,2167 S HATHAWAY ST,SANTA ANA,CA,92705,US,1Z9261580364620740,,,,,US,BUENA PARK,CALIFORNIA,90621,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",DYKEM REMOVER & PREP,UN1263,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,2.5,LGA,2.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS FOUND ON METRO SPACE 811 BY SUPERVISOR. UPON INSPECTION THE PACKAGE WAS DETERMINED TO BE AN UNDECLARED HAZ MAT BECAUSE IT LACKED THE PROPER LABELS ON THE BOX FOR BEING SHIPPED AS A FLAMMABLE LIQUID. PACKAGE IS BEING HELD FOR FAA INSPECTION.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=582642>I-2014040104</A>,Undeclared Shipment with no Release,2014-03-19,0600,,,LANCASTER,LOS ANGELES,CA,93534,US,290 WEST AVE L,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,ARVATO DIGITAL SERVICES LLC,112 HIDDEN LAKE CIR,DUNCAN,SC,29334,US,1Z5503770198171783,,,,,US,PALMDALE,CALIFORNIA,93551,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",MEGA HAIR SPRAY,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,2.5,LGA,0.625,LGA,0,"UNISOURCE, ATLANTA, GA",0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,UNDECLARED PACKAGE DISCOVERED IN UPS FACILITY. PACKAGE CONTAINS AEROSOLS AND OTHER POSSIBLE HAZMATS.,NO DESCRIPTION INCLUDED.,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
