Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169534>I-2000080803</A>,A hazardous material incident,2000-08-08,0201,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,SOLUTIA,730 WORCHESTER ST,SPRINGFIELD,MA,01151,US,988-5080-651,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,3.96,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THE SPILL FROM THIS DRUM WAS CLEANED UP BY THE MEMPHIS SORT CENTER'S SPILL CLEANUP GROUP.  A SECURE AREA WILL HOUSE THI8S DRUM UNTIL DISPOSITION INFORMATION IS RECEIVED FROM THE SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169535>I-2000080804</A>,A hazardous material incident,2000-08-09,0330,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,OLYMPUS CO,3131 W ROYAL LANE,IRVING,TX,75063,US,477-2142-0455 3,,,,,US,MEMPHIS,TENNESSEE,38118,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,508,Defective Component or Device,,,,,0.528344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS CORROSIVE SPILL TOOK PLACE IN THE SORT FACILITY IN MEMPHIS WHERE IT WAS CLEANED UP BY A MEMPHIS SORT CENTER CLEANUP SPECIALIST. THE SHIPPER WILL BE CONTACTED FOR FINAL DISPOSITION.  THIS PACKAGE WILL BE HELD IN A SECURE AREA UNTIL THAT DISPOSITION INFORMATION COMES IN FROM THE SHIPPER.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169536>I-2000080805</A>,A hazardous material incident,2000-08-09,1305,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,LINX,BURREL RD ST IVES,HUNTINGDON CAMBS ENGLAND,,,,023-1238-8515,,,,,US,HAZELWOOD,MISSOURI,63045,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,860,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"WHEN A FORKLIFT BUMPED THIS PACKAGE IN THE MEMPHIS SORT CENTER,A SMALL AMOUNT OF LIQUID WAS PUSHED UP THROUGH THE TOP.  THE SPILL WAS CLEANED UP PER FEDEX POLICY.  THIS SHIPMENT WILL BE ABLE TO MOVE THROUGH OUR SYSTEM FOR DELIVERY TO THE RECIPIENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,43,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169537>I-2000080806</A>,A hazardous material incident,2000-08-09,0330,,,NEWARK,ESSEX,NJ,,US,155 NEWARK INTL AIRPORT,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,ARCH SPECIAL CHEMICALS INC,40 CIRCUIT DRIVE,NORTH KINGSTOWN,RI,02852,US,424-3296-5032 7,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,3.17,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS SPILL HAPPENED IN THE EWR SORT FACILITY.  THE DANGEROUS GOODS SPECIALIST AT THE RAMP LOCATION CLEANED UP THE SPILL PER FEDEX POLICY.  THIS SHIPMENT WILL BE SENT BACK TO THE SHIPPER, SINCE THIS IS A SHIPMENT FOR AN INTERNATIONAL.  THE DRUMMED PACKAGE WILL BE HELD IN A SAFE AREA UNTIL THE SHIPPER HAS BEEN CONTACTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169538>I-2000080807</A>,A hazardous material incident,2000-08-09,1915,,,ELIZABETH,UNION,NJ,,US,173 DOWD AVENUE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,GORDON TERMINAL SERVICE,2 HOOD ROAD,BAYONNE,NJ,07002,US,811-0507-8221 0,,,,,US,WICHITA,KANSAS,,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,0.039626,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,0.396258,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.396258,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS SPILL OCCURRED ON ONE OF THE SORT BELTS AT THE FEDEX QHWA FACILITY.  SINCE THIS WAS A 6.1 SHIPMENT, THE INNER PACKAGING WAS NOT INSPECTED FOR SAFETY REASONS.  THE BOX WAS PLACED IN A SPILL CLEANUP BAG AND PUT INTO A SALVAGE DRUM PER FEDEX SPILL CLEANUP POLICY.  SINCE THIS SPILL OCCURRED AT THE ORIGIN STATION, THE PACKAGE WILL BE RETURNED TO THE SHIPPER FOR EVALUATION AND REPACKAGING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169539>I-2000080808</A>,A hazardous material incident,2000-08-02,2330,,,LOUISVILLE,JEFFERSON,KY,,US,4901 CRITTENDEN DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,MIDWEST CUSTOM CHEMICALS INC,5722 PROSPECT DR,NEWBURGH,IN,47630,US,801-1104-9250 8,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.013209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.85,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.85,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,"THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT AND RELOAD WHEN THE LEAKAGE/SPILL WAS NOTICED.  THE PACKAGE WAS ISOLATED, OPENED AND EXAMINED TO REVEAL A METAL CAN.  APPARENTLY THE LID SEAL ON THE CAN HAD FAILED ALLOWING THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE CONTAINER WAS PLACED INTO A SALVAGE DRUM.  THE SHIPMENT WAS RETURNED TO THE SHIPPER AT ORIGIN.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169540>I-2000080809</A>,A hazardous material incident,2000-08-02,0500,,,NEWARK,ESSEX,NJ,,US,NEWARK INTL AIRPORT,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,TAKASAGO CORP,100 GREEN STREET,TETERBORO,NJ,07608,US,457-3425-80,,,,,US,SCRANTON,PENNSYLVANIA,18509,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE DAMAGE/LEAKAGE OCCURRED.  THE CONTAINER WAS DROPPED IN HANDLING ALLOWING THE RELEASE OF THE MATERIAL.  THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM.  THE SHIPMENT WAS HELD PENDING NOTIFICATION TO SHIPPER/RECIPIENT FOR DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169541>I-2000080810</A>,A hazardous material incident,2000-08-04,0920,,,SANTA ROSA,SONOMA,CA,,US,3541 REGIONAL PKWY,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,IMAJE S A,1650 AIRPORT RD,KENNESAW,GA,30144,US,425-6776-7955 0,,,,,US,HEALDSBURG,CALIFORNIA,95448,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.013209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS FOUND TO BE LEAKING A SMALL AMOUNT WHILE IN THE FEDEX WAREHOUSE.  PROPER SPILL CLEANUP PROCEDURES OCCURRED AND THE PACKAGE WAS CONTAINED IN A SALVAGE DRUM PENDING FINAL DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169542>I-2000080811</A>,A hazardous material incident,2000-08-05,0700,,,FORT WORTH,TARRANT,TX,,US,5601 MARK IV PKWY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,CHEM-TREND INC,1445 W MCPHERSON,HOWELL,MI,48844,US,440-8393-8234,,,,,US,WEATHERFORD,TEXAS,76086,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,2.64,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,4.76,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS DRUM FELL TO THE FLOOR DURING THE MORNING INBOUND SORT AT THE MWLA FEDEX STATION.  THE SPILL WAS CLEANED UP PER FEDEX POLICY AND PROCEDURE BY THE MWLA STATION'S SPILL CLEANUP SPECIALIST.  THIS DRUM WILL BE RETURNED TO THE SHIPPER FOR THEIR DISPOSAL PER THE INSTRUCTIONS THAT THEY GAVE TO THE MWLA SPILL CLEANUP SPECIALIST.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169543>I-2000080812</A>,A hazardous material incident,2000-08-05,1400,,,LOS ANGELES,LOS ANGELES,CA,,US,5927 W IMPERIAL HWY,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,PHARMASOL CORP,1 NORFOLK AVE,SOUTH EASTON,MA,02375,US,296-2390-356,,,,,US,TORRANCE,CALIFORNIA,90503,US,,,,,,,0.000221,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,,,,,,,22.049999,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.000221,SLB,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS DAMAGE AND LEAK OCCURRED DURING THE AFTERNOON PACKAGE SORT PROCESS AT FEDEX LAX RAMP FACILITY.  THE SPILL WAS CLEANED UP PER FEDEX POLICY BY ONE OF THE FACILITY'S SPILL CLEANUP SPECIALISTS. THIS SHIPMENT WILL BE FORWARDED ON TO THE RECIPIENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169544>I-2000080813</A>,A hazardous material incident,2000-08-04,1600,,,ONTARIO,SAN BERNARDINO,CA,,US,3371 E FRANCIS,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,FRENCH FRAGRANCES INC,14100 N W 60TH AVE,MIAMI,FL,33014,US,440-4864-5933 5,,,,,US,ONTARIO,CALIFORNIA,91761,US,,,,,,,0.000331,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,33.07,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.000066,SLB,0,,150,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS DAMAGE AND SPILL OCCURRED AT THE FEDEX ORIGIN STATION.  THE SPILL WAS CLEANED UP BY THE FEDEX ONTA STATION'S SPILL CLEANUP SPECIALIST PER FEDEX POLICY AND PROCEDURE.  BECAUSE THIS SPILL OCCURRED AT THE ORIGIN FEDEX STATION, THE SHIPMENT WILL BE RETURNED TO THE SHIPPER FOR BETTER PACKAGING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169545>I-2000080814</A>,A hazardous material incident,2000-08-08,0515,,,ATLANTA,FULTON,GA,,US,3400 INNER LOOP ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,ARTEC KIMBALL OFFICE FURNITURE,1391 CHERRY ST,JASPER,IN,47549,US,463-6484-2787 2,,,,,US,ATLANTA,GEORGIA,30340,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THE ""DANGEROUS GOODS IN EXCEPTED QUANTITY"" WAS ON THIS BOX.  CLASS 3 AND UN 1263 WAS INDICATED ON THAT LABEL.  A LARGE AMOUNT OF PAINT OR PAINT RELATED MATERIAL SPILLED FROM THIS PACKAGE CAUSING THE FEDEX DANGEROUS GOODS SPILL CLEANUP EMPLOYEE AT THE ATLANTA RAMP TO QUESTION THE 30 ML PER INNER CONTAINER LIMIT FOR DANGEROUS GOODS IN EXCEPTED QUANTITIES.  WHEN THE PACKAGE WAS OPENED A 1 GALLON INNER METAL CAN WAS FOUND.  THERE WAS ONE OTHER PACKAGE FROM THIS SHIPPER THAT WAS HELD AT ATLR.  WE WERE UNABLE TO STOP 6 OTHER PACKAGES FROM THIS SHIPPER.  I NOTIFIED THE FAA ABOUT THIS DISCREPANCY AND THE 2 PACKAGES WILL BE HELD FOR FAA INVESTIGATION.  THE 2ND PIECE IS NOTED AS TRACKING NUMBER 463648427850.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
