Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108392>I-1996090489</A>,A hazardous material incident,1996-08-21,2130,,,HOUSTON,HARRIS,TX,,US,WALLISVILLE ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,K M C O,16503 RAMSEY ROAD,CROSBY,TX,77532,US,B/L 522413,,,,,US,HOUSTON,TEXAS,77020,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PARAPOID 7290,NA1993,2.0,,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74226J,1996-03-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER DOING A PUMP UNLOAD AND PLANT EMPLOYEE OPENED EXTERNAL VALVE AN TRAILER BEFORE DRIVER WAS READY. CUSTOMER CLEANED UP WITH OIL DRY AND ABSORBANT TOWELS.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108393>I-1996090490</A>,A hazardous material incident,1996-08-27,0920,,,WARREN,WARREN,PA,,US,BRADLEY,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,7701 HIGHWAY 90-A,SUGAR LAND,TX,774780087,US,BL# 093826,,,,,US,WARREN,PENNSYLVANIA,16365,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",EC 30 16A,UN1993,3,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T7422F0,1996-06-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER PUMP UNLOADING AND PUMP LEAKED.  ALSO HOSE HAD A LAB GASKET AND A SMALL LEAK THERE.  CUSTOMER USED ABSORBANT PADS TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108394>I-1996090491</A>,A hazardous material incident,1996-08-22,1930,,,GARYVILLE,ST. JOHN THE BAPTIST,LA,,US,RIVER ROAD,Highway,Loading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,BASF WYANDOTTE CORP,8404 RIVER ROAD,GEISMAR,LA,70734,US,BL# 6045588,,,,,US,GARYVILLE,LOUISIANA,70051,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCJLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5500,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK4749,1996-07-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER LOADING AT SHIPPER AND PRODUCT CAME OUT OF LOAD LINE WHEN THEY PRESSURIZED THE TRAILER.  CUSTOMER CLEANED UP THE SPILL.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108395>I-1996090492</A>,A hazardous material incident,1996-08-30,1800,,,ROCKFORD,WINNEBAGO,IL,,US,CAPITAL DRIVE,Highway,Not Available,TODD TRANSIT,1355 CAPITAL DRIVE,ROCKFORD,IL,61109,1306105,,US,ROCK VALLEY OIL & CHEMICAL CO,1911 WINDSOR ROAD,ROCKFORD,IL,61111,US,A38824,,,,,US,BENSENVILLE,ILLINOIS,60106,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,1,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NELSON,SAFETY DIRECTOR,,,,,,WHILE ATTEMPTING TO UNLOAD DRUM TRAILER USING FORKLIFT WITH ATTACHED DRUM GRABBER.  POKED HOLE IN SIDE OF DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108396>I-1996090493</A>,A hazardous material incident,1996-08-18,1700,,,PARKERSBURG,WOOD,WV,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,ARISTECH CHEM CORP,,HAVERHILL,OH,,US,,,,,,US,WASHINGTON,WEST VIRGINIA,,US,ISOPROPENYLBENZENE,ISOPROPENYLBENZENE,ISOPROPENYL BENZENE,UN2303,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,ACF INDUSTRIES SHPR-CAR LN DIV,0-00-00 00:00:00,ACFX81571,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZMAT,,,,,,TANK CAR LOAD ISOPROPENYL BENZENE NOTED SPLASH LEAK FROM DOME OF TANK CAR. TANK CAR ISOLATED SHIPPER RESPONSE TEAM REPLACED DEFECTIVE MANWAY GASKET. TANK CAR RELEASED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108397>I-1996090494</A>,A hazardous material incident,1996-08-17,1300,,,CHICAGO,COOK,IL,,US,RAILYARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,KOCH REFINING CO,,VIOLA,TX,,US,,,,,,US,,,,,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUN NAPTHA,UN1255,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,N A T X,0-00-00 00:00:00,NATX81137,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZMAT,,,,,,TANK CAR LOAD PETROLEUM NAPTHA NOTED LEAKING BOTTOM OUTLET VALVE.  TANK CAR ISOLATED CONTRACTED SECURED BOTTOM OUTLET VALVE AND REPLACED DEFECTIVE BOU CAP GASKET.  TANK CAR RELEASED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108398>I-1996090495</A>,A hazardous material incident,1996-08-17,0900,357428,,CINCINNATI,HAMILTON,OH,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,CSXT BIDS TERMINAL,,PHILADELPHIA,PA,,US,,,,,,US,EAST SAINT LOUIS,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FERRIC SULFATE,UN1760,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX50439,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZMAT,,,,,,TANK CAR RESIDUE FERRIC SULFATE NOTED LEAKING BOTTOM OF TANK CAR-CLEAN OUT PLATE.  TANK CAR ISOLATED.  CONTAINER PLACED UNDER CAR TANK CAR STENCILLED AND DOT EXEMPTION OBTAINED BY SHIPPER TO MOVE TANK CAR TO FACILITY.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108399>I-1996090496</A>,A hazardous material incident,1996-08-26,2025,,,BALTIMORE,BALTIMORE (CITY),MD,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,LCI LIMITED,,EAST TAMPA,FL,,US,712 883932,,,,,US,BALTIMORE,MARYLAND,,US,FLUOSILICIC ACID,FLUOSILICIC ACID,,UN1778,8,,2,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,0,,0,,1,ACF INDUSTRIES SHPR-CAR LN DIV,0-00-00 00:00:00,ACFX75145,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,ACFX 75145 WAS REPORTED TO SLOSH PRODUCT FROM THE TOP WHEN IT WAS MOVED. THE SHIPPER WAS NOTIFIED VIA CHEMTREC.  THE SHIPPER SENT MARYLAND RAIL CAR TO INSPECT CAR.  MARYLAND RAIL CAR REPLACED A BLOWN RUPTURE DISK AND THE CAR WAS RELEASED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108400>I-1996090497</A>,A hazardous material incident,1996-08-01,,,,JACKSONVILLE,DUVAL,FL,,US,,Rail,Unloading,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,CROWLEY AMERICAN TRANSPORT,,HOUSTON,TX,,US,494/503092,,,,,US,JACKSONVILLE,FLORIDA,,US,CRESYLIC ACID,CRESYLIC ACID,,UN2022,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,2,T E X U,0-00-00 00:00:00,TEXU363894,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"CSXT HAZMAT RECEIVED REPORT THAT CONTAINER TEXU 363894, LOADED WITH 55 GALLON DRUMS OF CRESYLIC ACID, HAD BEEN FOUND TO BE LEAKING AT THE CONSIGNEE FACILITY.  THE CONSIGNEE NOTIFIED THE ACTUAL SHIPPER AND THE SHIPPER HIRED A LOCAL HAZMAT CONTRACTOR TO CLEANUP THE SPILL.  THE CONTRACTOR FOUND THE LOAD HAD SHIFTED AND STRAINED AGAINST THE TIE GUARD STRAPPING.  SEVERAL DRUMS WERE DENTED BY THE STRAPPING.  THERE WAS NO OTHER EVIDENCE OF DAMAGE OR SOURCE OF LEAKAGE.  2 DRUMS, ONE ON EACH SIDE OF THE CONTAINER APPARENTLY RELEASED SOME PRODUCT FROM THE BUNG WHEN THEY WERE DENTED.  THERE WAS NO SPILL TO THE GROUND.  THE SHIPPERS DISPOSITION ON THE DRUMS IS NOT KNOWN.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108402>I-1996090499</A>,A hazardous material incident,1996-08-19,1200,,,CHILLICOTHE,ROSS,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,FORMOSA PLASTICS CORP USA,,BATON ROUGE,LA,,US,350/155239,,,,,US,CHILLICOTHE,OHIO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX44939,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,TANK CAR WAS REPORTED TO SLOSH PRODUCT FROM THE TOP WHEN MOVED.  CAR WAS ISOLATED AND THE SHIPPER WAS NOTIFIED.  THE SHIPPER SENT A RESCAR MOBILE REPAIR UNIT TO FIX THE CAR.  RESCAR RESPONDED AND REPLACED A BLOWN RUPTURE DISK.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108403>I-1996090500</A>,A hazardous material incident,1996-08-23,0730,,,FAYETTEVILLE,CUMBERLAND,NC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,,BAYPORT,TX,,US,721/310263,,,,,US,VANDER,NORTH CAROLINA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ETHYLENE GLYCOL,UN3082,9,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,O P I X,0-00-00 00:00:00,OPIX10801,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,CSXT'S SWITCH CREW FOUND A TANK CAR LEAKING FROM THE TOP AND DRIPPING FROM THE BOTTOM.  THE CAR WAS SET OUT AND ISOLATED.  THE SHIPPER WAS NOTIFIED. THE YARD CALLED THE CONSIGNEE AND THE CONSIGNEE RESPONDED PEOPLE TO INSPECT THE CAR.  IT WAS FOUND THAT THE BALL VALVE ON THE LIQUID EDUCTION LINE WAS SLIGHTLY OPEN AND THE VALVE PLUG WAS NOT WRENCH TIGHT ALLOWING PRODUCT TO SIPHON UP AND OUT OF THE LIQUID LOADING VALVE.  THE VALVE WAS CLOSED AND THE PLUG TIGHTENED.  THE CAR WAS THEN RELEASED TO BE DELIVERED TO THE CONSIGNEE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108404>I-1996090501</A>,A hazardous material incident,1996-08-27,0030,,,SOUTH CHARLESTON,KANAWHA,WV,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AIR PRODUCTS & CHEMICALS INC,,ST GABRIEL,LA,,US,350159916,,,,,US,SOUTH CHARLESTON,WEST VIRGINIA,,US,DIETHYLAMINE,DIETHYLAMINE,,UN1154,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,N A T X,0-00-00 00:00:00,NATX36038,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,THE CONDUCTOR ON A SWITCHER REPORTED A STRONG AMMONIA ODOR AROUND NATX 36038. EVERYONE WAS MOVED FROM THE IMMEDIATE AREA & THE CONSIGNEE WAS CALLED TO RESPOND TO CONSIGNEE INSPECTED THE CAR & ORDERED IT SWITCHED INTO THEIR FACILITY TO UNLOAD. THE CAR WAS FOUND TO HAVE A BAD MANWAY GASKET. THE SHIPPER SENT A REPLACEMENT GASKET & THE CONSIGNEE INSTALLED IT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108405>I-1996090502</A>,A hazardous material incident,1996-08-07,2130,,,POMONA,LOS ANGELES,CA,,US,2488 W COUNTY & RESERVOIR,Highway,Unloading,ARCO PRODUCTS COMPANY,1055 W 7TH STREET,LOS ANGELES,CA,900510570,,,US,ARCO PRODUCTS COMPANY,1055 WEST 7TH STREET,LOS ANGELES,CA,90017,US,096811,,SOUTH GATE,CA,90280,US,POMONA,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED,UN1203,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,WELD-IT INC,0-00-00 00:00:00,591903,1996-05-06 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADFORD W SPENCER,MGR ENVIR HEALTH & SAFETY,,,,,,THIS SPILL OCCURRED DURING UNLOADING OF GASOLINE FROM THE TRUCK INTO AN UNDERGROUND STORAGE TANK (UST). THE UNDERGROUND STORAGE TANK VENT FAILED DURING UNLOADING AND PRESSURE BUILT UP IN THE UST AND FLOW STOPPED BEFORE THE TRUCK WAS EMPTY. THE SPILL OCCURRED WHEN THE HOSE CONNECTION TO THE UST FILL PIPE WAS DISCONNECTED WITH PRODUCT LEFT IN HOSE THAT WOULD NOT DRAIN TO THE UST. THE DRIVER ABSORBED THE SPILL WITH SPILL PADS. USED SPILL PADS WERE RETURNED TO THE TERMINAL FOR PROPER DISPOSAL. A MAINTENANCE CONTRACTOR WAS SENT TO THE SERVICE STATION AND REPAIRED THE VENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
