Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076372>X-2020040140</A>,A hazardous material incident,2020-03-13,1930,,,AUSTIN,TRAVIS,TX,78754,US,9020 TUSCANY WAY,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SOUTHERN MARKETING AFFIL,4000 E STATE HIGHWAY 31,CORSICANA,TX,751099693,US,1Z79X5530300232218,,,,,US,WEIMAR,TEXAS,78962,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",,UN3295,3,II,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G,Box,Fiberboard,,0,,0,,1,CROWN PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"RESPONDER WAS CALLED TO RETRIEVE WET PACKAGE. RESPONDER REMOVED PACKAGE TO DMP, AND PROCESSED THE PACKAGE.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076373>E-2020040122</A>,A hazardous material incident,2020-03-18,1231,,,WHITMORE LAKE,WASHTENAW,MI,48189,US,11751 Green Oak Industrial Dr,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,"TRANSTAR AUTOBODY TECHNOLOGIES, INC.",2040 HEISERMAN DR,BRIGHTON,MI,48114-8969,US,,,,,,US,RANCHO CUCAMONGA,CALIFORNIA,91730,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Transtar Auto Body Paint,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,312,Torn Off or Damaged,517,Improper Preparation for Transportation,1N,Drum,Metal other than steel or aluminum,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On March 18, 2020, at 1231 ET, ERTS was contacted by XPO Logistics Terminal XAH regarding a cargo release.  It was reported that due to improper loading, (1) 1-gallon metal can of Transtar Auto Body Paint (Paint, flammable, UN1263) was damaged, releasing approximately 1 gallon of product on to the trailer floor.  Terminal personnel cleaned up the release with absorbents and the proper PPE.  The damaged can, spent absorbents and all other waste debris were containerized in (1) 10-gallon metal drum which was then staged onsite at OS&D for terminal personnel to manage.",NO COMMENTS PROVIDED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,163,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076374>E-2020040123</A>,A hazardous material incident,2020-03-31,1844,,,DAYTON,MONTGOMERY,OH,45424,US,6265 EXECUTIVE BLVD.,Highway,Loading,"DAYTON FREIGHT LINES, INC.",6450 POE AVE STE 311,DAYTON,OH,45414-2647,273301,,US,Consumer Group,711 W Wabash Ave,Effingham,IL,62401,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3A,Jerrican,Steel,,0.03125,LGA,0.03125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI MARTIN,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,The cause of release was reportedly due to an error during loading.,Additional in-house training was provided.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076375>X-2020040141</A>,A hazardous material incident,2020-03-12,0100,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ESSENDANT,5300 HICKORY HILLS RD,MEMPHIS,TN,381418243,US,1ZA282F20325316744,,,,,US,MADISON,WISCONSIN,53713,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",(QUATERNARY AMMONIUM CHLORIDE),UN1760,8,III,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER WAS CALLED TO TRAILER IN THE UNLOAD FOR A WET PACKAGE. THE SPILL WAS CONTAINED AND TAKEN TO DMP FOR PROCESSING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076376>X-2020040142</A>,A hazardous material incident,2020-03-26,2145,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,LANCASTER,2400 SKYLINE DR STE 100,MESQUITE,TX,751491994,US,1Z221VX00368890419,,,,,US,DALLAS,TEXAS,75219,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y19.9/S/20/USA/+A15354,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076377>X-2020040143</A>,A hazardous material incident,2020-03-27,0630,,,FORT WORTH,TARRANT,TX,76177,US,13700 INDEPENDENCE PKWY,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL CORP,1050 SATELLITE BLVD,SUWANEE,GA,300242883,US,1Z3207860321618192,,,,,US,COPPELL,TEXAS,75019,US,ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076378>X-2020040144</A>,A hazardous material incident,2020-03-27,2215,,,FORT WORTH,TARRANT,TX,76177,US,1400 INTERMODAL PARKWAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ESAB GROUP,2800 AIRPORT RD,DENTON,TX,762072100,US,1Z7741420300249448,,,,,US,MIAMI,FLORIDA,33166,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","(ZINC CHLORIDE, HYDROCHLORIC ACID)",UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,UPON ARRIVAL PACKAGE BEGAN TO LEAK AND WAS CLEANED UP BY DESIGNATED RESPONDER,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076381>X-2020040145</A>,A hazardous material incident,2020-03-27,0750,,,ABILENE,TAYLOR,TX,79603,US,365 FULWILER,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MWI ANIMAL HEALTH,2590 114TH ST STE 100,GRAND PRAIRIE,TX,750500636,US,1Z3R4A060311366929,,,,,US,ROTAN,TEXAS,79546,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,2.6418,LGA,2.6418,LGA,1,ADVANCE PACKAGING CORP.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,CALLED TO LEAKING PKG. ON BELT 2. PUT ON PROPER PPE AND USED DECISION TREE AND RESPONSE SHEETS TO RESPOND TO LEAKING PKG.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076382>X-2020040146</A>,A hazardous material incident,2020-03-27,0050,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL CORP,17750 E 32ND PL STE 10,AURORA,CO,800113366,US,1Z8002170321593418,,,,,US,TUCSON,ARIZONA,85756,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y29.5/S/20/USA/+BE0800,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"LEAKING HAZARDOUS MATERIALS PACKAGE CALLED IN. PICKED UP BY RESPONDER, TRANSPORTED TO HAZMAT AREA AND PROCESSED THROUGH THE DMP. CAP WAS LOOSE AND LEAKING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076386>I-2020030252</A>,A hazardous material incident,2020-03-12,0908,1273366,,Salamanca,CATTARAUGUS,NY,14779,US,SALAMANCA YARD,Rail,In Transit,BUFFALO PITTSBURGH RAILROAD,805 RIKERS ROAD,PUNXSUTAWNEY,PA,15767,,062818550917AC,US,PRAXAIR CANADA INC,11698 99 AVE,Fort Saskatchewan,,ABT8L2T3,CA,172169,N/A,,,,US,BUTLER,PENNSYLVANIA,16001,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)","ARGON, REFRIGERATED LIQUID",UN1951,2.2,,0,,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,303,Burst or Ruptured,508,Defective Component or Device,DOT 113A90W,,,,0,,0,,0,,1974-07-01 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,7167900865,7169452330,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,4,500,No,0,No,0,,No,No,500,0,0,No,,,No,No,No,No,No,DEVIH GOSS,MECHANICAL MANAGER,805 RIKERS ROAD,Punxsutawney,PA,15767,Carrier,Argon tank car was venting. Car had a bad PRD valve and vented longer then what should have. Contractor said the rupture disk in PRD was bad and had to be bypassed to another PRD to'stop car fromventing when not needed.,NO COMMENTS PROVIDED,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,BUFFALO AND PITTSBURGH RAIL ROAD,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076387>I-2020030249</A>,Undeclared Shipment with no Release,2020-03-09,2157,,,Boston,SUFFOLK,MA,02127,US,420 E STREET,Air,In Transit Storage,DHL EXPRESS USA INC,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,052617001004ZB,US,BENNETT& COMPANY,52 ROGERS STREET,WEST NEWBURY,MA,01985,US,8362953082,,,,,US,NORTH PLAINS,OREGON,97133,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,3.96258,LGA,1.246892,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),312,LKG,312,LKG,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 3/9/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the BOS service center, 420 E Street Boston MA 02127 Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076388>I-2020030251</A>,A hazardous material incident,2020-03-17,0300,,,Dallas,CAMUY,NJ,,US,2831 SOUTH WALTON WALKER BOULE,Highway,Unloading,R+L CARRIERS,600 GILLIAM ROAD,WILMINGTON,OH,45177,675995,,US,UNION TANK CAR COMPANY,2603 DICK DRAKE WAY,Muscatine,IA,52761,US,,,,,,US,WILMER,TEXAS,75172,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,20,LGA,No,,No,,No,,No,IBC,134,Liquid Valve,308,Leaked,515,Human Error,,,Metal,,180,LGA,180,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On March 17, 2020, at approximately 03:00 a.m. CDT, R+L Carriers(R+L) personnel observed a Ieaking 180-gallon tote at the above referenced terminal due to a unsecured valve. As a result of the unsecured valve, the tote released approximately 25 gallons of paint residue to the concrete loading dock. R+L retained Cura Emergency Services, LC(CES) to manage the cleanup. CES dispatched TAS Environmental GAS) to initiate corrective actions. The crew donned the appropriate personal protective equipment(PPE) and deployed granular absorbents to the impacted concrete. TAS utilized pads to wipe down the tote and nearby pallets. The crew transferred the remaining liquid in the 180-gallon tote to one(1) 55-gallon drum for transport and disposal. TAS collected the spent absorbents into two(2) 55-gallon drums for transport and disposal. TAS secured the site and demobilized.",no comments provided,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,CURA EMERGENCY SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076395>I-2020040005</A>,A hazardous material incident,2020-03-01,2241,,,Ypsilanti,WASHTENAW,MI,48197,US,5495 W MICHIGAN AVE,Highway,Unloading,ADVANTAGE TANK LINES LLC,4366 MOUNT PLEASANT STREET,North Canton,OH,44720,,060719550334B,US,SUNOCO PARTNERS,29120 WICK ROAD,Romulus,MI,48174,US,384226& 384228,,,,,US,YPSILANTI,MICHIGAN,48197,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,DOT 406,,,,25,LGA,25,LGA,1,LBT,0-00-00 00:00:00,4J8T04868LT00270,2020-01-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,200003264,Yes,No,Yes,50,1000,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,Clear,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The Advantage Tank Lines, LLC driver was attempting to deliver gasoline into the customer's storage tank. During the course of the delivery, a vehicle drove into the delivery area and struck the hose adaptor causing it to dislodge from the storage tank. Approximately 25 gallons of gasoline was released. SET Environmental contractor responded to the scene and handled the remediation. No further environmental impact is anticipated.",NO COMMENTS PROVIDED,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5050,"KAG West, LLC",US,
