Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452265>I-2008050653</A>,Undeclared Shipment with no Release,2008-05-18,1730,865042,,CHICAGO,COOK,IL,60007,US,ORD AIRPORT,Air,In Transit,UNITED PARCEL SERVICE (UPS),55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,0605070160001P,US,SOARING CONCEPTS,9425 SPRING CREEK,MIDDLEVILLE,MI,49333,US,101758821T,0521075500690,INVER GROVE HEIGHTS,MN,55077,US,BELTON,SOUTH CAROLINA,29627,US,IGNITERS,IGNITERS,,UN0454,1.4S,II,0,,No,,No,,No,,Yes,Non-Bulk,124,High Level Sensor,306,Failed to Operate,515,Human Error,4G/Y27.3/S/08 FOR UN0454,Box,Fiberboard,,9400,LGA,0,,1,,1991-02-01 00:00:00,5033,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,KENNETH (KEN) BARNES,REGULATED GOODS COORDINATOR (RGC),2240 OUTER LOOP (STE. 15),LOUISVILLE,KY,40219,Other-HAZARDOUS MATERIALS (RGC,"Shipment moved from Grand Rapids (GRR) to Chicago (ORD) as an export shipment. Freight (Ultra-light Helicopter)and an accompanying support kit (plywood box) was offered to Air France. Air France, on inspecting the shipment,rejected it for transportation saying they could smell fuel. Shipment was returned to Chicago's UPS Gateway where the shipment was checked for reasons which might cause a fuel smell. It was at this point, that the gate way employees discovered the Explosives in the plywood box, which was heavily shrink wrapped, thus preventing anyone from seeing inside of it. After speaking with the UPS GRR office, they stated that there was no smell of fuel at all.Additionally, they stated that there was no way to see inside the plywood box due to the use of Shrink Wrapping. This shipment also had a Shipper's Certification of Articles Not Restricted accompanying it.","CORRECTIVE ACTIONS: 1. RETRAIN ENTIRE STAFF ON NEVER TO BY PASS THE SCULLY SYSTEM OR ANY SAFETY DEVICE. 2. ALL SCULLY SYSTEMS TO BE LOCKED OUT BY MANAGEMENT AND ONLY THE TERMINAL MANAGER WILL HAVE THE KEY. 3. NEVER LET ANYONE PRESSURE YOU TO PERFORM A DUTY OR SERVICE THAT IS UNSAFE OR TO BREAK A PROCEDURE. 4. WHEN DESIGNATED COMPARTMENT ON A TRAILER IS NOT TO BE LOADED, LEAVE THE 4"" CAP ON THE COMPARTMENT, TO REMIND THE LOADER THAT THE COMPARTMENT IS NOT TO BE LOADED.5. TRANSFLO HAS REQUIRED ALL TRUCKING CARRIERS TO UP DATE THEIR TRAILER SCULLY SYSTEMS SO THAT THEY ARE COMPATIBLE WITH TRANSFLO' S SCULLY SYSTEMS.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452266>I-2008050654</A>,A hazardous material incident,2008-05-12,0600,,,CERES,STANISLAUS,CA,95307,US,1400 HIL MOR DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,E A WILCOX,173 UTAH AVE,SOUTH SAN FRANCISCO,CA,94080,US,1ZE945210396809693,,,AA,,US,MODESTO,CALIFORNIA,95350,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",PURQUIK - MC ACCELERATOR,UN2735,8,,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,0.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),"THIS PARCEL WAS AN UNDECLARED HAZARDOUS MATERIAL UN2735 , AMINE, LIQUID , CORROSIVE",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452267>I-2008050563</A>,A hazardous material incident,2008-05-20,1700,,,SAN ANTONIO,BEXAR,TX,78244,US,6400 SEVEN STATES BLVD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CAMBRIDGE DIAGNOSTIC PROD INC,6880 NW 17 AVE,FORT LAUDERDALE,FL,33309,US,1Z3640150354812787,,,AA,,US,SAN ANTONIO,TEXAS,78249,US,METHANOL,METHANOL,,UN1230,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452268>I-2008050564</A>,A hazardous material incident,2008-05-20,2300,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VALSPAR CORPORATION,701 SHILOH RD,GARLAND,TX,75042,US,1Z74324X0345683901,,,AA,,US,YAKIMA,WASHINGTON,98902,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",BUTLER-COTE FP/AIR DRY SYSTEM,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y33.8/S/07 USA/M5377,Box,Fiberboard,,8.929014,LGA,4.22688,LGA,1,ICC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452269>I-2008050565</A>,A hazardous material incident,2008-05-20,0700,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SERVICE,S5 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FITZGERALDS RESTORATION,4646 QANTAS LN STE B12,STOCKTON,CA,95206,US,1Z9890310346332802,,,AA,,US,LAS VEGAS,NEVADA,89129,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED,DBL BOX AND USE 2 1/2 INCH PADDING,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452270>I-2008050566</A>,A hazardous material incident,2008-05-20,0515,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330303133800,,,AA,,US,DAVIS,CALIFORNIA,95616,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",HYDROGEN PEROXIDE,UN2014,5.1,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN4G/Y5.5/S/06 USA/M4899,Box,Fiberboard,,1.452946,LGA,1.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452271>I-2008050567</A>,A hazardous material incident,2008-05-20,0530,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,AKZO NOBEL INKS/XSYS PRINT SOL,10500 HATHAWAY DR,SANTA FE SPRINGS,CA,90670,US,1Z8671350342398872,,,AA,,US,PORTLAND,OREGON,97202,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMMONIA HYDROXIDE,UN1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN4G/Y5.3/5/03USA/+BR3846CHEM-TRAN CERTI,Box,Fiberboard,,1.400112,LGA,0.875,LGA,1,FEDERAL INDUSTRIES CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452272>I-2008050568</A>,A hazardous material incident,2008-05-21,2055,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,KIDDE SAFETY,1016 CORPORATE PARK DR,MEBANE,NC,27302,US,1Z2072170340701166,,,AA,,US,SOUTHFIELD,MICHIGAN,48034,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,KIDDE 460 FIRE EXTINGUISHER,UN1044,2.2,,0.625,SLB,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,515,Human Error,,Box,Fiberboard,,65,SLB,20,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452273>I-2008050569</A>,A hazardous material incident,2008-05-21,0730,,,MANCHESTER,HILLSBOROUGH,NH,03103,US,2400 BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALTERNATIVE RUBBER/PLASTIC,200 CREEKSIDE,BUFFALO,NY,14228,US,1Z1744EW0354356145,,,AA,,US,CONCORD,NEW HAMPSHIRE,03301,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",TY-PLY BN ADHESIVE,UN1133,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,302,Bent,511,Dropped,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452274>I-2008050570</A>,A hazardous material incident,2008-05-21,0132,,,NEW STANTON,WESTMORELAND,PA,15672,US,521 N. CENTER AVENUE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,AA,,21800,,US,SHORE CHEMICAL,2917 SPRUCE WAY,PITTSBURGH,PA,15201,US,1Z2646880345786632,,,AA,,US,NORWALK,CONNECTICUT,06851,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SHOREPREP GUN SOAP,NA1760,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452275>I-2008050571</A>,A hazardous material incident,2008-05-21,0100,,,HORSHAM,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SPECTRUM QUALITY PRODUCTS,755 JERSEY AVE,NEW BRUNSWICK,NJ,08901,US,1Z18131X0383937665,,,AA,,US,BOOTHWYN,PENNSYLVANIA,19061,US,CYCLOHEXANE,CYCLOHEXANE,CAS- 110-82-7,UN1145,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,UN4GV/X12.9/S/07 USA/+AC2516,Box,Fiberboard,,3.407819,LGA,1.05672,LGA,1,HAZMATPAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452276>I-2008050572</A>,A hazardous material incident,2008-05-21,0600,,,ORLANDO,ORANGE,FL,32824,US,8901 ATLANTIC AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY,28551 LAURA CT,ELKHART,IN,46517,US,1Z691E820362501312,,,AA,,US,ORLANDO,FLORIDA,32824,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","HYDROCHLORIC ACID, LIQUID SCALE REMOVER",UN1760,8,II,0.211344,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,4G/Y30.9/S/07 USA/M5231,Box,Fiberboard,,8.162915,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=452277>I-2008050573</A>,A hazardous material incident,2008-05-21,0400,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330303564158,,,AA,,US,SPARKS,MARYLAND,21152,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DET-O-JET,UN1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5.875,LGA,1,SPECIALITY INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,47,LOZ,47,LOZ,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
