Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73954>I-1994060517</A>,A hazardous material incident,1994-05-20,1900,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,KONICA QUALITY,1725 COMSTOCK,SANTA CLARA,CA,95054,US,,,,,,US,CLEARLAKE,CALIFORNIA,95422,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID SOLUTION,UN2790,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.076082,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.038041,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CRAIG NESMITH,TWILIGHT HUB MGR,,,,,,LOOSE CAP CAUSED LEAKAGE. DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURES. CUSTOMER SERVICE SHOULD FOLLOW UP WITH THE SHIPPER. FIRST RESPONDER USED PROPER P.P.E. AND FOLLOWED PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,202,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73955>I-1994060518</A>,A hazardous material incident,1994-05-23,0530,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMERTER CTR TERRACES N,ATLANTA,GA,30346,,,US,NATIONAL SANITARY SUPPLY,866 MALCOLM ROAD,BURLINGAME,CA,94010,US,,,,,,US,SAN MATEO,CALIFORNIA,94401,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",AKLYL DIMETHYL BENZY,NA1760,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY DEL SARIO,PRELOAD MGR,,,,,,LOOSE CAPS CAUSED LEAKAGE. PACKAGE PROCESSED FOLLOWING MATERIAL PROCEDURES. CUSTOMER SERVICE SENT ISP CARD TO FOLLOW UP WITH SHIPPER. FIRST RESPONDER WERE PROPER P.P.E.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73956>I-1994060520</A>,A hazardous material incident,1994-05-10,0510,,,BUFFALO,ERIE,NY,,US,1907 JAMES E CASEY DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,ALLIED PRINTER SNK CO,6403 WARREN DR,NORCROSS,GA,30093,US,,,,,,US,BUFFALO,NEW YORK,14210,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PRINTERS INK,UN1210,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,3.9375,LGA,0,,1,CAROLINA PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.65625,LGA,0,,6,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY R KAPUSCINSKI,DAMAGE CLERK,,,,,,"PARCEL PROCESSED REFERENCING THE DECISION TREE, DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73957>I-1994060521</A>,A hazardous material incident,1994-05-09,0315,,,ROCHESTER,MONROE,NY,,US,75 NASSAU ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,CUTECH INC,2280 AMBER DR,HATFIELD,PA,19440,US,,,,,,US,ROCHESTER,NEW YORK,14613,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID SO,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,30,25,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,R WAHL,HAZMAT FIRST RESPONDER,,,,,,A LEAKING HAZARDOUS PACKAGE WAS FOUND WHEN AN EMPLOYEE ACCIDENTLY TOUCHED THE WET PART OF THE PKG. HE WAS REMOVED FROM HIS WORK AREA AND HIS HAND FLUSHED WITH WATER. HE HAD NO ILL EFFECTS. INSIDE THE PKG. THERE WAS A PLASTIC JUG CONTAINING CORROSIVE LIQUID. THE THREADS ON THE TWIST ON CAP WERE STRIPPED SO THE CAP COULDN'T BE TIGHTENED. THE LIQUID WAS TRANSFERRED TO A 5 GALLON PAIL AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,2,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73958>I-1994060522</A>,A hazardous material incident,1994-05-11,1800,,,BUFFALO,ERIE,NY,,US,1907 JAMES E CASEY DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,GIBSOB KOEHLER MKTG,875 ENGLE WOOD AVE,BUFFALO,NY,14223,US,,,,,,US,NORTH TONAWANDA,NEW YORK,14120,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,EPORXY INK,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,ST JOE'S CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SPORYSZ,12 HOUR RESPONDER,,,,,,"PACKAGE WAS PICKED UP AT SHIPPER FOR DAMAGE INSPECTION BY UNITED PARCEL SERVICE, USING DECISION TREE AND USING DAMAGE MATERIAL DISPOSAL PROCEDURE TOOK CARE OF ITEM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73959>I-1994060523</A>,A hazardous material incident,1994-05-04,1115,,,CARLISLE,MONTGOMERY,OH,,US,234 NORTH SPRINGBORO,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,BAXTER SCIENTIFIC PRODUCTS,17111 REDHILL AVE,IRVINE,CA,92714,US,PRO 358-411-561,,,,,US,RICHMOND,INDIANA,47374,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",,UN2209,9,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 305,Burst or Ruptured; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4.375,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,CHARLES M LITTLETON,SERVICE CENTER MGR,,,,,,"SHIPMENT DAMAGED AND CONTENTS LEAKED ONTO A SHRINK WRAPPED SKID OF DOOR HARDWARE CONSIGNED TO BUILDERS SQUARE 234 NO. SPRINGBORO IN WEST CORROLLTON, OH. (SHIPPING PROPER IDENTIFICATION NUMBER 358-222-535. WHEN EMPLOYEE BEGAN TO TEAR OFF WRAP TO CHECK CARTONS A DROP OF THE FORMALDEHYDE ON THE WRAP GOT IN HIS EYE. EYE WAS FLUSHED AND EMPLOYEE WENT TO URGENT CARE FACILITY WHERE HE WAS TREATED FOR IRRITATION AND RETURNED TO WORK SAME DAY 05/04/94.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73961>I-1994060525</A>,A hazardous material incident,1994-05-22,0100,,,AURORA,KANE,IL,,US,685 MCCLURE RD,Rail,In Transit,BURLINGTON NORTHERN RR CO,777 MAIN STREET,FORT WORTH,TX,761025384,,,US,ELF ATOCHEM,,WILLBRIDGE,OR,,US,BN W/B696117,,,,,US,GARY,INDIANA,,US,CHLORINE,CHLORINE,,UN1017,2.3,,12.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,17377,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX27423,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C E DOGGETT,DIVISION SUPERINTENDENT,,,,,,"A YARD CREW DISCOVERED TANK CAR UTLX 27423, LOAD OF CHLORINE, 2.3, UN1017, TO BE LEAKING. A CALL WAS MADE TO CHEMTREC AND THE SHIPPER NOTIFIED. A CLOSE INSPECTION INSIDE THE PROTECTIVE HOUSING ON THE TANK CAR REVEALED THAT THE LEAK WAS UNDER THE BASE OF THE VAPOR VALVE ON THE RIGHT SIDE OF THE CAR. THE LEAK WAS REDUCED BY TIGHTENING THE NUTS ON THE BOLTS SECURING THE VALVE TO THE COVER PLATE. A ""C KIT"" WAS THEN APPLIED OVER THE LEAKING VALVE. AFTER OBTAINING AN EMERGENCY EXEMPTION, WAS RECONSIGNED AND RELEASED FOR MOVEMENT TO ALEXANDRIA CHEMICAL AT KINGSBURY, INDIANA.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73962>I-1994060526</A>,A hazardous material incident,1994-05-13,1800,,,SPRINGFIELD,SANGAMON,IL,,US,SP RIDGLY YARD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,PO BOX 1319,HOUSTON,TX,77251,,,US,SOUTHWESTERN OIL & CHEMICAL,,GALENA PARK,TX,,US,SP W/B676929,,HOUSTON,TX,,US,ARGO,ILLINOIS,,US,HEXANES,HEXANES,,UN1208,3,,1,LGA,No,,No,,No,E7616,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,29835,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX92861,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W M SEABAUGH,HAZ MAT CONTROL OFFICER,,,,,,"TRAIN CREW DISCOVERED LEAKING TANK CAR. SPRINGFIELD FIRE DEPARTMENT RESPONDED AND REPLACED BOTTOM OUTLET CAP GASKET AT 1830. ALL AGENCIES NOTIFIED. TANK CAR PREPARED FOR TRANSPORTATION BY GATX TERMINAL. ADVISED MARK ROGERS, GATX TERMINAL (713) 455-4282",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73963>I-1994060527</A>,A hazardous material incident,1994-05-24,1525,,,SHARONVILLE,HAMILTON,OH,,US,TRAMWAY DR,Highway,In Transit Storage,SAFETY KLEEN CORP,11919 TRAMWAY DRIVE,SHARONVILLE,OH,45241,151288,,US,SAFETY KLEEN CORP,11919 TRAMWAY DR,SHARONVILLE,OH,45241,US,,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPHTHA,NA1993,2.0,,67,LGA,Yes,,No,,No,,No,Portable Tank,125,Hose,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,7050,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,479,1994-04-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM MARTIN,RESOURCE RECOVERY BRANCH,,,,,,FILL HOSE TO TRANSFER TANKER NOT PROPERLY REPLACED WHEN TANKER WAS DELIVERED. SOLVENT SPILL OVER TOP. ALL MATERIAL WAS CAUGHT IN DRUMS OR ON CONCRETE PAD. SPILL PADS SENT TO RECYCLE CENTER AND DRUMS OF SOLVENT PUMPED BACK INTO TANKER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73964>I-1994060528</A>,A hazardous material incident,1994-05-02,1530,,,BALTIC,HOLMES,OH,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,ARISTECH CHEM CORP,,PITTSBURGH,PA,,US,1680022,,NEVILLE ISLAND,PA,,US,BALTIC,OHIO,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7261,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,1246110,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1740,0,0,0,180,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,OUR DRIVER AS IN THE PROCESS OF DELIVERING AT HIS FINAL DESTINATION. HE HAD UNLOADED TWO COMPARTMENTS AND HOOKED UP TO UNLOAD THE FINAL ONE. HE HOOKED TO THE WRONG LINE AND AS A RESULT DELIVERED TO THE WRONG TANK AND CAUSED A CONTAMINATION AS WELL AS AN OVERFLOW OF THE STORAGE TANK. THE SPILL AREA WAS TAKEN CARE OF BY THE CUSTOMER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1920,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73965>I-1994060529</A>,A hazardous material incident,1994-05-11,1515,,,WOODACRE,MARIN,CA,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,LCI LIMITED,,JACKSONVILLE,FL,,US,1690222,,,,,US,WOODACRE,CALIFORNIA,,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,304,Cracked,,,,,,,5226,LGA,0,,1,LUBBOCK MFG CO INC,0-00-00 00:00:00,57052,1994-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIM MANAGER,,,,,,"OUR DRIVER WAS READY TO DELIVER THE MATERIAL AT HIS DESTINATION. IN ATTEMPTING TO REMOVE THE SHIPPER'S SEAL HE ACCIDENTLY BROKE THE 3/4"" PVS BLOW DOWN LINE ALLOWING PRODUCT UNDER PRESSURE TO SPRAY OUT. HE CLOSED THE PRODUCT VALVE TO STOP THE FLOW AND NOTIFIED HIS TERMINAL. A MECHANIC WAS DISPATCHED TO REPAIR THE BROKEN LINE AND AFTER REPAIR THE DELIVERY WAS COMPLETED. OUR DRIVER SHOULD HAVE COMPLETED HIS HOOK UP AND OPENED ALL VALVES PRIOR TO PRESURIZING HIS TANK.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73967>I-1994060531</A>,A hazardous material incident,1994-05-10,0450,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,ARCADIAN CORP,,GEISMAR,LA,,US,1688568,,,,,US,BATON ROUGE,LOUISIANA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,3514,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,H37292,1993-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MGR,,,,,,"OUR DRIVER WAS CLEARED FOR DELIVERY AT DESTINATION. HE PROCEEDED TO TRANSFER THE MATERIAL TO STORAGE AND AFTER ABOUT 20 MINS. THE RECEIVER TOLD OUR DRIVER TO SHUT DOWN AND THAT THE STORAGE TANK WAS OVERFLOWING. THE SPILLED MATERIAL WAS CONTAINED IN A MOAT AROUND THE STORAGE TANK. IT WAS DETERMINED THAT THE GUAGE ON THE TANK WAS INOPERATIVE, GIVING A FALSE READING ON THE AMOUNT OF MATERIAL ALREADY IN STORAGE. THE REMAINDER OF THE MATERIAL WAS UNLOADED AT ANOTHER LOCATION IN THE PLANT.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1500,,US,
