Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466516>X-2009030108</A>,A hazardous material incident,2009-02-09,0800,896966,,ROME,FLOYD,GA,30162,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Formosa Plastics Corporation USA,"101 Formosa Avenue, PO Box 400",POINT COMFORT,TX,77978,US,UP301192,,POINT COMFORT,TX,77978,US,DALLAS,GEORGIA,30157,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,2,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,530,Over-pressurized,111A,,,,25162.5,LGA,24937.5,LGA,1,GAT098,0-00-00 00:00:00,GATX 44931,0-00-00 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,500,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"(A)GATX 44931 was noted by carrier personnel with product on sides of car.  Car isolated and shipper notified.Shipper representatives Remtech Engineers, responded and found the 165 PSI rated frangble disc ruptured.The disc was replaced stopping the release.  (B)FPAX 931043 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT ON SIDES OF CAR. CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVES, REMTECH ENGINEERS, RESPONDED AND FOUND THE 165 PSI RATED FRANGBLE DISC RUPTURED. THE DISC WAS REPLACED STOPPING THE RELEASE.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466518>E-2009030044</A>,A hazardous material incident,2009-02-04,0730,,,SAINT GABRIEL,IBERVILLE,LA,70776,US,HWY 30,Highway,In Transit,Superior Carriers,4125 Geigy Access,SAINT GABRIEL,LA,70776,834726,ILD984887323,US,Hexion,10810 HWY 75,GEISMAR,LA,70734,US,82513179,,,,,US,ALEXANDRIA,LOUISIANA,71302,US,"FORMALIN, SOLUTIONS, WIT","FORMALIN, SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",Formaldehyde 50%,UN2209,8,III,5,LGA,No,,Yes,C,No,,No,Cargo Tank Motor Vehicle (CTMV),160,Washout,308,Leaked,515,Human Error,MC 307,,,,6700,LGA,5639.625,LGA,1,BRENNER,1997-09-09 00:00:00,1DBFT6214JFOD870,2009-01-02 00:00:00,,25,PSI,130,INCH,135,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONYA BABIN,TERMINAL MANAGER,4150 Hwy 30,SAINT GABRIEL,LA,70776,Carrier,"Driver completed loading the trailer and left the shipper and drove approximately 6 miles.  Arrived at the Highway 30 Truck Stop and fueled.  Traveled another 5 miles.  When the driver was slowing his vehicle for a traffic light, he noticed product leaking from the top of the trailer.  Upon inspection he noticed that the front washout cap was missing.  Driver stated that threads were intact and in good condition.  Driver replaced washout cap and continued his trip.","Driver was issued a corrective action letter and has competed company required remedial training governing Tanker Pre-Trip Inspections.  To help prevent future occurances, the local terminal's shop mechanics will begin checking the washout caps and sealing them prior to being assigned to a driver.  This will add another check to ensure that these washout caps are in place and secured after the trailer is prepared for loading at a shipper.",No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Superior Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466527>X-2009030110</A>,A hazardous material incident,2009-02-24,0700,,,SALISBURY,ESSEX,MA,01952,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Aerospace Products Inc.,6413 Midway Rd.,HALTOM CITY,TX,76117,US,071185422,,,,,,AMESBURY,MASSACHUSETTS,01913,US,PAINT,PAINT,,UN1263,2.0,II,2,LGA,No,,No,,No,,No,Non-Bulk,103; 104,Basic Material; Body,305; 309,Crushed; Punctured,515; 513,Human Error; Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,11,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON WING,HAZARDOUS MATERIALS SPECIALIST,3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,forklift damage to pail and pushed the rest of pails into one another crushing them.  Combination packaging was identified as a carboard box containing metal cans.,Excercise due care and caution when using a forklift to unload freight.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466528>E-2009030051</A>,A hazardous material incident,2009-02-05,0630,,,SMYER,HOCKLEY,TX,,US,Smyer Station,Highway,Loading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,HOUSTON,TX,77075,232937,,US,Occidental Energy,5 East Greenway Plaza Ste 110,HOUSTON,TX,77046,US,3083517,,Smyer,TX,,US,SMYER,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,Petroleum Crude Oil,UN1267,3,II,63,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,530,Over-pressurized,DOT407,,,,8400,LGA,7976.64,LGA,1,Heil,0-00-00 00:00:00,5HTDL452435g1471,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR - PAYROLL AND SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,"Unloading hose failure ... Per supervisor, 3 trucks attempting to unload at the same time at Smyer Station .. Hose pressured up and ruptured .. approx. 1 1/2 bbls spilled ... Outside contracted hired to contain and clean up spill",,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"Mission Petroleum Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466533>E-2009030055</A>,A hazardous material incident,2009-02-26,0730,,,HAMMOND,LAKE,IN,46320,US,2501 165th street,Highway,Unloading,Enterprise Transportation Co.,2707 North loop West,HOUSTON,TX,77008,115179,050503550013L,US,Valspar Corp.,372 Cleveland  St.,ROCHESTER,PA,15074,US,,,,,,US,HAMMOND,INDIANA,46320,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,510,Deterioration or Aging,DOT 407 (Highway) B1541,,,,7000,LGA,4936,LGA,1,STE,1996-01-01 00:00:00,S9T74220T0017021,2008-05-31 00:00:00,,25,PSI,0.13,INCH,0.14,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCCONVILLE,FIELD SAFETY REPRESENTATIVE,2707 North Loop West,Houston,TX,77008,Carrier,Driver uses his tractor mounted product pump and hoses to make delivery.  Product was at normal temprature and viscosity and there were no unsual sercumstances  present at the time. Driver said he was pumping with normal pressure using 3 inch  suction and 2 inch discharg chemical hose. said thea after about five minutes of product transfer the discharge hose ruptured at about 18 inches from the hose end that was connected to the pump. Driver was in attendance and shut down the pump.  The spilled material was contained and cleaned up by driver and plant operator.  Driver replaced the damaged hose and compleated delivery without further incident.,"The damaged hose was cleaned and removed from service and will be inspected.  The carrier has an active hose testing policy in place which calls for chemical product transfer hoses to be inspected and pressure tested every other quarter.  Also, the drivers are to inspect hoses prior to every use.  When interviewed, the driver said he did not see any visible signs of damage to the hose prior to its failure. This incident is still under investigation.",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Enterprise Transportation Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466535>I-2009020427</A>,Undeclared Shipment with no Release,2009-02-12,2115,,,EAST GRANBY,HARTFORD,CT,06026,US,200 US AIRPORTS WAY,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,05210B551041Q,US,"VION PHARMACEUTICLS,INC.",4 SCIENCE PARK,NEW HAVEN,CT,06511,US,797325256930,,,,,US,COLUMBIA,MISSOURI,65201,US,ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,7.92516,LGA,7.92516,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",10,LML,10,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,The package was identified due to a noise of liquid inside upon further investigation a bottle with ethyl alcohol solution was found inside the FAA andcustomer were notified.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466536>I-2009020428</A>,A hazardous material incident,2009-02-17,1802,,,LAS VEGAS,CLARK,NV,89109,US,6075 S SPENCER ST SUITE 102,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108551041Q,US,CARQUEST PRODUCE,299 EAST COUNTY RD 300S,NEW CASTLE,IN,47362,US,729327150125,,,AA,,US,NORTH LAS VEGAS,NEVADA,89030,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.044092,SLB,No,,No,,No,,Yes,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,511,Dropped,,Box,Fiberboard,,39.683212,SLB,39.683212,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,5,SKG,5,SKG,2,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,WHILE BEING SORTED THE PACKAGE DISCHARGED A WHITE POWDER. THE SHIPMENT WAS PULLEDFROM THE BELT AND INSPECTED BY THE DG SPECIALIST AND 2 FIRE EXTINGUISHERS WEREFOUND ONE DISCHARGED. THE CUSTOMER AND THE FAA WERE NOTIFIED THE PACKAGE IS BEING HELD,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466538>I-2009020429</A>,A hazardous material incident,2009-02-18,1250,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052108551041Q,US,JMC MANUFCTURING,13519 NW INDUSTRIAL DR,BRIDGETON,MO,63044,US,858284874087,,,AA,,US,AUBURN,MAINE,04211,US,"ALUMINUM CHLORIDE, SOLUT","ALUMINUM CHLORIDE, SOLUTION",WONDERBOND,UN2581,8,III,0.006604,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,20,LLT,20,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"During the sort operations at the IND Hub, this shipment was discovered leaking.Closer inspection relvealed a 20 liter plastic drum packaged inside a fibreboard box. The outer box was not marked, labeled or documented to contain dangerous goods. The inside plastic drum was labled with a corrosive label and showed the proper shipping name, Aluminum chloride solution, UN 2581. The shipment appears tobe an undeclared dangerous goods shipment and is being held pending FAA investigation. The FAA IND office was notified of this incident.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466560>I-2009020417</A>,Undeclared Shipment with no Release,2009-02-08,1230,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FREE EXPRESS,PO BOX 23083,RIYADH,VA,23083,US,H7946723612,,,AA,,US,LAFAYETTE,LOUISIANA,70508,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METASEUL METAL POLISHER,UN1993,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,8.125,LGA,0.63375,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Metal (any type),3.38,LOZ,3.38,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO IMPORT INSPECT AREA DUE TO INSPECTOR ACCIDENTALLY CUTTING INTO PACKAGE AND DAMAGING (1) OF 24 3.38 OUNCE TUBES OF METASEUL METAL POLISHER. UNCERTAIN IF INTERNATIONAL PRODUCT IS REGULATED. REQUESTED MSDS BY EMAIL. TURNING IN TO FAA AS POSSIBLE.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466561>I-2009020418</A>,Undeclared Shipment with no Release,2009-02-02,1700,,,ROSEVILLE,MACOMB,MI,48066,US,29555 CALAHAN RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TNT FIREWORKS-WAREHOUSE,4511 HELTON DR,FLORENCE,AL,35630,US,1Z35E5959046343334,,MACOMB,MI,48044,US,FLORENCE,ALABAMA,35630,US,FIREWORKS,FIREWORKS,,UN0333,1.1G,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,95,SLB,18,SLB,10,INTERNATIONAL PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"THE PACKAGE WAS BEING UNLOADED AND THE LABEL ON THE SIDE OF THE BOX SAID FIREWORKS SO THE PACKAGES WERE PUT TO THE SIDE AND INSPECTED BY THE RESPONDER OTHER TRACKING #'S WERE IZ35E595045154120,IZ35E959405593950,1Z35E959044087366,1Z35E595046790388, 1Z35E5959045071997,1Z35E5959044355003,1Z35E959046757941, AND 1Z35E5959046114171.",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466562>I-2009020419</A>,Undeclared Shipment with no Release,2009-02-10,1412,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,T-2323 SUPER TARGET,9900 SOWDER VILLAGE SQ,MANASSAS,VA,20109,US,1Z663Y413710002243,,,AA,,US,FARIBAULT,MINNESOTA,55021,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,POWER WASHER WITH GASOLINE,UN3363,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,8.125,LGA,1.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Metal (any type),1.5,LGA,1.5,LGA,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO WING B IRREG MEZZ DUE TO ODOR OMITTING FROM THE PACKAGE. UPON INSPECTION, (1) POWER WASHER WAS DISCOVERED CONTAINING APPROX. 1.5 GALLONS OF GASOLINE. NO ABUSE TO OUTER CARTON. HELD FOR FAA INSPECTION.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=466563>I-2009020420</A>,Undeclared Shipment with no Release,2009-02-17,0200,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MAIL BOXES ETC (OLD STREET),372 OLD STREET,LONDON,,EC1V9UN,XX,H7060344128,,,,,US,SANTA MONICA,CALIFORNIA,90402,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,LIGHTER,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Bag,Plastic,,0.132086,LGA,0.007812,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,Plastic,1,LOZ,1,LOZ,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO IMPORT INSPECT AREA AND DISCOVERED UNDECLARED LIGHTER. PACKAGE CONTAINED (1) LIGHTER WITH APPROX 1 OUNCE OF FUEL. NO LEAK AND NO ABUSE TO OUTER PACKAGING. HELD FOR FAA INSPECTION.,SHIPPER FOLLOWUP,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,XX,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
