Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506465>I-2010090617</A>,A hazardous material incident,2010-09-13,2346,,,LOS ANGELES,LOS ANGELES,CA,90045,US,5927 W. IMPERIAL HWY,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052810 005 022,US,SW AIRLINES,13513 CASHMIR AVE.,GARDENA,CA,90249,US,872660186240,,,,,US,SEATTLE,WASHINGTON,98116,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.109366,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,515,Human Error,,Box,Fiberboard,,0.218733,LGA,0.218733,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS UNLABELED AND UNMARKED SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION.  UPON INSPECTION OF THE PACKAGE IT WAS DISCOVERED THAT ONE OF THE TWO AEROSOL CANS OF HAIRSPRAY HAD BEEN PUNCTURED AND HAD LEAKED.  ALSO IN THE PACKAGE WAS A BOTTLE OF FRAGRANCE OR COLOGNE.  THE SHIPMENT WAS HELD AND I NOTIFIED MICHAEL GIVENS OF THE LAX/FAA AT 10:30 (CDT) ON 09/09/2010.  HE WAS TO INVESTIGATE THE SHIPMENT.  ALL OF THE REMAINING ITEMS THAT WERE INSIDE THE PACKAGE AND WERE NOT SUSPECTED AS BEING DANGEROUS GOODS COMMODITIES WERE HELD PENDING THE FAA REVIEW AND WERE THEN SENT ON TO THE CONSIGNEE.  THE AEROSOLS CANS WERE TO BE DISPOSED OF AND THE SHIPPER WAS TO COME AND PICK UP THE COLOGNE.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506467>I-2010090479</A>,A hazardous material incident,2010-09-01,1400,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NEWCOMER SUPPLY,2505 PARVIEW RD.,MIDDLETON,WI,53562,US,1Z531E380251303073,,,,,US,SOUTH SAN FRANCISCO,CALIFORNIA,94080,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,STAIN KIT - SOLUTION B,UN1170,3,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y8.9/S/07USA/+AB1741,,,,2.351131,LGA,0.132085,LGA,1,MELROSE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",500,LML,500,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO A DECLARED HAZMAT LEAKER IN WING D, POSI 1, CHUTE 5.  UPON INSPECTIION DISCOVERED (1), 550-ML GLASS BOTTLE OF ETHANOL CRACKED ON THE BOTTOM DUE TO PACKAGE BEING DROPPED.  OUTER CARTON SOILED DUE TO LEAK.  HELD FOR FAA INSPECTION.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506468>I-2010090480</A>,A hazardous material incident,2010-09-04,2257,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HP PRODUCTS,"11800 S. AUSTIN AVE., STE. C",ALSIP,IL,60803,US,1Z6239950362556898,,,,,US,AURORA,ILLINOIS,60506,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",MONOETHANOLAMINE,UN3267,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,2.5,LGA,1,INTERNATIONAL PAPER,0-00-00 00:00:00,406985,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2.5,LGA,2.5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,LEAKER WAS IDENTIFIED BY SEC. SORTER CHRIS D. WHO TOLD P/T SUP. ANTHONY H.  ANTHONY IMMEDIATELY DIVERTED OTHER PACKAGES AND ISOLATED SPILL AREA FOR CLEANUP.  HE INFORMED US AND I CLEANED UP ACCORDING TO DECISION TREE AND CORROSIVE RESPONSE SHEET. ON EXAMINING PACKAGE CAP WAS FOUND TO BE LEAKING.  THERE WAS NO SEAL UNDER CAP AND CAP DIDN'T LOOK TO BE SEALED PROPERLY ALLOWING LEAKAGE.  PROCESSED THROUGH DMP.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506469>I-2010090481</A>,A hazardous material incident,2010-09-04,0200,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HUMCO HOLDING GROUP,7400 ALUMAX RD.,TEXARKANA,TX,75501,US,1Z7523460360523523,,,,,US,SALT LAKE CITY,UTAH,84119,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y2S.4/S/10USA/+AB1959,,,,6.709969,LGA,4,LGA,1,GREAT SOUTHERN INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER CALLED TO LEAKING PACKAGE AT HUB SECONDARY.   PACKAGE BROUGHT BACK TO DMP AREA TO BE PROCESSED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506470>I-2010090482</A>,A hazardous material incident,2010-09-03,0100,,,WICHITA,SEDGWICK,KS,67217,US,3003 S. WEST ST.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NUSTAR ENERGY L.P,222 W. INGLE RD.,EDINBURG,TX,78541,US,1Z6R1W630353114896,,,,,US,EL DORADO,KANSAS,67042,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,2,LGA,1,SOUTHERN MISSOURI CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,SOILED PACKAGE WAS FOUND IN TRAILER.  RESPONDER CALLED AND CLEANED UP USING RESPONSE PROCEDURES AND DISPOSED THROUGH DAMAGED MATERIAL PROGRAM.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506471>I-2010090483</A>,A hazardous material incident,2010-09-03,2015,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DR.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SUMTER COATING,2410 HWY 15 S,SUMTER,SC,29150,US,1Z886W870343554032,,,,,US,MINNETONKA,MINNESOTA,55343,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I RESPONDED TO A SPILL ON PD 11 AT 20:15.  WEARING ALL MY PPE I IDENTIFIED THE LEAKER AS A FLAMMABLE LIQUID 3 FROM THE DOT DIAMOND LABEL AND THE HAZMAT SHIPPING PAPERS.  THE PACKAGE FELL OFF A CART AND CAUSED THE LEAKAGE.  USING THE DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUID I PLACED THE SPILL IN A LINED SPILL TRAY AND ENSURED THERE WAS NO RESIDUE LEFT OVER BEFORE BRINGING IT BACK TO THE DMP CENTER.  THE DAMAGED PORTION WAS PROCESSED THROUGH THE DMP.  THERE WAS NO SALVAGABLE PORTION TO BE RETURNED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506472>I-2010090484</A>,A hazardous material incident,2010-09-03,2000,,,ELKHART,ELKHART,IN,46515,US,1600 W. HIVELY AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY,28551 LAURA CT.,ELKHART,IN,46517,US,1Z691E820361387207,,,,,US,AVILLA,INDIANA,46710,US,ACETONE,ACETONE,,UN1090,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y12.6/S/10,,,,4,LGA,4,LGA,1,SMURIT STONE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE PACKAGE WAS BEING LOADED WHEN THE LOADER NOTICED A SMALL WET SPOT ON THE CORNER OF THE BOX.  THE RESPONDER WAS CALLED TO TAKE CARE OF.,MAKE SURE THAT THE SHIPPER HAS CAPS ON TIGHT TO PREVENT LEAKING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506473>I-2010090485</A>,A hazardous material incident,2010-09-03,0600,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N. HIGH ST.,HEBRON,OH,43025,US,1ZA0V3250301547992,,,,,US,GROVE CITY,OHIO,43123,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"BUCKET FELL OFF TRAIN AND TIPPED UPSIDE DOWN, THIS CAUSED THE SEAL TO BREAK ON THE BUCKET.  COULD NOT GET ORIGINAL CONTAINER TO RESEAL.  HAD TO US INHOUSE BUCKET FOR DMP.  ""WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY"".",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506474>I-2010090486</A>,A hazardous material incident,2010-09-03,0245,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 935,"8211 BAVARIA DR., E",MACEDONIA,OH,44056,US,1Z3018W70305430382,,,,,US,ZANESVILLE,OHIO,43701,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CONTAINS SODIUM HYDROXIDE,UN3266,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y21.8/S/10USA/+CG0072,,,,5.75895,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO RESPOND TO EAST PRIMARY.  WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506475>I-2010090487</A>,A hazardous material incident,2010-09-03,0630,,,HARRISBURG,DAUPHIN,PA,17104,US,1821 SOUTH 19TH ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N. HIGH ST.,HEBRON,OH,43025,US,1ZA0V3250301546653,,,,,US,MECHANICSBURG,PENNSYLVANIA,17050,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE. SODIU,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y24.L/S/09USA/M5231/P0903579,,,,6.366545,LGA,4,LGA,1,"THIRD DIMENSION, INC.",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOOODS MGR.,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE.  USED THE DECISION TREE WHICH LED ME TO THE CORROSIVE LIQUID RESPONSE SHEET.  USED PPE AND CLEANED UP THE SPILL ACCORDING TO THE RESPONSE SHEET. PROCESSED MATERIAL THROUGH THE DMP.  ONE PLASTIC BOTTLE INSIDE OF PACKAGE WAS LEAKING DUE TO A LOOSE CAP.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506476>I-2010090488</A>,A hazardous material incident,2010-09-02,2215,,,UNIONDALE,NASSAU,NY,11553,US,300 OAK ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PALL CORP,25 HARBOR PARK DR.,PORT WASHINGTON,NY,11050,US,1Z1088770351172120,,,,,US,ROSEMOUNT,MINNESOTA,55068,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1.98135,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I RESPONDED TO A LEAKING HAZMAT PACKAGE AT PD-8 WITH PROPER PPE.  PACKAGE HAD A CORROSIVE 8 DIAMOND LABEL.  I FOLLOWED THE DECISION TREE AND RESPONSE SHEET FOR CORROSIVE 8.1 TOOK A PH READING OF 13 ON SPILLED LIQUID.  I APPLIED SODIUM BICARBONATE ON LIQUID UNTIL I GOT A READING OF 9.  I USED UNIVERSAL ABSORBENT TO ABSORB ALL LIQUID AND PROCESSED PACKAGE THRU DMP.  NO SCBA WAS REQUIRED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
