Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115346>I-1997031003</A>,A hazardous material incident,1997-03-08,0400,,,CONLEY,CLAYTON,GA,,US,1165 WILBURN RD,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,NALCO CHEMICAL CO,7536 HWY 54,JONESBORO,GA,302362447,US,086521709,,,,,US,PHOENIX,ARIZONA,85043,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,55,LGA,No,,No,,No,,No,Other -,106,Bottom Outlet Valve,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,HAZMAT MANAGER,,,,,,ONE 55 GALLON MINI PORTA FEED WAS DISCOVERED LEAKING BY A DOCK SUPERVISOR SEVERAL HOURS AFTER IT HAD BEEN LOADED ONTO AN OUTBOUND TRAILER. THE PORTA FEED WAS LEAKING FROM THE BOTTOM VALVE ASSEMBLY AND WAS ALMOST EMPTY WHEN DISCOVERED. IT IS UNKNOWN WHAT CAUSED THE VALVE TO START LEAKING. AN INSPECTION REVEALED NO SIGNS OF THE VALVE BEING HIT OR BENT. THE PORTA FEED WAS RETURNED TO THE SHIPPER FOR INSPECTION.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115347>I-1997031004</A>,A hazardous material incident,1997-03-08,2330,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,GEM GRAVURE CO,112 SCHOOL ST,HANOVER,MA,023392420,US,189290923,,,,,US,TEXARKANA,ARKANSAS,71854,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,HAZMAT MANAGER,,,,,,"WHILE ENTERING TRAILER WITH FORKLIFT, THE FORKLIFT BLADE SNAG THE DOCK PLATE AND BOUNCED INTO THE CARTON. ONE ONE GALLON CAN WAS PUNCTURED AND APPROXIMATELY TWO QUARTS WAS SPILLED. THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY PAIL AND SENT ON TO THE DESTINATION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115348>I-1997031005</A>,A hazardous material incident,1997-03-05,0800,,,BOISE,ADA,ID,,US,7556 WEST MOSSY CUP ST,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,ISK BIOSCIENCES CORP,5720 NE 121ST ST,VANCOUVER,WA,98660,US,145546733,,,,,US,BUFFALO,WYOMING,82834,US,"COPPER BASED PESTICIDES,","COPPER BASED PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",PERM-E8,UN3009,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,HAZMAT MANAGER,,,,,,ONE DRUM WAS DISCOVERED LEAKING FROM A SMALL HOLE APPROXIMATELY 1/3 OF THE WAY DOWN FROM THE TOP OF THE DRUM. SINCE THE MATERIAL WAS VERY THICK AND THE LEAK WAS VERY SLOW. LESS THAN 10 GALLONS OF MATERIAL HAD LEAKED OUT. DRUM WAS PATCHED AND PLACED INSIDE A RECOVERY DRUM. THE DAMAGED DRUM WAS RETURNED TO THE SHIPPER. DRUM WAS APPARENTLY DAMAGED IN TRANSIT BY OTHER FREIGHT.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115349>I-1997031006</A>,A hazardous material incident,1997-03-04,0900,,,HUBER HEIGHTS,MONTGOMERY,OH,,US,8051 CENTERPOINT 70 BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,MADISON COATING SOUTHEAST INC,490 MCGEACHIS DR,MILTON ON L9T3Y5,,,,245059643,,,,,US,TYLER,TEXAS,75708,US,"ISOCYANATES, FLAMMABLE,","ISOCYANATES, FLAMMABLE, TOXIC, N.O.S. OR ISOCYANATE SOLUTIONS, FLAMMABLE, TOXIC, N.O.S. FLASH POINT LESS THAN 23 DEGREES C",,UN2478,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,HAZMAT MANAGER,,,,,,"WHILE LOADING PALLET ONTO TRAILER, THE FORKLIFT OPERATOR COULD NOT SEE THE AUGER BIT AHEAD AND PUNCTURED ONE PAIL. LOST 1 GALLON OF MATERIAL. PAIL WAS PLACED INSIDE A RECOVERY AND HELD AT DOCK FOR DISPOSITION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115350>I-1997031007</A>,A hazardous material incident,1997-03-05,1100,,,MACON,BIBB,GA,,US,2750 ROFF AVE,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,0363308551,,,,,US,MACON,GEORGIA,31211,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE MIX,NA1760,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY/SECURITY,,,,,,THE TOTE WAS PUT DOWN WITH THE FORKLIFT. TOP WAS NOT ON THE TOTE AND SO IT SPLASHED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115355>I-1997031012</A>,A hazardous material incident,1997-03-03,1632,,,KANSAS CITY,WYANDOTTE,KS,,US,4601 SPEAKER RD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DELEX CHEMICAL,1018 BRANCH DR,ALPHARETTA,GA,30201,US,0317377001,,,,,US,EMPORIA,KANSAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY/SECURITY,,,,,,"TRAILER ARRIVED WITH CORROSIVE MATERIAL LEAKING OUT OF BACK. FREIGHT WAS NOT SECURED IN TRAILER, AND WEIGHT OF DRUMS FELL THRU PALLET PUNCTURING BOTTOM OF A DRUM. THREE DRUMS THEN FELL OVER ON SIDES EN ROUTE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115356>I-1997031013</A>,A hazardous material incident,1997-03-03,1143,,,DALLAS,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTHLAKE,IL,60164,US,0352486713,,,,,US,LAREDO,TEXAS,78042,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,40,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY/SECURITY,,,,,,"DRUMS WERE FOUND LEAKING IN TRAILER DURING UNLOADING. HAZARDOUS MATERIAL WAS IDENTIFIED THEN WE USED A SPILL KIT TO CONTAIN SPILLAGE. THE RECOVERED MATERIAL WAS PLACED IN SALVAGE DRUMS, LABELED WITH PROPER MARKINGS AND PUT IN OUR HAZ MAT BAY.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115357>I-1997031014</A>,A hazardous material incident,1997-03-16,1845,,,UNION,BUTLER,OH,,US,MAIN/EDISON,Highway,Unloading,B P OIL CO (BRITISH PETROLEUM),807 HARTFORD AVE SE,CANTON,OH,44707,270649,,US,B P OIL CO (BRITISH PETROLEUM),807 HARTFORD AVE SE,CANTON,OH,44707,US,,,,,,US,UNIONTOWN,OHIO,44685,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04427M,1996-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN H ALLEN,TERMINAL MGR,,,,,,TRANSPORT DRIVER DROPPED THE HOSE HE WAS DRAINING. LESS THAN 5 GALLONS OF GASOLINE SPILLED ONTO THE SERVICE STATION LOT. A SMALL AMOUNT SEEPED INTO A NEARBY STORM DRAIN. THE DRAIN WAS SUBSEQUENTLY FLUSHED AND A ERY FAINT SHEEN WAS DETECTED IN THE STORM SEWER. THE EPA WAS SATISFIED THAT THE TRACE AMOUNT OF FUEL WOULD DISSIPATE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115359>I-1997031016</A>,A hazardous material incident,1997-03-01,1320,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,INDSPEC CHEMICAL CORP,MAIN ST,PETROLIA,PA,16050,US,796847483,,,,,US,LONOKE,ARKANSAS,72086,US,RESORCINOL,RESORCINOL,"1,3 BENZENEDIOL",UN2876,6.1,,0.375,SLB,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,309,Punctured,,,,,,,55.115574,SLB,0,,2,INDSPEC CHEMICAL CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,75,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED DAMAGED BAGS AS HE WAS UNLOADING FREIGHT FROM THE INBOUND TRAILER. ONE OF THE BAGS ON THE BOTTOM OF THE SKID HAD A SMALL HOLE IN IT CAUSED BY OTHER FREIGHT. ANOTHER BAG APPEARED TO HAVE A DEFECTIVE SEAM WHICH ALLOWED A LITTLE OF THE SOLID MATERIAL TO ESCAPE. THE BAGS WERE PART OF A FIFTY-FIVE BAG SHIPMENT ON TWO PALLETS WITH THE BAGS BEING WRAPPED IN SHRINK WRAP. THE BAG WITH THE PUNCTURE WAS TAPED AND THE BAG WITH THE DEFECTIVE SEAM HAD THE SHRINK WRAP TIGHT AROUND IT TO PREVENT ANY FURTHER LEAKAGE. SHIPMENT FORWARDED TO DESTINATION. DOCK PERSONNEL SHOULD ENSURE THAT BAGGED FREIGHT IS PROTECTED FROM DAMAGE BY USING PROTECTIVE DUNNAGE.,,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,76,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115361>I-1997031018</A>,A hazardous material incident,1997-03-04,0800,,,DECATUR,MORGAN,AL,,US,174 OLD HWY 24,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ATOTECH,3312 N BERKELEY LAKE RD,DULUTH,GA,30136,US,619053035RO,,,,,US,PULASKI,TENNESSEE,38478,US,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,CHROMIC ACID,UN1755,8,,0.03125,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,508,Defective Component or Device,,,,,478.125,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1996-11-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BYRON WALTER,O S & D,,,,,,THESE ARE TOTES FILLED WITH ACID 3800 LBS. I THINK THE LIDS SHOULD BE INSPECTED EVERY TIME THEY ARE REFILLED. THE RUBBER GASKET IN MOST OF THE TOTES HAVE CORRODED CAUSING LIQUID TO LEAK FROM THE LIDS.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115362>I-1997031019</A>,A hazardous material incident,1997-03-04,0900,,,FORT SMITH,SEBASTIAN,AR,,US,1012 S 28TH ST,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,REICHHOLD CHEMICALS INC,262 MILLER RUN,BRIDGEVILLE,PA,15017,US,804454836,,,,,US,VAN BUREN,ARKANSAS,72956,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,20,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN A WHITLER,TERM,,,,,,"TRAILER ARRIVED FROM MEMPHIS. OPEN DOOR AND REALIZED FROM SMELL A PROBLEM EXISTED. 3 DRUMS ARRIVED DAMAGED APPARENT FORKLIFT PUNCTURE, POSSIBLE OTHER FREIGHT DENTED DRUMS, EXACT CAUSE UNKNOWN. EMERGENCY CONTRACTOR WAS CALLED TO CLEAN UP AND SECURE DAMAGED DRUMS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115363>I-1997031020</A>,A hazardous material incident,1997-03-04,1900,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,In Transit Storage,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT BAKER INC,US 68 BYPASS,PARIS,KY,40361,US,PRO 751482885,,,,,US,CHARLOTTESVILLE,VIRGINIA,22908,US,PERCHLORIC ACID WITH MOR,"PERCHLORIC ACID WITH MORE THAN 50 PERCENT BUT NOT MORE THAN 72 PERCENT ACID, BY MASS",PERCHLORIC ACID,UN1873,5.1,,0.132086,LGA,No,,No,,No,,No,Other -,,,305,Crushed,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,103,0,0,0,0,35,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN WAS TRANSPORTATING CARTON ON A PALLET WITH A FORKLIFT. THE PACKAGE FELL OFF THE PALLET AND WAS RUN OVER BY THE FORKLIFT WHEELS. ENTIRE CONTENTS LOST. FREIGHT TRANSFERRED TO OS&D FOR FURTHER HANDLING. FREIGHT HANDLERS NEED TO ENSURE THAT PACKAGES ARE SECURE ON PALLETS BEFORE TRANSPORTING WITH A FORKLIFT.,,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,138,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115364>I-1997031021</A>,A hazardous material incident,1997-03-10,0700,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,7455 HALL ST,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SOVERIGN CHEM CO,200 E SUPERIOR,FORT WAYNE,IN,46802,US,29095,,,,,US,BELLEVILLE,ILLINOIS,62220,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",DOT G COATED,UN2811,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,511,Dropped,,,,,60,SLB,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM P TIGGES,O S & D,,,,,,"UNLOADING TRAILER DOCKWORKER NOTICED 4 BAGS FELL OFF SKID AND WERE TORE. I CONTACTED CLEAN UP CREW. BAGS WERE PUT INTO RECOVERY DRUMS AND SENT TO CONSIGNEE, PER THEIR REQUEST. TRAILER WAS EMPTIED AND CLEAN UP CREW CLEANED UP THE REST OF THE TRAILER.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
