Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148688>I-1999060986</A>,A hazardous material incident,1999-05-13,2310,,,OAK PARK,PRESTON,WV,,US,6880 SOUTH HOWELL RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,5851 FM 1998,MARSHALL,TX,,US,518-831843,,,,,US,SAUKVILLE,WISCONSIN,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ODOR WAS DETECTED DURING UNLOADING PROCESS. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. AN MSDS RECEIVED. APPEARS RELEASE WAS DUE TO A SEAM IN THE DRUM FAILING. FREE PRODUCT WAS CONTAINED WITH ABSORBENT AND OTHER CLEANUP MATERIALS WHICH WERE PLACED INTO A RECOVERY DRUM. DRUM IS BEING HELD PENDING DISPOSITION. DEFECTIVE DRUM WAS OVERPACKED AND WILL BE FORWARDED TO CONSIGNEE WITH REST OF SHIPMENT.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,620,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148689>I-1999060987</A>,A hazardous material incident,1999-05-11,0715,,,IRVING,DALLAS,TX,,US,200 BELTLINE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD,WARREN,MI,,US,262-085136,,,,,US,SAN ANTONIO,TEXAS,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER DOCKWORKER NOTICED DRUM OF PRODUCT LEAKING. CHEMTREC WAS NOTIFIED WHO CONTACTED THE SHIPPER. TERMINAL HAZMAT TEAM PERFORMED CLEANUP AND PLACED CLEANUP MATERIALS INTO A RECOVERY DRUM. DRUM IS BEING HELD AT TERMINAL  PENDING DISPOSITION. LOOSE BUNG ON DRUM WAS TIGHTENED AND COMPLETE SHIPMENT WAS FORWARDED TO CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148690>I-1999060988</A>,A hazardous material incident,1999-05-16,0600,,,IRVING,DALLAS,TX,,US,200 BELTLINE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DEL TECH CORP,11911 SCENIC HWY,BATON ROUGE,LA,,US,473-642916,,,,,US,SWEETWATER,TEXAS,,US,"VINYLTOLUENES, STABILIZED","VINYLTOLUENES, STABILIZED",,UN2618,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM APPEARS TO HAVE BEEN PUNCTURED DURING LOADING PROCESS. CHEMTREC WAS NOTIFIED. SHIPPER FAXED MSDS. TERMINAL HAZMAT TEAM PERFORMED CLEANUP. CLEANUP MATERIALS WERE PLACED INTO A RECOVERY DRUM. DAMAGED DRUM WAS OVERPACKED. BOTH DRUMS AS BEING HELD PENDING DISPOSITION. REMAINDER OF SHIPMENT WAS FORWARDED TO CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148691>I-1999060989</A>,A hazardous material incident,1999-05-07,2100,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MALLINCKRODT BAKER INC,,PARIS,KY,,US,247-951884,,,,,US,FREEPORT,TEXAS,,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LID ON BLADDER IN CARTON WAS FOUND LOOSE DURING UNLOADING PROCESS. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED. SPILLED LIQUID HAD DRIED IN CARTON.CARTON IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148692>I-1999060990</A>,A hazardous material incident,1999-05-10,0400,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,3025 EXON AVE,CINCINNATI,OH,,US,241-069787,,,,,US,HOUSTON,TEXAS,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,275,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS FOUND PINHOLE LEAK IN BOTTOM SEAM DURING UNLOADING PROCESS. CHEMTREC WAS NOTIFIED AND MSDS SHIPPER CONTACTED. SPILL WAS CONFINED TO DUNNAGE ON SKID. DRUM WAS PLUGGED AND PLACED INTO AN OVERPACKED. DRUM WILL BE HELD AT TERMINAL PENDING INSTRUCTIONS FROM THE SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,285,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148693>I-1999060991</A>,A hazardous material incident,1999-05-13,1330,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LONZA INC,3500 TRENTON AVE,WILLIAMSPORT,PA,,US,139-723922,,,,,US,HOUSTON,TEXAS,,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",ALKYLAMINES,UN2735,8,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TERMINAL PERSONNEL DISCOVERED SPILLED PRODUCT ON FLOOR OF TRAILER. CHEMTREC WAS NOTIFIED AND SENT MSDS. HAZMAT TEAM PLACED DRUM INTO OVERPACK AND WILL RETURN IT TO THE SHIPPER. CLEANUP MATERIALS WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD PENDING DISPOSITION. REST OF SHIPMENT WAS SENT ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148694>I-1999060992</A>,A hazardous material incident,1999-05-14,0400,,,CHARLOTTE,MECKLENBURG,NC,,US,1200 AMBLE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RICHARD-ALLEN SCIENTIFIC,92 NEWARK POMTANT TPK,WAYNE,NJ,,US,186-706152,,,,,US,CHARLOTTE,NORTH CAROLINA,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,196,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CONTAINER WAS PUNCTURED AND LEAKING ON DOCK. THE AREA WA ISOLATED AND CHEMTREC NOTIFIED. AN MSDS WAS REQUESTED. TERMINAL PERSONNEL USED OIL DRY TO CLEAN UP SPILL. CLEANUP MATERIALS AND DAMAGED CONTAINER WERE OVERPACKED. DRUM IS BEING HELD PENDING INSTRUCTIONS FROM THE SHIPPER. REMAINDER OF SHIPMENT WENT ON TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,49,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148695>I-1999060993</A>,A hazardous material incident,1999-05-09,1600,,,POMPANO BEACH,BROWARD,FL,,US,1601 NW 18TH STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CROWN AUTOMOTIVE,1270 CLINTON AVE,WASHINGTON COURT HOUSE,OH,,US,2935428342,,,,,US,FORT LAUDERDALE,FLORIDA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER A DAMAGED PAIL WAS DISCOVERED. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. TERMINAL PERSONNEL PERFORMED CLEANUP AND PLACED DAMAGED PAIL AND CLEANUP MATERIALS INTO A RECOVERY DRUM. DRUM IS BEING HELD PENDING DISPOSITION. REMAINDER OF SHIPMENT WENT ON TO DESTINATION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148696>I-1999060994</A>,A hazardous material incident,1999-05-07,1330,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LA PORTE WATER TECH,1400 BLUEGRASS LAKES,ALPHARETTA,GA,,US,405-106906,,,,,US,SAN JOSE,CALIFORNIA,,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",COPPER TRIETHANOLAMI,UN2922,8,,0.003905,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,37.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TERMINAL PERSONNEL DISCOVERED SPILLED PRODUCT IN TRAILER ON FLOOR. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. SHIPPER CALLED TERMINAL WITH CLEANUP DATA. RELEASE WAS DUE TO LOOSE BUNG SO BUNG WAS TIGHTENED AND SENT ON TO CONSIGNEE WITH REST OF SHIPMENT. CLEANUP MATERIALS WERE PLACED INTO A SEPARATE RECOVERY DRUM WHICH IS BEING HELD PENDING DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148697>I-1999060995</A>,A hazardous material incident,1999-05-12,0615,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHILDERS PRODUCTS CO,1370 E 40TH BLDG 7,HOUSTON,TX,,US,521-716240,,,,,US,BENICIA,CALIFORNIA,,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WORKERS DISCOVERED LEAKING PRODUCT DURING UNLOADING. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP AND RECOVERY. REST OF SHIPMENT WENT ON TO CONSIGNEE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148698>I-1999060996</A>,A hazardous material incident,1999-05-11,0015,,,PHOENIX,MARICOPA,AZ,,US,2021 S 51ST AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ROOTO CORP,3505 W GRAND RIVER AVE,HOWELL,MI,,US,266-006711,,,,,US,PRESCOTT VALLEY,ARIZONA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,550,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,SKID OF JUGS TIPPED IN TRANSIT. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. ABSORBENT AND CARTONS WERE PLACED INTO A RECOVERY DRUM WHICH WILL BE DISPOSED OF AT A LATER DATE. UNDAMAGED JUGS WERE PLACED INTO RECOVERY DRUM WHICH CONTINUED ON TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148699>I-1999060997</A>,A hazardous material incident,1999-05-13,1956,,,PORTLAND,CLACKAMAS,OR,,US,6845 N CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MINERAL RESEARCH & DEV CORP,302 MIDWAY RD,FREEPORT,TX,,US,521-711020,,,,,US,,,,,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",ZINC AMMONIUM CHLORI,UN3260,8,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS TWO BAGS WERE DAMAGED. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. AN MSDS WAS RECEIVED. TERMINAL HAZMAT TEAM SWEPT UP PRODUCT AND PLACED IT ALONG WITH CLEANUP MATERIALS INTO A RECOVERY DRUM. TWO DAMAGED BAGS WERE SEALED AND TAPED BEFORE BEING PLACED INTO HAZMAT BAGS. THEY WERE FORWARDED ON TO DESTINATION.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148700>I-1999060998</A>,A hazardous material incident,1999-05-09,2300,,,SALT LAKE CITY,SALT LAKE,UT,,US,1234 SOUTH 3200 WEST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LA PORTE WATER TECH,1400 BLUE GRASS LAKES,ALPHARETTA,GA,,US,405-106992,,,,,US,CALDWELL,IDAHO,,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS DOCKWORKER NOTICED PAIL LEAKING. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. MSDS WAS REQUESTED. FURTHER INVESTIGATION REVEALED RELEASE WAS DUE TO A LOOSE BUNG. TERMINAL PERSONNEL USED ABSORBENT TO CLEAN UP SPILL. CLEANUP MATERIALS WERE THEN PLACED INTO A RECOVERY DRUM. BUNG WAS TIGHTENED AND CONTAINER WAS FORWARDED WITH REST OF SHIPMENT TO CONSIGNEE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
