Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138688>I-1998100601</A>,A hazardous material incident,1998-09-29,1700,,,DALLAS,COLLIN,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CLEANWORKS,2237 HWY 90 W,CASTROVILLE,TX,78009,US,009-610014,,,,,US,WICHITA,KANSAS,67202,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 161; 161,Basic Material; Weld or Seam; Weld or Seam,305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,ONE BOX WAS CRUSHED WHILE LOADING. A SMALL AMOUNT OF PRODUCT LEAKED OUT AND WAS NEUTRALIZED WITH AMPHOMAG. THE DAMAGED CARTON WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138689>I-1998100602</A>,A hazardous material incident,1998-09-30,1205,,,TOLEDO,LUCAS,OH,,US,EN ROUTE ON I-75,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MAC DERMID INC,1221 FARROW AVE,FERNDALE,MI,48220,US,027-733340,,,,,US,EL PASO,TEXAS,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,1500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,TRAILER WAS DISCOVERED LEAKING EN ROUTE. A CERTIFIED HAZARDOUS MATERIALS RESPONSE TEAM WAS CALLED TO THE SCENE. A DRUM HAD FALLEN OVER IN TRANSIT. LEAKING WAS NEUTRALIZED AND CLEANED UP PROPERLY AND DISPOSED OF. THE DRUM WAS OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND RETURNED TO SHIPPER. BALANCE OF FREIGHT WAS FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1825,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138691>I-1998100604</A>,A hazardous material incident,1998-09-25,1535,,,MARIETTA,COBB,GA,,US,1892 AIRPORT INDUST BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GRINNELL CORP,PO BOX 2806,LUBBOCK,TX,79408,US,129319278,,,,,US,ALPHARETTA,GEORGIA,30005,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,5,LGA,0,,1,RWF PLASTICS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,80,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, A PAIL WAS FOUND LEAKING FROM ITS SEAM. SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND RECOVERED. THE FAULTY PAIL WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND WAS RETURNED TO SHIPPER, PER  THEIR REQUEST.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,480,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138695>I-1998100608</A>,A hazardous material incident,1998-09-11,1330,,,AKRON,SUMMIT,OH,,US,790 E TALLMADGE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,11931 HWY 225,LA PORTE,TX,77571,US,008-087415,,,,,US,AKRON,OHIO,44310,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, LIQUID","2,5-DIMETHYL-1-2,5-D",UN3101,5.2,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 103; 109; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,48,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER AT CONSIGNEE LOCATION, CARTONS WERE FOUND WET. THE CONSIGNEE RECOUPED CARTONS AND ACCEPTED FREIGHT. UPON INSPECTION, TWO LIDS ON BOTTLES WERE FOUND LOOSE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,810,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138696>I-1998100609</A>,A hazardous material incident,1998-09-13,1245,455111,,ST LOUIS,ST. LOUIS,MO,,US,400 BARTON ST,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,STORAGE WAREHOUSE LA PORTE,LA PORTE,TX,77571,US,008-117176,,,,,US,FORT MADISON,IOWA,52627,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, LIQUID",TERT-BUTYL PEROXYACE,UN3101,5.2,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2,LGA,0,,15,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,15,15,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,10000,0,11000,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER, A PALLET WAS FOUND WITH EVIDENCE OF LEAKAGE. DUE TO A STRONG ODOR, A CERTIFIED HAZARDOUS MATERIALS RESPONSE TEAM WA CALLED TO THE SCENE. ALL CARTONS WERE OFF LOADED FROM TRAILER INTO DOT APPROVED SALVAGE DRUMS AND INTO RESPONSE TEAM TRUCK. AS THE DRUMS WERE BEING CLOSED, A LIGHT RAIN STARTED TO FALL, AND ONE DRUM SELF IGNITED, BURST INTO FLAMES AND IGNITED THE RESPONSE TRUCK. THE TRUCK AND ALL FIFTEEN CARTONS WERE TOTALLY INCINERATED. THE NATIONAL RESPONSE CENTER AND CHEMTREC WERE BOTH NOTIFIED, AND AN INVESTIGATION IS ONGOING AS TO CAUSE OF THE FIRE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138697>I-1998100610</A>,A hazardous material incident,1998-09-30,1000,,,RICHLAND,HOLMES,MS,,US,102 CARRIER BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,OSMOSE WOOD PRESERVING CO,333 N 3RD ST,ALEXANDRIA,LA,71301,US,261-133469,,,,,US,BUFFALO,NEW YORK,14209,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS FOUND THAT HAD TIPPED OVER AND HAD BEEN PUNCTURED. ALL SPILLAGE WAS ABSORBED AND DISPOSED OF PROPERLY. THE DAMAGED DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND FORWARDED TO CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138706>I-1998100619</A>,A hazardous material incident,1998-09-29,1946,,,LOUISVILLE,JEFFERSON,KY,,US,1400 S34TH ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BLUE GRASS CHEM SPEC CO INC,895 INDUSTRIAL BLVD,NEW ALBANY,IN,47150,US,007-507575,,,,,US,NEWARK,CALIFORNIA,94560,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",FERRIC NITRATE NITRI,UN3264,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,ONE DRUM WAS DAMAGED BY BEING PUNCTURED BY OTHER FREIGHT. ALL LEAKAGE WAS NEUTRALIZED WITH AMPHOMAG AND THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138709>I-1998100624</A>,A hazardous material incident,1998-09-14,1530,,,VERNON,LOS ANGELES,CA,,US,OLD WATER WORKS,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,OLD BRIDGE CHEMICAL CO,PO BOX 194,OLD BRIDGE,NJ,,US,6288286,,,,,US,VERNON,CALIFORNIA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",AMMOUNIM CHLORIDE AM,UN3266,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REGINA CARMEAN,HAZMAT MANAGER,,,,,,"UPON ARRIVAL AT RECEIVER,WHILE UNLOADING THE FORKLIFT DRIVER FOUND ONE DRUM LEAKING. THE RECEIVER THE DRUM TO BE LEAKING DUE TO THE BOTTOM CLOSURE NOT BEING PROPERLY SEALED. THE RECEIVER RESPONDED TO THE SCENE, CLEAN THE TRAILER AND DISPOSED OF THE CONTAINMENTATED PRODUCT. APPROXIMENTLY 1/2 GALLON OF THE PRODUCT HAD SPILLED IN THE TRAILER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,330,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138710>I-1998100625</A>,A hazardous material incident,1998-09-28,1300,,,FRESNO,FRESNO,CA,,US,AMERICAN WAREHOUSE,Highway,In Transit,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,BAYER INC,8300 N.E. UNDERGROUND DR.,KANSAS CITY,MO,64161,US,6435705,,,,,US,FRESNO,CALIFORNIA,93725,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC","PESTICIEDS,LIQUID",UN3018,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,,,,2.5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REGINA CARMEAN,HAZMAT MANAGER,,,,,,"DRIVER ARRIVED AT THE RECEIVER, WHILE UNLOADING THE TRAILER IT WAS DISCOVERED BY THE RECEIVER TO HAVE LEAKED A SMALL AMOUNT IN THE TRAILER. APPROXIMENTLY 2 GALLON OF LIQUID HAD SPILLED. THE RECEIVER TOOK CARE OF THE  C AND DISPOSED OF THE PRODUCT  FOR US. THE EMERGENCY NUMBER OFF THE BILLS WERE C AND  THE INCIDENT WA RECORDED BY BAYER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,860,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138711>I-1998100626</A>,A hazardous material incident,1998-09-18,1000,,,INDIANA,INDIANA,PA,,US,US ROUTE 119 5 MILES NORTH OF,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,KOPPERS CO INC,436 7TH AVENUE,PITTSBURGH,PA,15219,US,2980776,,FOLLANSBEE,WV,26037,US,ST MARYS,PENNSYLVANIA,15857,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)","PITCH, COAL",UN3257,9,,250,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,531; 537; 538,Rollover Accident; Vehicular Crash or Accident Damage; Water Damage,,,,,5690,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,VIN 1H4TO4,1998-07-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,8000,62500,105000,0,60800,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,RISK MANAGER,,,,,,"DRIVER FAILED TO NEGOTIATE CURVE IN ROADWAY AND CROSSED FROM NORTHBOUND LANE ACROSS SOUTHBOUND LANE, AND WENT THROUGH GUARD RAIL, CUT  DOWN A UTILITY POLE AND ROLLED OVER ON AN EMBANKMENT. THE UTILITY POLE PUNCTURED THE CARGO COMPARTMENT. MOST OF THE SPILLED PRODUCT  SOLIDIFIED ON THE OUTSIDE OF THE TRAILER AND 50 GALLONS REACHED THE GROUND AND SOLIDIFIED. DRIVER WAS KILLED BY THE COLLISION, NOT  THE PRODUCT. PRODUCT WAS 430 DEGREES FAHRENHEIT AND A DECISION WAS MADE TO ALLOW THE MATERIAL TO SOLIDIFY INSIDE THE WRECKED TRAILER OVER THE WEEKEND PRIOR TO ATTEMPTING TO REMOVE THE WRECKED TANK. TRAILER AND ITS CONTENTS ARE TO BE CUT INTO 3 FOOT SECTIONS FOR DISPOSAL. WORK TO BE DONE BY MCCUTCHEON ENTERPRISES OF APOLLO, PA. ON DAY OF ACCIDENT, ROAD WAS CLOSED AND A TOWN WAS WITHOUT ELECTRICAL POWER FOR 9 HOURS. ON  DAY OF REMOVAL, ROAD WAS CLOSED 5 HOURS.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,236800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138712>I-1998100627</A>,A hazardous material incident,1998-09-18,1154,,,SPARROWS POINT,BALTIMORE,MD,,US,NORTH POINT BLVD,Highway,Unloading,ENVIRITE OF PENNSYLVANIA INC,1600 PENNSYLVANIA AVENUE,YORK,PA,17404,685427,,US,ELEMENTIS PIGMENTS INC,1525 WOOD AVENUE,EASTON,PA,18042,US,BOL 8168Y,,,,,US,SPARROWS POINT,MARYLAND,21219,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,SULFURIC ACID,UN1830,8,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,5875,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLJB7B6B9,1998-04-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,52,0,0,0,2000,0,No,0,0,0,No,0,Yes,0,0,0,2,0,Yes,0,0,No,0,No,0,,No,No,30,0,2,No,,,No,No,No,No,No,BENJAMIN K. SMITH,TERMINAL MANAGER,,,,,,"DRIVER WES REBERT ARRIVED AT BETHLEHEM STEEL SPARROWS POINT, MD PLANT. AT 1130 HE STARTED UNLOADING THE 93% SULFURIC ACID. AT APPROXIMATELY 1154, 26 MINUTES INTO THE OFFLOADING PROCESS, THE PRODUCT UNLOADING HOSE RUPTURED CAUSING 150-200 GALLONS OF PRODUCT TO SPILL ONTO THE GROUND AT THE UNLOADING STATION. BETHLEHEM STEEL AND BALTIMORE COUNTY FIRE DEPARTMENTS RESPONDED AS WELL AS BEN SMITH FROM ENVIRITE OF PENNSYLVANIA AND THE MDE INSPECTOR RAYMOND WINGO. IT WAS DETERMINED THAT  THE PRODUCT UNLOADING HOSE WAS DEFECTIVE. MOBILE DREDGING CO. WAS CALLED TO CLEAN UP THE SPILL. PREVENTATIVE MEASURES FOR THE FUTURE INVOLVE DAILY INSPECTIONS OF THE PRODUCT UNLOADING HOSE.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,Yes,No,Yes,No,No,2052,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138713>I-1998100628</A>,A hazardous material incident,1998-09-04,0001,,,MARIETTA,WASHINGTON,OH,,US,ROUTE 7 S,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,CALGON RUBBERLINE,CHEM ROAD,ELLWOOD CITY,PA,16117,US,B/L 0687647-001,,,,,US,MARIETTA,OHIO,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CAT FLOC 8964,UN1760,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,5500,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK4750,1998-02-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,THE CHICAGO FETTING AN THE TRAILER WAS LOOSE 7 LEAKED. CUSTOMER CLEANED UP BY WASHING PRODUCT INTO CUSTOMER SYSTEM.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
