Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56135>I-1993020430</A>,A hazardous material incident,1993-02-04,1000,,,ROCK ISLAND,ROCK ISLAND,IL,,US,3700 78 AVE W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,G F S CHEMICALS,800 MCKINLEY,COLUMBUS,OH,,US,242602544,,,,,US,MUSCATINE,IOWA,,US,"NITRATES, INORGANIC, N.O","NITRATES, INORGANIC, N.O.S.",GFS CERIC NITRATE,UN1477,5.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"TRAILER WAS FOUND LEAKING FROM THE NOSE IN THE YARD.  THE FREIGHT WAS UNLOADED AND ONE PALLET WAS DISCOVERED TO HAVE THE BANDS BROKEN, ALLOWING ONE DRUM TO FALL FROM THE PALLET AND ONTO ITS SIDE, RELEASING MATERIAL THROUGH THE BUNG.  THE SHIPPER WAS CONTACTED AND THE DRUM WAS PLACED UPRIGHT.  THE MSDS WAS RECEIVED AND THE SPILLED MATERIAL CLEANED AS INSTRUCTED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,310,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56136>I-1993020431</A>,A hazardous material incident,1993-02-07,2100,,,EAGAN,DAKOTA,MN,,US,2950 LONE OAK CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ESSCHEM CO,125 ERICKSON,ESSINGTON,PA,,US,144550633,,,,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER ALERTED SUPERVISOR THERE WAS AN ODOR COMING FROM PACKAGING AND A SMALL LEAK WAS NOTED ON THE TOP OF THE PAIL. THE AREA WAS ISOLATED AND CHEMTREC CALLED.  THE SHIPPER WAS NOTIFIED AND PROVIDED CLEANUP AND RECOVERY INSTRUCTIONS. ALL MATERIAL WAS RECOUPED AS DIRECTED AND RETURNED TO THE SHIPPER AS REQUESTED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56137>I-1993020432</A>,A hazardous material incident,1993-02-07,1150,,,MEMPHIS,SHELBY,TN,,US,3310 GILL RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HAWK SALES & SUPPLY,6970 JONESBORO,MORROW,GA,,US,411265610,,,,,US,DANVILLE,ARKANSAS,,US,"TRIAZINE PESTICIDES, LIQ","TRIAZINE PESTICIDES, LIQUID, TOXIC",SUPER WEED KIL,UN2998,6.1,,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,501,Abrasion,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED MATERIAL LEAKING FROM A SMALL HOLE IN THE BOTTOM OF ONE PAIL AND FOUND SPILLAGE ON THE TRAILER FLOOR.  THE EMERGENCY RESPONSE GUIDEBOOK WAS CONSULTED AND THE MATERIAL CONTAINED AND CLEANED PER THE INSTRUCTIONS GIVEN.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56139>I-1993020434</A>,A hazardous material incident,1993-02-04,1650,,,LAKE PARK,LOWNDES,GA,,US,BELLEVILLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,OSCARS PRODUCTS,1691 CALIFORNIA,CORONA,CA,,US,817087981,,,,,US,MEDLEY,FLORIDA,,US,TOLUENE,TOLUENE,,UN1294,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED ONE CAN THAT HAD APPARENTLY BEEN CRUSHED BY HEAVY FREIGHT LOADED ON TOP THAT HAD SHIFTED IN TRANSIT. THE DAMAGED PAIL WAS SECURED INSIDE A RECOVERY PAIL.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56141>I-1993020436</A>,A hazardous material incident,1993-02-02,0430,,,TACOMA,PIERCE,WA,,US,2156 48TH AVE CTE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AD-TECH PLASTIC SYSTEMS,815 SHEPHERD ST,CHARLOTTE,MI,,US,265495810,,,,,US,AUBURN,WASHINGTON,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 303; 305,Punctured; Burst or Ruptured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,2.5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,466,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON OPENING THE TRAILER DOOR FOR UNLOADING, DOCKWORKER DISCOVERED TWO DRUMS LEAKING WHERE THEY HAD FAILED DUE TO HEAVY FREIGHT LOADED ONTOP. THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE DAMAGED CONTAINER WAS SEALED INSIDE A RECOVERY PAIL ALONG WITH THE CONTAMINATED DEBRIS AND HELD FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,466,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56142>I-1993020437</A>,A hazardous material incident,1993-02-09,0400,,,PORTLAND,MULTNOMAH,OR,,US,CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STARREON,1622 TENNESSEE,MICHIGAN CITY,IN,,US,329620406,,,,,US,PORTLAND,OREGON,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE/PROPYLENE,UN1993,3,,0.125,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"SEAL AROUND THE TANK BUNG APPARENTLY FAILED IN TRANSIT, ALLOWING INTERNAL PRESSURE TO CAUSE APPROXIMATELY 1 PINT OF MATERIAL TO SPILL AROUND THE TOP OF THE TANK.  ABSORB-ALL WAS USED TO CLEAN THE SPILLAGE AND THE SHIPPER WAS NOTIFIED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56143>I-1993020438</A>,A hazardous material incident,1993-02-04,1840,,,GLENVIEW,COOK,IL,,US,JOHNS CT,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMCO IND,3175 MACARTHUR BLVD,NORTHBROOK,IL,,US,300914534,,,,,US,OKLAHOMA CITY,OKLAHOMA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,50,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,EASTERN STEEL DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,660,0,0,0,1750,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,5,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PIERCED DRUM WITH FORKLIFT BLADES AND ENTIRE CONTENTS OF DRUM RELEASED. THE SHIPPER WAS CONTACTED AND CHEMTREC ADVISED. CALLING FIRE DEPARTMENT FOR CLEANUP.  THE FIRE DEPT RESPONDED TO THE SCENE AND EXPANDED THE AREA OF ISOLATION BEFORE CONTAINING THE SPILLED MATERIAL AND CLEANING THE AREA.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,2410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56162>I-1993020457</A>,A hazardous material incident,1993-02-03,0900,,,EMIGSVILLE,YORK,PA,,US,221 CHURCH ST,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,MAHOGANY CO,1100 ATLANTIC AVE,MAYS LANDING,NJ,08330,US,1432973474,,CHICAGO,IL,60606,US,HORNELL,NEW YORK,14843,US,"ORGANIC PEROXIDE, LIQUID","ORGANIC PEROXIDE, LIQUID OR SOLUTION, N.O.S.",CATALYST,NA9183,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,LAWLESS CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,1 CTN CONTAINING 4 JUGS OF ORGANIC PEROXIDE UN 2550 HAD 1 JUG PUNCTURE WHILE BEING MOVED ACROSS THE YORK SERVICE CENTER DOCK.  1 GALLON OF PRODUCT WAS LOST.  THE SHIPMENT WAS RECOOPERED AND FORWARDED TO DESTINATION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56163>I-1993020458</A>,A hazardous material incident,1993-02-02,0330,,,COON RAPIDS,ANOKA,MN,,US,121 ST & UNIVERSITY,Highway,Unloading,WAYNE TRANSPORTS INC,3180 E 117TH ST,INVER GROVE HEIGHTS,MN,,,,US,KOCH REFINING CO,,ST PAUL,MN,,US,16601,,,,,US,COON RAPIDS,MINNESOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DTS1790711,1992-05-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY SAKY,SAFETY DIR,,,,,,WHILE DRIVER WAS UNLOADING HE FILLED TANK.  DRIVER HAD ASKED TO SEE TANK CHARTS AND CLERK COUND NOT HELP HIM.  TANK CHARTS ARE NOW UNDER PLEXY GLASS AT UNLOADING SITE.  THIS SITE HAD TO BE PUMPED OFF.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56173>I-1993020468</A>,A hazardous material incident,1993-02-02,2250,,,SAN ANTONIO,BEXAR,TX,,US,1201 SHERMAN ST,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,ARCO CHEM CO,,HOUSTON,TX,,US,558763,,,,,US,TUCSON,ARIZONA,,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,,UN2398,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30015,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX200470,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR HAZMAT CONTROL ER RES,,,,,,B/O VACUUM BREAKER.  VACUUM BREAKER SEALED AND CAR RETURNED TO SHIPPER AT THEIR REQUEST.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56190>I-1993020485</A>,A hazardous material incident,1993-02-06,1340,,,BALTIMORE,BALTIMORE (CITY),MD,,US,4103 COLBY RD,Highway,Unloading,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,,,,,,US,BALTIMORE,MARYLAND,21208,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,16,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MGR,,,,,,DRIVER WAS AT 4103 COLBY RD BY MISTAKE AND DELIVERED SIXTEEN GALLONS INTO MR. GALK'S BASEMENT.  AFTER THIS MISHAP THE FILL WAS CEMENTED IN.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56195>I-1993020490</A>,A hazardous material incident,1993-02-01,1410,,,HOUMA,TERREBONNE,LA,,US,3268 WEST PARK AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,GREAT PLAINS MODEL DIST CO,1608 INTERSTATE DR,CHAMPAIGN,IL,618211067,US,037151478,,,,,US,HOUMA,LOUISIANA,70364,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL/NITROMETHAN,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,ST JOE'S CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,ONE CARTON CONTAINING FOUR ONE GALLON PLASTIC BOTTLES WAS DISCOVERED DAMAGED WHILE UNLOADING AT THE CONSIGNEE.  ONE ONE GALLON BOTTLE WAS FOUND PUNCUTRED AND EMPTY.  THE REMAINING THREE BOTTLES WERE ACCEPTED WITH THE REST OF THE SHIPMENT.  IT IS UNKNOWN HOW DAMAGE OCCURRED.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56199>I-1993020494</A>,A hazardous material incident,1993-02-08,1113,,,CEDAR RAPIDS,LINN,IA,,US,915 32ND AVE SW,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,HUMCO LABORATORY INC,1008 WHITAKER,TEXARKANA,TX,755014971,US,005294056,,,,,US,CEDAR RAPIDS,IOWA,52404,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 305,Ripped or Torn; Crushed,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,ONE CARTON WAS DISCOVERED DAMAGED WHILE UNLOADING AT THE CONSIGNEE DOCK. ONE 16 OZ. BOTTLE WAS DAMAGED.  CONSIGNEE REFUSED THE ONE CARTON.  IT IS UNKNOWN WHO OR WHERE THE DAMAGED OCCURED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56200>I-1993020495</A>,A hazardous material incident,1993-02-08,0900,,,SYRACUSE,ONONDAGA,NY,,US,6170 EASTER AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,CONTINENTAL INDUSTRIAL CHEM,5010 HOVIS RD,CHARLOTTE,NC,282081234,US,054758768,,,,,US,,,,,DIETHYLAMINE,DIETHYLAMINE,,UN1154,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,ONE 5 GALLON PAIL WAS DISCOVERED WITH A LOOSE BUNG WHILE TRANSFERRING FREIGHT TIGHTEN BUNG AND SENT ON.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
