Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284392>I-1978091404</A>,A hazardous material incident,1978-09-17,,,,ALBUQUERQUE,BERNALILLO,NM,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,VALSPAR CORP,,MINNEAPOLIS,MN,,US,,,MINNEAPOLIS,MN,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,1,LGA,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284393>I-1978091405</A>,A hazardous material incident,1978-09-18,,,,DENVER,DENVER,CO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,SOUTHLAND PAINT CO INC,,GAINESVILLE,TX,,US,,,GAINESVILLE,TX,,US,,,,,"COMPOUND, LACQUER, PAINT","COMPOUND, LACQUER, PAINT, OR VARNISH, REMOVING, REDUCING, OR THINNING, LIQUID",,NA1142,3,,0,,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284398>I-1978091410</A>,A hazardous material incident,1978-09-18,,,,DETROIT,WAYNE,MI,,US,,Highway,Not Available,JONES TRANSFER CO,,,,,,,US,BEATRICE FOODS CO,,CINCINNATI,OH,,US,,,CINCINNATI,OH,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,4,LGA,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284412>I-1978091424</A>,A hazardous material incident,1978-09-09,,,,RICHFIELD,SUMMIT,OH,,US,,Highway,Not Available,CONSOLIDATED FREIGHTWAYS,,,,,,,US,TENNANT CO,,MINNEAPOLIS,MN,,US,,,MINNEAPOLIS,MN,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284413>I-1978091425</A>,A hazardous material incident,1978-09-12,,,,NASHVILLE,DAVIDSON,TN,,US,,Highway,Not Available,TUCKER FREIGHT LINES INC,,,,,,,US,GOULD INC,,ZANESVILLE,OH,,US,,,ZANESVILLE,OH,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284416>I-1978091428</A>,A hazardous material incident,1978-09-08,,,,GRENADA,GRENADA,MS,,US,,Highway,Not Available,MILLER TRANSPORTERS INC,,,,,,,US,SOUTHLAND OIL CO,,YAZOO CITY,MS,,US,,,YAZOO CITY,MS,,US,,,,,"ASPHALT, CUT BACK","ASPHALT, CUT BACK",,NA1999,2.0,,1500,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284424>I-1978091436</A>,A hazardous material incident,1978-09-08,,,,CHESAPEAKE,CHESAPEAKE (CITY),VA,,US,,Highway,Not Available,THURSTON MOTOR LINE,,,,,,,US,DIXIE-OBRIEN CORP,,BRUNSWICK,GA,,US,,,BRUNSWICK,GA,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284425>I-1978091437</A>,A hazardous material incident,1978-09-14,,,,MOBILE,MOBILE,AL,,US,,Rail,Not Available,LOUISVILLE & NASHVILLE RR,,,,,,,US,FIRST CHEMICAL CORP,,PASCAGAULA,MS,,US,,,PASCAGAULA,MS,,US,,,,,ANILINE,ANILINE,,UN1547,6.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,10958,LGA,0,,1,,0-00-00 00:00:00,,1972-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,-1,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284430>I-1978091442</A>,A hazardous material incident,1978-09-15,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Not Available,SMITHS TRANSFER CORPORATION,,,,,,,US,IMC CHEMICAL GROUP INC,,TERRE HAUTE,IN,,US,,,TERRE HAUTE,IN,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284431>I-1978091443</A>,A hazardous material incident,1978-09-21,,,,STAUNTON,STAUNTON (CITY),VA,,US,,Highway,Not Available,SMITHS TRANSFER CORPORATION,,,,,,,US,FAESY & BESTHOFF INC,,EDGEWATER,NJ,,US,,,EDGEWATER,NJ,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284432>I-1978091444</A>,A hazardous material incident,1978-09-18,,,,NORFOLK,NORFOLK (CITY),VA,,US,,Highway,Not Available,PRESTON TRUCKING CO INC,,,,,,,US,GLOSS-FLO CORP,,BROOKLYN,NY,,US,,,BROOKLYN,NY,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284433>I-1978091445</A>,A hazardous material incident,1978-09-16,,,,RICHMOND,RICHMOND,VA,,US,,Highway,Not Available,PRESTON TRUCKING CO INC,,,,,,,US,GARDNER MARSH GAS & EQUIPMENT,,CARLSTADT,NJ,,US,,,CARLSTADT,NJ,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,5,LGA,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284434>I-1978091446</A>,A hazardous material incident,1978-09-18,,,,DETROIT,WAYNE,MI,,US,,Highway,Not Available,SMITH EARL C INC,,,,,,,US,TUFF KOTE INC,,WARREN,MI,,US,,,WARREN,MI,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284450>I-1978091462</A>,A hazardous material incident,1978-09-18,,,,PHOENIX,MARICOPA,AZ,,US,,Highway,Not Available,CONSOLIDATED FREIGHTWAYS,,,,,,,US,XIM PRODUCTS INC,,WESTLAKE,OH,,US,,,WESTLAKE,OH,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284451>I-1978091463</A>,A hazardous material incident,1978-09-12,,,,COMMERCE CITY,ADAMS,CO,,US,,Highway,Not Available,CONSOLIDATED FREIGHTWAYS,,,,,,,US,CALGON CORP,,HOUSTON,TX,,US,,,HOUSTON,TX,,US,,,,,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",,NA1760,8,,15,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284452>I-1978091464</A>,A hazardous material incident,1978-09-19,,,,BALTIMORE,BALTIMORE (CITY),MD,,US,,Rail,Not Available,CHESSIE SYSTEM,,,,,,,US,OLIN CORP,,CHARLESTOWN,TN,,US,,,CHARLESTOWN,TN,,US,,,,,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,40000,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,100,SLB,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,0,0,0,0,0,-2,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284455>I-1978091467</A>,A hazardous material incident,1978-09-11,,,,RICHMOND,RICHMOND,VA,,US,,Rail,Not Available,CHESAPEAKE & OHIO RWY CO,,,,,,,US,ALLIED CHEMICAL CORP,,WHEELING,WV,,US,,,WHEELING,WV,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,160,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,,,,,,,,,7969,LGA,0,,1,,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284468>I-1978091480</A>,A hazardous material incident,1978-09-11,,,,PHILADELPHIA,PHILADELPHIA,PA,,US,,Highway,Not Available,RED BALL MOTOR FREIGHT INC,,,,,,,US,E POXY CHEM CORP,,GLADEWATER,TX,,US,,,GLADEWATER,TX,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=284469>I-1978091481</A>,A hazardous material incident,1978-09-01,,,,BEAUMONT,JEFFERSON,TX,,US,,Rail,Not Available,KANSAS CITY SOUTHERN LINES,,UNKNOWN,,,,,,DU PONT E I DE NEMOURS & CO,,ORANGE,TX,,US,,,ORANGE,TX,,US,,,,,"HYDROCYANIC ACID, AQUEOU","HYDROCYANIC ACID, AQUEOUS SOLUTIONS WITH LESS THAN 5 PERCENT HYDROGEN CYANIDE",,NA1613,6.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1901-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
