Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535575>I-2012040102</A>,A hazardous material incident,2012-03-30,0200,,,DAVENPORT,SCOTT,IA,52806,US,1224 W. 76TH ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT.,SUWANEE,GA,30024,US,1ZX307180350517772,,,,,US,CORALVILLE,IOWA,52241,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,SWAN 70% ISOPROPYL RUBBING,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y20.9/S/11,,,,5.521195,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDED TO LEAKING BOX WEARING PROPER PPE - REFERRED TO DECISION TREE TO FIND BOX HAZARDOUS - REFERRED TO FLAMMABLE LIQUID RESPONSE SHEET AND PROCESSED ENTIRE AMOUNT THROUGH THE DMP (FISHER SCIENTIFIC REQUEST).,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535576>I-2012040103</A>,A hazardous material incident,2012-03-30,0122,,,CHELMSFORD,MIDDLESEX,MA,01824,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,325 BOWLES RD.,AGAWAM,MA,01001,US,1Z89371W0367639734,,,,,US,BEVERLY,MASSACHUSETTS,01915,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y27.5/S/11 USA/+AA68264G/Z37.5/S/11 U,,,,7.26473,LGA,4.22688,LGA,1,PACKAGING CORP. OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,AT 12:01AM I RECEIVED A CALL FOR A LEAKING HAZARD.  USING THE DECISION TREE AND RESPONSE SHEET I PICK UP THE SPILL WEARING THE PROPER PPE.  THE SPILL WAS PROSSESED THROUGH THE DMP PROGRAM.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535577>I-2012040104</A>,A hazardous material incident,2012-03-29,0800,,,SALISBURY,WICOMICO,MD,21801,US,2236 NORTHWOOD DR.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD.,NAZARETH,PA,18064,US,1ZV3300R0311247602,,,,,US,SALISBURY,MARYLAND,21801,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS SITTING UPRIGHT AND UNLOADER NOTICED THE TOP OF THE BOX LOOKED WET.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535578>I-2012040105</A>,A hazardous material incident,2012-03-28,0800,,,CINCINNATI,HAMILTON,OH,45203,US,500 GEST ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,"7383 EMPIRE DR., STE. B",FLORENCE,KY,41042,US,1Z45X8740362280908,,,,,US,BRANDENBURG,KENTUCKY,40108,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN 4G/Y27.5/S/11,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED FOR SPILL, FOLLOWED DECISION TREE & RESPONSE SHEET, ALL PPE ON.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535579>I-2012040106</A>,A hazardous material incident,2012-03-27,2054,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"FISHER SCIENTIFIC CO., LLC",4700 MOLINE ST.,DENVER,CO,80239,US,1Z3786W80388054296,,,,,US,NORTH LOGAN,UTAH,84341,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,"UN 4G/Y27,5/S/11 USA/+AA6826 UN 4G/Z37.5",,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER CALLED TO A SPILL.  UPON ARRIVAL RESPONDER, USING DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED SPILL AND TRANSPORTED DEBRIS TO DMP FOR PROPER PROCESSING.",PRODUCT HAD LOOSE CAPS.  SHIPPER SHOULD MAKE SURE CAPS ARE TIGHTENED BEFORE BOXING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535580>I-2012040107</A>,A hazardous material incident,2012-03-27,2100,,,BETHLEHEM,NORTHAMPTON,PA,18020,US,2301 HIGHLAND AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD.,NAZARETH,PA,18064,US,1ZV3300R0311127036,,,,,US,BELTSVILLE,MARYLAND,20705,US,METHANOL,METHANOL,,UN1230,3,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/Y27.5/S/12 USA/+AA6826 4G/Z37.5/S/12,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAS CALLED TO CLEAN UP A HAZARD SPILL IN THE AIR SORT.  RESPONDED WITH PROPER PPE, SPILL CART AND DECISION TREE IN HAND.  CLEANED UP SPILL.  TOOK PACKAGE BACK TO DMP AREA FOR PROCESSING.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535580>I-2012040107</A>,A hazardous material incident,2012-03-27,2100,,,BETHLEHEM,NORTHAMPTON,PA,18020,US,2301 HIGHLAND AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC INC,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0310982775,,,,,US,BETHLEHEM,PENNSYLVANIA,18015,US,METHANOL,METHANOL,,UN1230,3,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,4G/Y32.6/S12 USA/+AA6916,,,,8.612007,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAS CALLED TO CLEAN UP A HAZARD SPILL IN THE AIR SORT.  RESPONDED WITH PROPER PPE, SPILL CART AND DECISION TREE IN HAND.  CLEANED UP SPILL.  TOOK PACKAGE BACK TO DMP AREA FOR PROCESSING.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535582>I-2012040109</A>,A hazardous material incident,2012-03-23,2000,,,BETHLEHEM,NORTHAMPTON,PA,18020,US,2301 HIGHLAND AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD.,NAZARETH,PA,18064,US,1ZV3300R0310983578,,,,,US,LINDEN,NEW JERSEY,07036,US,OCTANES,OCTANES,,UN1262,3,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y27.5/S/11 USA/+AA68264G/Z376/S/11 US,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDED TO A SPILL AT AIR SORT W/FULL PPE AND DECISION TREE FOR PROPER CLEAN-UP.  DECISION TREE LED ME TO FLAMMABLE LIQUID RESPONSE SHEET.  FOLLOWED STEPS FOR PROPER CLEAN-UP.  ALL SPILL CLEANED UP AND TAKEN TO DMP AREA FOR PROCESSING.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535583>I-2012040110</A>,A hazardous material incident,2012-03-30,0430,,,ASHLAND,MIDDLESEX,MA,01721,US,158 BUTTERFIELD DR.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTL CORP.,800 E. FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330330919296,,,,,US,FRAMINGHAM,MASSACHUSETTS,01702,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",500,LML,500,LML,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,BOX WAS FOUND IN THE UNLOAD AND DMP EMPLOYEE RUSSELL CASTELL RESPONDED TO THE SPILL.  PKG WAS WET.  NO LEAKING ON THE BELT OR IN THE TRAILER.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535584>I-2012040111</A>,A hazardous material incident,2012-03-28,2130,,,MIDDLEBURG,CUYAHOGA,OH,44130,US,17940 ENGLEWOOD DR.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP.,2039 CENTER SQUARE RD.,BRIDGEPORT,NJ,08014,US,1Z0727780366824276,,,,,US,CLEVELAND,OHIO,44127,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID 36.5-38%,UN1789,8,II,0.66045,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2.5,LLT,2.5,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,BOX WAS DROPPED OFF CATWALK SHATTERING 1 OF 6 BOTTLES OF CONCENTRATED ACID.  3 FULL BOXES OF SODIUM BICARBONATE WERE NEEDED TO NEUTRALIZE.  ALL SPILLED CONTENTS WERE ABSORBED IN CLAY-BASE AND PROCESSED THROUGH DMP.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535585>I-2012040116</A>,A hazardous material incident,2012-03-29,2130,,,ADDISON,DU PAGE,IL,60101,US,150 S. LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"FISHER SCIENTIFIC CO., L.L.C.",4500 TURNBERRY DR.,HANOVER PARK,IL,60133,US,1ZW2111X0368223805,,,,,US,FORT WAYNE,INDIANA,46803,US,ACETONE,ACETONE,,UN1090,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y27.5/S/12 USA/+AA6826,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALLED TO THE SPILL AT 10:30 ON THURSDAY 03/29/2012.  THE SPILL WAS A HAZMAT CLASS 3 FLAMMABLE MATERIAL.  THE PACKAGE WAS NAIL POLISH REMOVER.  WHEN I GOT TO THE PACKAGE I NOTICED IT WAS SITTING RIGHT IN FRONT OF THE WALL, LEAKING BACK ABOUT 3 WALLS DEEP.  THE PACKAGE APPEARED TO HAVE BEEN DROPPED.  I USED MY DECISION TREE AND RESPONSE SHEET TO CLEAN UP THE SPILL AND GET ALL CONTAMINATED PACKAGES TOGETHER FOR FURTHER PROCESSING.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535588>I-2012040119</A>,A hazardous material incident,2012-03-27,0050,,,ERLANGER,KENTON,KY,41018,US,236 WENDELL H. FORD BLVD.,Air,Loading,DHL EXPRESS,236 WENDELL H. FORD BLVD.,Erlanger,KY,41018,,060399 551 04R,US,PROCTOR & GAMBLE,1151 REED HARTMAN HWY,CINCINNATI,OH,45241,US,02544770842,,,,,US,,,,,,,,,,,0.070312,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,8.125,LGA,2.536051,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAWN PANDORF,INTL DG SPECIALIST,236 WENDELL H. FORD BLVD.,ERLANGER,KY,41018,Carrier,"ON 03/27/2012 AT APPROXIMATELY 00:50 A LEAKING SHIPMENT WAS REPORTED AT THE DHL EXPRESS CVG GATEWAY, 236 WENDELL H. FORD BLVD., ERLANGER, KY 41018.  THE FIBERBOARD BOX CONTAINED  CONSUMER COMMODITY, CLASS 9, ID8000.  CONTENTS INCLUDED ONE 9-OUNCE AEROSOL CAN OF BED HEAD SPOIL ME.  THE CAN LEAKED ITS ENTIRE CONTENTS DUE TO A LOOSE CAP.  TRACKING INDICATES INITIAL TRANSPORTATION BY TRUCK.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=535589>I-2012040151</A>,A hazardous material incident,2012-03-28,1147,,,PALATINE,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"AQUA SOLUTIONS, INC.",6913 HIGHWAY 225,DEER PARK,TX,77536,US,1Z7X79110341042110,,,,,US,PALATINE,ILLINOIS,60078,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,515,Human Error,,Box,Fiberboard,,8.125,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NOTICED PKG WAS WET.,MORE PACKING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
