Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112187>I-1996120762</A>,A hazardous material incident,1996-11-19,0950,368112,,BEDFORD,BEDFORD,PA,,US,RTE 220,Highway,In Transit,AIR PRODUCTS & CHEMICALS INC,7201 HAMILTON BLVD,ALLENTOWN,PA,181951501,101263,,US,AIR PRODUCTS & CHEMICALS INC,3250 HEMPLAND RD,LANCASTER,PA,176011314,US,568-84129,,,,,US,CUMBERLAND,MARYLAND,,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",OXYGEN REFRIGERATED,UN1073,2.2,,2000,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5200,LGA,0,,1,CRYENCO DIV,0-00-00 00:00:00,515248,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,7000,200000,20000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,57,,No,No,5,0,0,No,,,No,No,No,No,No,JEFFREY DAVIS,LEAD SAFETY SPECIALIST,,,,,,"THE VEHICLE FAILED TO NEGOTIATE A CURVE IN THE TWO LANE COUNTRY ROAD AND RAN OFF THE TRAVELED PORTION OF THE ROAD TO THE RIGHT AS THE ROAD BEARED TO THE LEFT. THE VEHICLE ROLLED INITIALLY ONTO THE RIGHT SIDE ROLLING OVER AND COMING TO REST ON THE LEFT SIDE AFTER STRIKING A SMALL TREE AND A LARGE HIGHWAY BILLBOARD SIGN. SUPPORTS TO THE BILLBOARD SIGN PENETRATED THE OUTER SHELL OF THE TRAILER WHICH RESULTED IN THE LOSS OF VACUUM OF THE VESSEL CAUSING VENTING OF PRODUCT. APPROXIMATELY 2,000 GALLONS OF PRODUCT WAS MANUALLY VENTED TO ALLOW FOR UPRIGHTING THE VEHICLE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,227000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112188>I-1996120763</A>,A hazardous material incident,1996-11-19,1430,,,NEW ORLEANS,ORLEANS,LA,,US,2700 FRANCE RD,Highway,In Transit,AIR PRODUCTS & CHEMICALS INC,7201 HAMILTON BLVD,ALLENTOWN,PA,181951501,101263,,US,AIR PRODUCTS & CHEMICALS INC,,CONVENT,LA,70723,US,B-574-38231,,,,,US,URB LA CONCEPCION,PUERTO RICO,00656,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)","ARGON, REFRIGERATED",UN1951,2.2,,45.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,,,,,,,6318.25,LGA,0,,1,CRYENCO DIV,0-00-00 00:00:00,JBKU-31100,1994-11-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFREY DAVIS,LEAD SAFETY SPECIALIST,,,,,,A CRACK DEVELOPED ON THE MAIN TANK SAFETY RELIEF VALVE HEADER LINE DUE TO LESS THAN SUFFICIENT SUPPORT OF THE SAFETY RELIEF VALVE. THE CARGO WAS EMPTIED OF ALL PRODUCT AND PRESSURE AND THE UNIT IS BEING RETURNED TO THE TRAILER LEASING COMPANY FOR REPAIRS TO THE MAIN TANK SAFETY RELIEF VALVE HEADER LINE.,,No,TANK CRYO,Cargo tanks for cryogenic liquids,MC338,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112189>I-1996120764</A>,A hazardous material incident,1996-11-27,1700,,,NASHVILLE,DAVIDSON,TN,,US,NANCE LN,Highway,Unloading,CONWAY SOUTHERN EXPRESS,40 NANCE LANE,NASHVILLE,TN,37210,263403,,US,D & L INDUSTRIAL FINISHES,215 BROWNSVILLE AVE,LIBERTY,IN,47353,US,684926126,,,,,US,GOLDEN,MISSISSIPPI,38847,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,7,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES SCHIMBKE,ADMIN SUPV,,,,,,THE SPILLED PAINT WAS CAUSED BY A HEAVY SKID PLACED ON TOP OF THE PAINT PAILS CRUSHING 2 PAILS. THE PAILS WERE ON A SHRINK WRAPPED SKID. THERE WAS NO PAINT THAT LEAKED OUT OF THE TRAILER. THE SPILL WAS CONTAINED WITHIN THE TRAILER AND CLEANED UP WITH OIL DRY. THE 2 PAILS AND CONTAMINATED OIL DRY ARE IN A SALVAGE DRUM WAITING ON PROPER DISPOSAL.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,108,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112190>I-1996120765</A>,A hazardous material incident,1996-11-06,1130,,,ALPHARETTA,FULTON,GA,,US,4500 MCGINNESS FERRY RD,Highway,In Transit,CONWAY SOUTHERN EXPRESS,4765 BUFORD HWY,NORCROSS,GA,30071,,,US,AMOCO CHEMICAL CORP,WARRENVILLE RD & MILLS ST,NAPERVILLE,IL,60566,US,672473583,,,,,US,ALPHARETTA,GEORGIA,,US,PROPYLENE,PROPYLENE,PROPYLENE,UN1077,2.1,,1.25,LGA,No,,No,,No,,No,Cylinder,,,,,508,Defective Component or Device,,,,,100,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD MCEACHERN,,,,,,,ENROUTE TO CUSTOMER THE DRIVER SMELLED A STRONG ODOR AND CALLED SERVICE CENTER. HAZ-MAT TEAM WERE CALLED TO SCENE. THEY STATED THAT IT WAS CAUSED BY VENTING. WHEN THE DRIVER REACHED THE COMPANY THEY FOUND IT HAS A BAD VALVE FITTING.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112191>I-1996120766</A>,A hazardous material incident,1996-11-20,1845,,,DOTHAN,HOUSTON,AL,,US,608 ROGERS RD,Highway,Loading,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,761552591,,,US,MORGAN INCORPORATED,200 WEST LEE ST,ENTERPRISE,AL,36330,US,227-239456,,,,,US,GREENFIELD,MASSACHUSETTS,01302,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL & NITROMETH,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,54,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,75,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANE N JONES,SERVICE CENTER MGR,,,,,,"DRUM WAS ON DRUM DOLLY WHEN DRUM SLIPPED OFF OF DOLLY AND DRUM DOLLY BLADES MADE A 1/4"" SLICE IN BOTTOM OF DRUM ABOUT 2"" FROM BOTTOM. DURM WAS PLACED ON SIDE TO PREVENT FURTHER LEAKING AND LIQUID WAS CLEANED UP AND PLACED IN TIGHTLY SEALED RECOVERY DRUM TO BE DISPOSED OF. TO PREVENT FUTURE OCCURENCES DRUM DOES NOT NEED TO SLIP OFF DRUM DOLLY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112192>I-1996120767</A>,A hazardous material incident,1996-11-04,0900,,,NORCROSS,GWINNETT,GA,,US,4756 BUFORD HWY,Highway,In Transit,CONWAY SOUTHERN EXPRESS,4765 BUFORD HWY,NORCROSS,GA,30071,,,US,HOOVER PRECISION PRODUCTS,2200 PENDLEY RD,CUMMING,GA,30130,US,,,,,,US,CONSHOHOCKEN,PENNSYLVANIA,19428,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",,UN2922,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0,,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD MCEACHERN,,,,,,,PRODUCT WAS DAMAGED WHEN IT ARRIVED AT SERVICE CENTER.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112194>I-1996120769</A>,A hazardous material incident,1996-11-26,0930,,,GREAT FALLS,CASCADE,MT,,US,,Highway,Unloading,BASIN WESTERN INC,PO BOX 877 EAST HWY 40,ROOSEVELT,UT,84066,167011,,US,GREAT WESTERN CHEMICAL CO,2134 WEST DIRECTORS ROW,SALT LAKE CITY,UT,84104,US,969047,,GRANTSVILLE,UT,,US,GREAT FALLS,MONTANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,3500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,302,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,34,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD DEAN,VP OPERATIONS,,,,,,"TRANSPORT WAS MAKING DELIVERY TO THE STORAGE TANK AT ANIPRO FEED STORE OF GREAT FALLS, MONTANA. THE STORAGE TANK GOT FULL, SO THE TRANSPORT OPERATOR SHUT OF THE AIR SUPPLY TO THE TRAILER. HE FAILED TO SHUT THE PRODUCT VALVE AT THE TANK, AND, BECAUSE THE TRAILER WAS STILL PRESSURIZED, PRODUCT CONTINUED TO FLOW TO THE STORAGE TANK. THE STORAGE TANK OVERFLOWED, SPILLING ACID (APP 100 GALLONS) INTO THE CONTAINMENT AREA AROUND THE TANK. ANIPRO PLANT PERSONNEL NEUTRALIZED THE ACID AROUND THE TANK AND CLEANED UP THE RESIDUE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,34,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112197>I-1996120772</A>,A hazardous material incident,1996-11-19,0830,,,BELEN,VALENCIA,NM,,US,106 NORTH FIRST ST TRK 20,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF RD,SCHAUMBURG,IL,60173,,,US,APACHE NITROGEN PRODUCTS,APACHE POWDER RD,CURTISS,AZ,,US,17500E,,,,,US,WOODWARD,OKLAHOMA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4554.0767,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX804982,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"A YARD SWITCHMAN REPORTED AN AMMONIA ODOR IN THE VICINITY OF THIS TANK CAR. THIS WAS A RESIDUE SHIPMENT. ATSF RESPONDER ASSESSED CAR AND FOUND NO READILY APPARENT CAUSE FOR A RELEASE. ALL FITTINGS AND VALVES WERE CHECKED FOR CLOSURE, AND NONE APPEARED TO BE CONTRIBUTROY. A RECHECK OF THE CAR LATER IN THE DAY DID NOT CAUSE EXCEPTION TO BE TAKEN. ALL FAINT ODOR HAD DISPATCHED. CAR WAS RELEASED TO DESTINATION WITHOUT FURTHER INCIDENT. A COPY OF THIS REPORT WILL BE SENT TO THE CAR'S SHIPPER.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112198>I-1996120773</A>,A hazardous material incident,1996-11-18,2215,,,BARSTOW,SAN BERNARDINO,CA,,US,200 AVE H NORTH,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF RD,SCHAUMBURG,IL,60173,,,US,DIAMOND SHAMROCK CORP,PO BOX 696000,SAN ANTONIO,TX,78269,US,79473,,MACHOVEC,TX,,US,BLYTHE,CALIFORNIA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508; 538,Defective Component or Device; Water Damage,,,,,4497.9307,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX97826,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,3000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,A STRONG ODOR WAS REPORTED IN THE VICINITY OF THIS CAR WHILE IT WAS LOCATED IN THE RECEIVING YARD ON THE INBOUND TRAIN. ATSF RESPONDERS ASSESSED CAR AND DETERMINED THAT VAPOR WAS LEAKING FROM THE SAFETY RELIEF VALVE. PRODUCT WAS OFF LOADED INTO TANK TRUCKS TO DESTINATION. THE CONSIGNEE PROVIDED A WATER TRUCK TO USE IN SCRUBBING THE VAPOR RESIDUE. THE GATX MOBILE REPAIR UNIT REPLACED THE SAFETY RELIEF VALVE ASSEMBLY AND RELEASED THE CAR FOR UNLOADING. CAR WAS RELEASED ON 11/20/96. THE SHIPPER WILL RECEIVE A COPY OF THIS REPORT.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112199>I-1996120774</A>,A hazardous material incident,1996-11-14,1930,,,PHOENIX,MARICOPA,AZ,,US,707 NORTH 20TH AVE TRK 407,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF RD,SCHAUMBURG,IL,60173,,,US,METROPLEX BULK,1500 NORTHEAST PKWY,FORT WORTH,TX,76106,US,295661,,,,,US,PARKER,ARIZONA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.0625,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",305,Crushed,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,23879,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX50160,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"SWITCH CREW REPORTED THIS TANK CAR TO BE RELEASING PRODUCT AT THE MANWAY. ATSF RESPONDER ASSESSED CAR AND FOUND FOUR OF EIGTH MANWAY SECUREMENT BOLTS TO BE LOOSE, BUT UPRIGHT. FURTHER INSPECTION DETERMINED THAT THE MANWAY GASKET WAS OUT OF PLACE AND CUT. THE MANWAY LID HAD APPARENTLY CUT THE GASKET WHEN THE BOLTS WERE TIGHTENED. THE SHIPPER OVERNIGHTED A REPLACEMENT GASKET WHICH WAS INSTALLED 11/16. AMOUNT OF PRODUCT RELEASED IS LIKELY GREATER DUE TO HIGH RATE OF EVAPORATION, NO PRODUCT IS KNOWN TO HAVE REACHED THE GROUND. THE SHIPPER WILL RECEIVE A COPY OF THIS REPORT AND A LETTER REQUESTING QUALITY CONTROL ENHANCEMENTS FOR LOADING PROCEDURES",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112200>I-1996120775</A>,A hazardous material incident,1996-11-08,1920,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVE H TRK 1204,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF RD,SCHAUMBURG,IL,60173,,,US,DOW CHEMICAL CO,2020 WILLARD,MIDLAND,MI,48674,US,100009E,,PITTSBURG,CA,,US,ODESSA,TEXAS,79760,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,25526,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX54407,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,CAR INSPECTORS REPORTED A HISSING NOISE FROM THE MANWAY AREA OF THIS TANK CAR WHILE IT WAS IN AN OUTBOUND TRAIN. ATSF RESPONDERS ASSESSED CAR AND FOUND ALL SIX MANWAY SECUREMENT BOLTS TO BE LOOSE. FIVE BOLTS WERE TIGHTENED ONE COMPLETE TURN AND ONE BELT REQUIRED FOUR COMPLETE TURNS TO FULLY TIGHTEN. ONLY VAPOR WAS RELEASED. SHIPPER WILL RECEIVE A COPY OF THIS REPORT AND A LETTER TO SOLICITE IMPROVED QUALITY CONTROL PRACTICES BEFORE RELEASING UNLOADED TANK CARS. TWO EMPLOYEES REQUESTED AND RECEIVED A MEDICAL EXAM ACCOUNT CONTRACT WITH THE VAPOR. THEY WERE THE TRAIN CREW ON AN ADJACENT TRACK.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
