Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514063>I-2011020382</A>,A hazardous material incident,2011-02-08,1825,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BLVD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,N T E ELECTRONICS,44 FARRAND ST.,BLOOMFIELD,NJ,07003,US,1Z0599190363832724,,,,,US,MERIDIAN,IDAHO,83642,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,515,Human Error,4G/Y25.9/S/10 USA/+A12782,,,,6.842055,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,BOX WITH WHOLE BOTTOM OF IT SOAKED IN ALCOHOL FOUND IN CLERK AREA ON TABLE LEFT FROM DAY SORT.  OPENED THE BOX TO FIND ON LID CRACKED ON ONE OF THE FOUR BOTTLES.  PROCESSED THE PACKAGE FOLLOWING THE FLAMMABLE LIQUID PAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514064>I-2011020383</A>,A hazardous material incident,2011-02-10,0700,,,TUCSON,PIMA,AZ,85713,US,899 EAST SILVERLAKE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BAY STATE POOLS - BALTIMORE,"7701 SOUTHERN DR., STE B",SPRINGFIELD,VA,22150,US,1Z05VR240353114925,,,,,US,SAHUARITA,ARIZONA,85629,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",RAMUC EP HI BUILD PART A & P,UN1263,3,III,2,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO A CALL IN THE UNLOAD DOOR 5 WERE I DISCOVERED 5 BOXES SOILED WITH A THICK, WHITE LIQUID.  THE PACKAGE LEAKING CONTAINED TWO BOXES MARKED ORM-D THAT EACH CONTAINED TWO, 1-GALLON CANS OF RAMUC POOL PAINT.  THE CANS DID NOT CONTAIN SAFTEY CLIPS.  THE WAS NO INTERNAL PACKING AND THE PACKAGE WAS LOADED ON ITS SIDE.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514065>I-2011020384</A>,A hazardous material incident,2011-02-09,0250,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,PRESSTEK DISTRIBUTION,201 W. OAKTON ST.,DES PLAINES,IL,60018,US,1Z00X1X40375833448,,,,,US,GRAND RAPIDS,MICHIGAN,49505,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","POTASSIUM HYDROXIDE, SODIU",UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,4G/Y19.6/S/10 USA/+BR7739,,,,5.177771,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE PACKAGE CONTAIN 4, 1-GALLON PLASTIC BOTTLES IN WHICH 1 LEAKED.  THE OTHER 3 BOTTLES WERE SOILED.  THE ENTIRE CONTENTS PROCESSED THRU DMP.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514066>I-2011020385</A>,A hazardous material incident,2011-02-09,0156,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,E K INDUSTRIES,1403 HERKIMER ST.,JOLIET,IL,60432,US,1Z5X82040361883988,,,,,US,STAFFORD,TEXAS,77477,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,4G/Y21/S/10 USA/+BR6414,,,,5.547612,LGA,4,LGA,1,INTERNATIONAL PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE PACKAGE CONTAIN 4, 1-GALLON PLASTIC BOTTLES IN WHICH 1 GALLON LEAKED AT THE CLOSURE.  THE OTHER 3 BOTTLES GOT DAMAGED.  THE ENTIRE CONTENTS WERE PROCESSED THRU DMP.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514067>I-2011020386</A>,A hazardous material incident,2011-02-09,2135,,,FRANKLIN PARK,COOK,IL,60131,US,2301 N. ROSE ST.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,OAK PARK HOSPITAL,520 MAPLE AVE. S,OAK PARK,IL,60304,US,1Z6445910361674594,,,,,US,LEWISVILLE,TEXAS,75057,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE","FORMALIN CONCENTRTE, 4:1",UN2209,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",4G/Y27/S/10 USA/+AQ2582,,,,7.132644,LGA,2,LGA,1,PACKAGING CORP. OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I RESPONDED TO PKG CAR 104562 TO CLEAN UP A LEAKING HAZARDOUS PACKAGE.  I USED THE DECISION TREE WHICH REFERED ME TO THE CORROSIVE MATERIAL RESPONSE SHEETS.  ALL NECESSARY PPE WAS UTILIZED.  PH OF MATERIAL WAS IN THE 6 TO 6.5 RANGE.  MILDLY ACIDIC.  CLAY-BASED ABSORBENT WAS USED TO ABSORB LIQUID ALONG WITH ACTIVATED CARBON DUE TO SLIGHT ODOR.  SPILLED MATERIAL WAS TRANSPORTED TO PSC AREA AND PROCESSED THROUGH THE DMP USING ALL CORRECT PROTOCOL AND GUIDELINES.,"PARCEL SHOULD CONTAIN AMPLE DUNNAGE TO BLOCK SHIFTING OF CONTENTS.  BOX INTENDED TO CONTAIN FOUR GALLON JUGS,TWO WERE IN CONTAINER.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514068>I-2011020415</A>,A hazardous material incident,2011-02-09,1730,967021,,CARRIZO SPRINGS,DIMMIT,TX,78834,US,"FM 2644, 2.7 MILES WEST OF HWY",Highway,In Transit,"GULFMARK ENERGY, INC.","4400 POST OAK PKWY, SUITE 2700",Houston,TX,77027,229659,0614105510895,US,"GULFMARK ENERGY, INC.","4400 POST OAK PKWY, SUITE 2700",Houston,TX,77027,US,768153,0614105510895,Carrizo Springs,TX,78834,US,DILLEY,TEXAS,78017,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,7140,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,531,Rollover Accident,DOT 407,,,,8400,LGA,7140,LGA,1,TRAIL MASTER,1997-04-01 00:00:00,190DL4428V3G1302,2010-10-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,Yes,Yes,14620,85000,0,10000,75000,0,No,0,0,0,Yes,1,No,0,0,0,0,0,No,0,0,No,0,Yes,60,Fair-Dry,Yes,Yes,0,0,0,No,,,No,No,No,No,No,DENNIS BONNER,CORP. SAFETY AND SECURITY,17 South Briar Hollow Lane,Houston,TX,77027,Carrier,Driver was driving east bound on FM 2644 headed to Dilley Station to unload. Vehicle left roadway and overturned onto right side.  Tank slid on right side on roadway approx. 200' then turned completely over and landed on left side in ditch.  Ladder punctured side of trailer and frame of tractor punctured bottom of tank front releasing crude oil into ditch.  Emergency responders were called out with vacuum trucks and front loaders.  Vacuum trucks were used to pump out spilled product that was dammed up with holding dikes by front loader. Contaminated soil removed in rollovers.  Remedial work still in progress.,,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,184620,"GulfMark Energy, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514070>I-2011020411</A>,Undeclared Shipment with no Release,2011-02-07,0830,,,MIAMI,MIAMI-DADE,FL,33166,US,6100 NW 36TH ST.,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810 005 022,US,INDIVIDUAL - NOT A COMPANY,18331 PINES BLVD.,PEMBROKE PINES,FL,33029,US,794390663386,,,,,US,,,,,,,PERFUME,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.575098,LGA,0.575098,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,NO SPILL.  UNDECLARED PERFUME FOUND IN FEDEX BOX AND PLAIN BROWN BOX.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514071>I-2011020412</A>,A hazardous material incident,2011-02-04,1830,,,CARLSBAD,SAN DIEGO,CA,92008,US,2495 FARADAY AVE.,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810 005022S,US,DORCI HASTY (PAR MAIL OF KATY),"6725 S. FRY RD., STE 700",KATY,TX,77494,US,796708553106,,,,,US,CAMP PENDLETON,CALIFORNIA,92055,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.0317,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,313,Vented,517,Improper Preparation for Transportation,,Box,Fiberboard,,5.28344,LGA,5.28344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE CAN SPRAYED OUT INTO THE BOX DURING THE SORT.  THE SHIPMENT WAS SORTED AND CAN OF KIWI SUEDE CLEANER.  THE DG WAS HELD FOR FAA.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514072>I-2011020413</A>,Undeclared Shipment with no Release,2011-02-09,1930,,,SEATTLE,KING,WA,98158,US,2450 S. 161ST ST.,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810 005022S,US,BANZAI SUSHI,3623 6TH AVE. S,SEATTLE,WA,98134,US,794404868740,,,,,US,MUSKOGEE,OKLAHOMA,74403,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,11.023114,SLB,4.409246,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,2,SKG,2,SKG,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE OUTER PACKAGE WAS COLD TO THE TOUCH.  UPON INSPECTION A BAG OF DRY ICE WAS FOUND WITH SUSHI.  CONTACTED CUSTOMER AND FAA.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514073>I-2011020414</A>,Undeclared Shipment with no Release,2011-02-15,0100,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HSN / NEW ORLEANS FISH HOUSE,"116 ALLEY 3, STE 3",LAFAYETTE,LA,70506,US,1Z05R5A60243012803,,,,,US,PLEASANTVILLE,NEW JERSEY,08232,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,20,SLB,6,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO WING E, POSI 4, CHUTE 28 TO CHECK A SHIPMENT THAT WAS COLD TO THE TOUCH.  DURING THE INSPECTION DISCOVERED APPROX. 2 POUNDS OF UNDECLARED DRY ICE.  NO SIGNS OF ABUSE TO OUTER CARTONS.  PROCESSED TO FAA WITH PHOTOS.  1,308 IDENTICAL PACKAGES DISCOVERED WITH APPROX. 2 POUNDS OF DRY ICE.  NO LEAK. NO SIGNS OF ABUSE TO OUTER CARTON.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1308,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514074>I-2011020387</A>,A hazardous material incident,2011-02-09,0600,,,LACONIA,BELKNAP,NH,03246,US,28 LEXINGTON DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,PRESSTEK DISTRIBUTION,201 W. OAKTON ST.,DES PLAINES,IL,60018,US,1Z00X1X40377421291,,,,,US,PLYMOUTH,NEW HAMPSHIRE,03264,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONTAINS PETROLEUM DISTILL,UN1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,4G/Y6.2/S/10/USA/+BR7786,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"LEAKING PACKAGE DISCOVERED ON BELT BY PRELOADER.  BELT SECURED, RESPONDER NOTIFIED.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514075>I-2011020388</A>,A hazardous material incident,2011-02-09,1835,,,RICHMOND,CHESTERFIELD,VA,23237,US,9601 COACH RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FLAVOR & FRAGRANCE,3 INDUSTRIAL AVE.,MAHWAH,NJ,07430,US,1Z0637660350285554,,,,,US,ALEXANDRIA,VIRGINIA,22304,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",MANGO CITRUS FLAVOR N&A,UN1197,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y22.6/S/10 USA/+BA1083,,,,5.970287,LGA,0.275547,LGA,1,NATIONAL PACKAGING SERVICES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,AT 18:35 I WAS CALLED TO A SPILL IN THE UNLOAD AT BAY 8.  THE LEAKING HAZMAT PACKAGE WAS ON THE GRATE OUTSIDE THE FEEDER.  I INSPECTED THE PACKAGE AND FOUND THAT THE CONTAINER INSIDE HAD A LOOSE CAP.  I CONTAINERIZED THE PACKAGE AND TRANSPORTED IT TO THE DMP FOR PROCESSING.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
