Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382920>I-1990020250</A>,A hazardous material incident,1990-01-26,0300,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,2222 17TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OP #5,GREENWICH,CT,06831,,,US,HARRIS CARPET CLEANERS,4052 C STAGE CT,PLACERVILLE,CA,95667,US,,,,,,US,LINDENHURST,NEW YORK,11757,US,"HYDROGEN FLUORIDE, ANHYD","HYDROGEN FLUORIDE, ANHYDROUS",CHEMDRY,UN1052,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.039063,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED LYNCH,NIGHT SORT MANAGER,,,,,,PARCEL WAS DROPPED ONTO CONCRETE FLOOR CAUSING LID TO COME OFF BOTTLE. FIVE OUNCES LEAKED. THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZMAT DISPOSAL PROCEDURES. HUB MANAGER TO PERFORM MORE PACKAGE HANDLING AUDITS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382924>I-1990020254</A>,A hazardous material incident,1990-01-10,1455,,,EMPORIA,LYON,KS,,US,KANSAS TURNPIKE MM 146,Highway,In Transit,ASHLAND CHEMICAL CO,5420 SPEAKER RD,KANSAS CITY,KS,66106,,,US,SERVICE CHEM,1520 BARWISE,WICHITA,KS,67214,US,15511,,,,,US,KANSAS CITY,KANSAS,66106,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,20,LGA,No,,No,,No,E6800,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,SUN OIL CO (SUNOCO),0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,22,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS PARKER,PLANT SUPERVISOR,,,,,,"ON JAN. 10, 1990 THE ASHLAND DRIVER HAD PULLED OVER FOR A TIRE INSPECTION. UPON WALKING AROUND THE TRAILER HE NOTICED ACID DRIPPING FROM THE MIDDLE OF THE TRAILER. THE DRIVER SLOWLY OPENED THE TRAILER DOOR TO IDENTIFY THE LEAKING DRUM. AT OR AROUND THIS SAME TIME THE KANSAS HIGHWAY PATROL HAD ARRIVED. THE PATROLMAN ASSESSED THE SITUATION AND ASKED THE DRIVER IF HE HAD ANY WAY TO CONTAIN THE RELEASE AND IF HE HAD ANY INFORMATION ON THE PRODUCT. AT THIS TIME THE DRIVER GAVE THE PATROLMAN ASHLAND'S 1-800-ASHLAND EMERGENCY NUMBER. THE PATROLMAN WAS PUT IN CONTACT WITH THE EMERGENCY CONTACT AND FAXED THE MSDS FOR THE MATERIAL. THE ASHLAND EMERGENCY CONTACT ALSO CONTACTED THE KANSAS CITY PLANT AND COORDINATED COMMUNICATION OF ALL PARTIES ALONG WITH NOTIFING THE MILLER RURAL FIRE DEPT. AT THIS TIME THE DRIVER WAS GIVEN THE O.K. TO MOVE THE DRUM FROM THE PALLET, TURN IT UPSIDE DOWN AND PLACE IT IN HIS OVERPACK DRUM. THE DRIVER DID THIS AND ALSO SWEPT UP THE CONTAINMENT MATERIAL CONSISTING OF SODA ASH (FOR NEUTRILIZATION OF ACID), AND FLOOR ABSORBANT. THE FIRE DEPT. THEN WASHED AWAY THE RESIDUE. THE DRUM HAD BEEN PUNCTURED BY A NAIL FROM THE PALLET IT WAS LOADED ON.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,122,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382928>I-1990020258</A>,A hazardous material incident,1990-01-15,0236,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,RUBICON CHEMICALS INC,,GEISMAR,LA,,US,,,GEISMAR,LA,,US,JACKSONVILLE,FLORIDA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RTMX 2006,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S D BUSER,DIR OPER PRAC HAZ MAT,,,,,,TANK CAR LEAKING IN NEW ORLEANS YARD. BOE INSPECTOR ERNEWEIN INSPECTED AND REPLACED RUPTURE DISC. CAR RELEASED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382929>I-1990020259</A>,A hazardous material incident,1990-01-14,1635,,,MOBILE,MOBILE,AL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,CELANESE CHEMICAL CO,,BAY CITY,TX,,US,,,BAY CITY,TX,,US,UNKNOWN,ALABAMA,UNKNOWN,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",,UN1274,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX 3348,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S D BUSER,DIR OPER PRAC HAZ MAT,,,,,,CAR LEAKING IN SIEBERT YARD. SHIPPER CONTACTED THROUGH CHEMTREC AND THEY REPAIRED CAR THE FOLLOWING MORNING BY REPOSITIONING MANWAY COVER GASKET. CAR SECURED AND RELEASED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382930>I-1990020260</A>,A hazardous material incident,1990-01-04,0900,,,WILLARD,HURON,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,GENERAL ELECTRIC RAILCAR SERV,,PHILADELPHIA,PA,,US,,,,,,US,SAYRE,PENNSYLVANIA,,US,PETROLEUM OIL,PETROLEUM OIL,,NA1270,3,,100,LGA,Yes,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 25384,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S D BUSER,DIR OP PRAC HAZ MAT,,,,,,"CAR REPORTED LEAKING FROM THE MANWAY COVER FROM THE HOLD TRACK TO THE SHOP TRACK WHILE THE CAR WAS BEING SWITCHED. APPROX. 100 FEET OF TRACK WAS EFFECTED IN WILLARD YARD. CAR FOUND TO BE A HAZARDOUS WASTE NOT CRANK CASE OIL AS DESCRIBED BY THE SHIPPER, WHO HAD CANCELLED THE LEASE ON THE CAR AND REQUESTED CSX PULL FROM PHILADELPHIA HOLD TRACK AND DID NOT KNOW CONTENTS OF CAR. CAR AND UNIVERSAL OIL OF PHILA, PA. UNDER INVESTIGATION BY N.J. EPA, FEDERAL EPA, AND OHIO EPA. SPILL AND TANK CAR CLEANED UP BY OH MATERIALS ON 1/06 & 1/07.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382934>I-1990020264</A>,A hazardous material incident,1990-01-11,1100,,,SOMONAUK,DE KALB,IL,,US,327 E LASALLE ST,Highway,Unloading,LIQUID TRANSPORTERS INC,1292 FERN VALLEY ROAD,LOUISVILLE,KY,40219,1178967,,US,REICHHOLD CHEMICALS INC,525 N BROAD,WHITE PLAINS,NY,10603,US,020 18833,,MORRIS,IL,,US,SOMONAUK,ILLINOIS,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,6700,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04228F,1989-01-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,190,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK HALCOMB,DIR SAFETY & COMPLIANCE,,,,,,"UPON ARRIVING AT CONSIGNEE, THE DRIVER CONNECTED THE NECESSARY PRODUCT TRANSFER HOSES BETWEEN THE CARGO TANK, CARRIER'S TRACTOR MOUNTED TRANSFER PUMP AND THE CONSIGNEE'S RECEIVING LINE (PIPE). SHORTLY AFTER ENGAGING THE TRANSFER PUMP, BOTH COUPLINGS SEPARATED FROM THE ENDS OF ONE TRANSFER HOSE. A PLASTIC BAG WAS FOUND TO HAVE PLUGGED A FILTER IN THE CONSIGNEE'S RECEIVING LINE THEREBY CAUSING A BACK PRESSURE RESULTING IN THE FAILURE. CLEAN-UP AND DISPOSAL OF THE MATERIAL CONDUCTED BY CONSIGNEE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382935>I-1990020265</A>,A hazardous material incident,1990-01-05,2200,,,WILLOW SPRINGS,COOK,IL,,US,8500 S WILLOW SPRINGS RD,Highway,Loading,ASHLAND CHEMICAL CO,8500 S WILLOW SPRINGS RD,WILLOW SPRINGS,IL,,1176553,,US,ASHLAND CHEMICAL CO,8500 S WILLOW SPRINGS RD,WILLOW SPRINGS,IL,,US,,,WILLOW SPRINGS,IL,,US,WILLOW SPRINGS,ILLINOIS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,,,,,,,,,8000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEROME M GEERS,LEADMAN  WAREHOUSEMAN,,,,,,"BLENDER PUTTING BLEND IN TANK TRUCK, ABOUT 50 GAL INTO THE BLEND COMPARTMENT ON TRUCK STARTED TO LEAK BY A PIN HOLE IN WELD OF THE TRUCK. BY THE TIME ACTION WAS TAKEN 25 GAL OF PRODUCT MINERAL SPIRITS WAS ON CONCRETE PAD. USED BUCKETS TO CATCH SPILL AND PUT DOWN ABSORBENT PAD TO CLEAN UP SPILL AND WAS CONTAINED. SENT TRUCK OUT TO HAVE INSPECTED ON WELD AND SEAMS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382937>I-1990020267</A>,A hazardous material incident,1990-01-16,1400,,,HOUSTON,HARRIS,TX,,US,SETTEGAST,Rail,In Transit,HOUSTON BELT & TERMINAL RWY,501 CRAWFORD ST,HOUSTON,TX,77002,,,US,MARATHON OIL CO,,INDIANAPOLIS,IN,,US,WAYBILL 157196,,INDIANAPOLIS,IN,,US,TEXAS CITY,TEXAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,529; 530,Overfilled; Over-pressurized,,,,,30227,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 33106,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G R CAVANAUGH,SUPERINTENDENT TRANSPORTA,,,,,,"DURING SWITCHING OPERATION CAR WAS DISCOVERED VENTING INTERMITTENTLY FROM SAFETY VALVE. CAR WAS PLACED TO AN ISOLATED TRACK FOR REPAIRS AND INSPECTIONS. CHEMTREC, BUREAU OF EXPLOSIVES AND SHIPPER WERE NOTIFIED. MARATHON OIL INSPECTED CAR AND REMOVED 1500 GALLONS OF PRODUCT, PROVIDING 13 INCH OUTAGE. CAR WAS THEN OKAY TO CONTINUE TO DESTINATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382938>I-1990020268</A>,A hazardous material incident,1990-01-22,1545,,,CHAUNCEY,ATHENS,OH,,US,STATE RTE 13,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,JOHN'S OIL CO,,PARKERSBURG,WV,,US,078564,,MARIETTA,OH,,US,CHAUNCEY,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,93,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UHV647015,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,90,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SANFORD,TERMINAL MANAGER,,,,,,OVERFILLED A STORAGE TANK AT JOHN'S OIL STATION. APPROX 93 GALLONS OF UNLEADED GASOLINE SPILLED. THE CHAUNCEY FIRE DEPT CONFINED THE SPILL TO THE STATION BLACKTOP LOT AND USED CHEMICAL BLANKET TO ABSORB THE GASOLINE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1590,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382939>I-1990020269</A>,A hazardous material incident,1990-01-16,1600,,,ANDERSONVILLE,UNKNOWN,TN,,US,,Highway,In Transit,C R S T INC,3930 16TH AVE  P O BOX 68,CEDAR RAPIDS,IA,52406,,,US,BRAKES ROOT & HERB,,ERIN,TN,,US,B/L 22007,,ANDERSONVILLE,TN,,US,INDIANAPOLIS,INDIANA,,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,1,LGA,No,,No,,No,,No,Other -,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN PINCKNEY,SAFETY SUPERVISOR,,,,,,ACID FROM BATTERIES LEAKING FROM TRAILER. BATTERIES WERE NOT BANDED OR BRACED.,,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382940>I-1990020270</A>,A hazardous material incident,1990-01-25,1000,,,BELEN,VALENCIA,NM,,US,106 N FIRST ST,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,7412 JEFFERSON NE,ALBUQUERQUE,NM,87109,,,US,PHELPS DODGE CORP,2600 N CENTRAL,PHOENIX,AZ,85004,US,WAYBILL 88217,,HURLEY,NM,88043,US,TERRELL,TEXAS,75160,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,508; 530,Defective Component or Device; Over-pressurized,,,,,13710,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX18785,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R P BENSON,DIVISION MANGER,,,,,,"AT APPROXIMATELY 10:00 A.M. JANUARY 25, 1990, FRA INSPECTORS WORKIN IN BELEN, NEW MEXICO, NOTICED MINOR LEAKAGE FROM TOP OF TANK CAR GATX 18785. THE CAR HAD BEEN RECENTLY REPAIRED FOR THIS VERY DEFECT, LEAKAGE FROM THE VENT VALVE.  JERRY CANTRELL, FROM TULSA CHEMICAL, HAD REPLACED THE DISC IN THIS VENT AND RELEASED THE CAR FOR MOVEMENT.  WHEN CAR PLACED IN TRAIN, IT WAS NOTICED THAT THE PROBLEM STILL EXISTED.  APPARENTLY, THE DISC HAD BEEN IMPROPERLY INSTALLED, ALLOWING LEAKAGE.  ASSISTANT SUPT. REINSTALLED THE DISC AND THE CAR WAS RELEASED AT 1:30 P.M. JANUARY 25, 1990.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382942>I-1990020272</A>,A hazardous material incident,1990-01-25,1800,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,,TAFT,LA,,US,,,TAFT,LA,,US,COOSA PINES,ALABAMA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TLDX216042,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S D BUSER,DIR OPER PRAC HAZ MAT,,,,,,YARD JOB DISCOVERED TANK CAR LEAKING FROM TOP ONLY DURING MOVEMENT. TANK CAR ISOLATED. SHIPPER RESPONDED 1/26 AND REPLACED MANWAY GASKET. REPLACED RUPTURE DISK AS A PRECAUTION. CAR SECURED AND RELEASED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
