Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054869>I-2019040325</A>,A hazardous material incident,2019-04-25,0415,,,Mechanicsburg,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,AI DON CHEMICALS,221 ROCHESTER ST,Avon,NY,14414,US,421188585,,,,,US,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,Freight shifted in transit and the carton was crushed causing one of the inner containers to leak product. Y ',corrective action taken,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054870>I-2019040327</A>,A hazardous material incident,2019-04-09,2330,,,KOELN,UNKNOWN,,,GE,HEINRICH STEINMANN STRASSE 9,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,"CHEMETALL US, INC",1100 TECHNOLOGY DRIVE,JACKSON,MI,49201,US,538694775200,,,,,US,ORLAND HILLS,ILLINOIS,60487,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","SULPHURIC ACID, ORTHOPHOSPHORIC ACID",UN3264,8,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Jerrican,Plastic,Removable,5.01942,LGA,5.01942,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,TERESA DAVIS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,Shipment was discovered leaking during sort operations(in Germany). The shipment was turned over to Spill Clean Up(Fire Services). Shipment will be held pending disposition.,no comments provided,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,ZZ,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054871>I-2019040301</A>,A hazardous material incident,2019-04-12,1430,,,New Castle,NEW CASTLE,DE,19720,US,2 COMMONS BLVD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,RYK SUPPLIER,13 INDUSTRIAL PLACE,MIDDLETOWN,NY,10940,US,786571435040,,,,,US,HOCKESSIN,DELAWARE,19707,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,39.097456,LGA,No,,No,,No,,Yes,Other - FEDEX PADDED,,,,,,,NO MARKINGS GIVEN,,,,1.32086,LGA,0.079251,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"This shipment was a FedEx padded pack which leaked. Upon inspection or the contents were two 10 oz. aerosol cans of Aquage Finishing Spray. The caps had come off and the product had leaked. As the shipper had not offered the shipment with any dangerous goods markings, labels nor a shipper's declaration it is undeclared dangerous goods. The shipment was held pending FAA investigation.",no comments provided,No,OTHER,Used on battery reports when reporter stated no packaging used,NONE,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054873>I-2019040303</A>,A hazardous material incident,2019-04-04,2155,,,Atlanta,FULTON,GA,30354,US,3600 INNER LOOP RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,PRIME RESINS INC,2291 PLUNKETT RD,CONYERS,GA,30012,US,482664817598,,,,,US,CANTON,MASSACHUSETTS,02021,US,AMMONUIM PERSULFATE,AMMONUIM PERSULFATE,,UN1444,5.1,III,22.046229,SLB,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,539,,NO MARKINGS GIVEN,Composite Packaging,Plastic,,55.115573,SLB,55.115573,SLB,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,There was a small hole discovered in this shipment. Cause or the spill(whatever made the hole) is unknown. Standard spill cleanup procedures were followed.,no comments provided,No,,,NO MARKI,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054874>I-2019040304</A>,A hazardous material incident,2019-04-10,0825,,,HAGERSTOWN,WASHINGTON,MD,21740,US,1409 OAKMONT DRIVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,REAQECON DIAGNOSTICS,UNIT 13 A,SHANNON INDUSTRIAL ESTATES,,CE03083,IE,774881623140,,,,,US,FREDERICK,MARYLAND,21704,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",1H-TETRAZOLE SOLUTION IN ACETONITRILE,UN1993,3,II,0.66045,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,302,Bent,511,Dropped,UN4GV/X8/S/17/A/PA-02/5785-AN,Box,Fiberboard,,2.113376,LGA,0.332857,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0.63,LLT,0.63,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TERESA DAVIS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,Shipment was discovered leaking during sort operations. All contents leaked. Remaining contents placed in a salvage drum and held for disposal.,no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054875>I-2019040305</A>,A hazardous material incident,2019-04-17,0110,,,Memphis,SHELBY,TN,,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,ADM WILD EUROPE GMBH& CO. KG,AM SCHLANGENGRABEN 3-5,BERLIN,,13597,DE,481747057365,,,,,US,DEER PARK,NEW YORK,11729,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.026418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,UN3H1/XL.9/250/19/B/AST-905801,Jerrican,Plastic,,7.000558,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The Jerrican was dropped on its' side and landed in such a way that the top was punctured by a sharp object causing a pinhole leak. The spill was wiped up & the jerrican was placed into a salvage drum pending a disposition.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054876>I-2019040316</A>,A hazardous material incident,2019-04-23,0115,,,Indianapolis,MARION,IN,46241,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,WALGREENS,101 ALLIANCE PKW,WILLIAMSTON,SC,29697,US,482939699100,,,,,US,WYNCOTE,PENNSYLVANIA,19095,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,3,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,410,LGA,410,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),205,LGA,205,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,1 fiberboard box containing various household items including 2 X metal cans with undeclared UN1950 Aerosols flammable contents had no packing material or protection from contacting each other in transit. very small amount leaked out. shipment contained in salvage drum for FAA inspection. FAA/PHMSA alerted via email 04/22 with pictures.,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054877>I-2019040317</A>,A hazardous material incident,2019-04-16,1700,,,Gulfport,HARRISON,MS,39503,US,10440 EXPRESS DRIVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,NAVAL AIR STATION OCEANA,1999 7TH ST BUILDING 720,VIRGINIA BEACH,VA,23460,US,786648373422,,,,,US,GULFPORT,MISSISSIPPI,39501,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.01,SLB,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,UN4G/X INSIDE OF AN UNMARKED BOX,Box,Fiberboard,,39.683212,SLB,39.683212,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,8.3,SKG,8,SKG,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"suspected undeclared UN2794 Batteries, wet filled with acid. unable to obtain SDS. Battery does not appear to be new. no indications observed of non spillable. FAA/PHMSA notified via email 4/19 while pictures were being obtained. spill cleaned locally. probable cause poor handling/dropped. secured in salvage drum at destination for FAA inspection.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054878>I-2019040318</A>,A hazardous material incident,2019-04-11,2130,,,Newark,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,FLIQHTPATH SERVICES INC(SHELLEY SVOBODA),500 HOLLISTER ROAD,TETERBORO,NJ,07608,US,437393844185,,,,,US,NEW CASTLE,DELAWARE,19720,US,"LIFE-SAVING APPLIANCES,","LIFE-SAVING APPLIANCES, SELF INFLATING",,UN2990,9,,70.68021,SLB,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,70.68021,SLB,70.68021,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,32.06,SKG,32.06,SKG,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,TERESA DAVIS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The shipment was discovered during sort operations. The box was dropped. This caused the inner contents to inflate. The shipment was held for customer pick up.,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054883>X-2019040717</A>,A hazardous material incident,2019-04-10,2210,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY CO,6700 DISCOVERY BLVD,MABLETON,GA,30126-4676,US,1Z8807X20369456816,,,,,US,HOUSTON,TEXAS,77041,US,ACETONE,ACETONE,,UN1090,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y13/S/17/USA/+AA6859,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054884>X-2019040718</A>,A hazardous material incident,2019-04-11,0249,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"CALUMET PACKAGING,LLC",7540 W BERT KOUNS INDUSTRIAL LOOP,SHREVEPORT,LA,71129-4721,US,1ZA01E940346005029,,,,,US,SEATTLE,WASHINGTON,98188,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,4G/Y20.1/S/19/USA/+CA2165,,,,29,LGA,29,LGA,1,TRUSOUTH OIL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RECEIVED A CALL ABOUT A LEAKING PACKAGE ON PD 1 DOOR 74. DONNED PPE GRABBED FULLY STOCKED SPILL CART AND PROCEEDED TO THE SPILL. SET UP 15 FT PERIMETER CONTAINED SPILL AND MOVED ALL PRODUCTS TO DMP FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054885>E-2019040474</A>,A hazardous material incident,2019-04-16,1645,,,Macon,BIBB,GA,31206,US,Brosnan Yard,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,Buckeye Transfer Inc,41738 Esterly Dr,Columbiana,OH,44408,US,635910,,,,,US,PHENIX CITY,ALABAMA,36869,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,1,LGA,No,,No,,No,,No,Tank Car,137; 150,Manway or Dome Cover; Tank Shell,308; 308,Leaked; Leaked,526; 531,"Loose Closure, Component, or Device; Rollover Accident",DOT111A100W1,,,,25730,LGA,24700,LGA,1,,0-00-00 00:00:00,UTLX677613,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,Carrier,"Norfolk Southern personnel found tank car UTLX677613 with product on the exterior of the car that came from the manway.  Upon inspection by a contractor, the manway bolts were found to only be hand tight and the manway gasket was missing.  A manway gasket was installed, the manway bolts were properly secured and product residue was removed from the tank car exterior.l","(NAR:200,207)",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,NORFOLK SOUTHERN RAILWAY COMPANY,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2054886>X-2019040719</A>,A hazardous material incident,2019-04-10,1820,,,LATHROP,SAN JOAQUIN,CA,95330,US,11800 S HARLAN RD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MOHAWK LABS,2400 CARL RD,IRVING,TX,75062-6439,US,1ZR8214V0300721389,,,,,US,CRYSTAL BAY,NEVADA,89402,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.","SULFURIC ACID, ALIPHATIC PETROLEUM DISTILLATES",UN2920,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,515,Human Error,4G/Y17.6/S/18/USA/+A14961,,,,38,LGA,38,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
