Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606689>I-2014120198</A>,A hazardous material incident,2014-11-05,1025,,,CLEVELAND,CUYAHOGA,OH,44115,US,AT 3091 ROCKEFELLER AVENUE,Highway,Unloading,TRANSPORT BOURASSA,800 RUE DIJON STREET,St JEAN SUR RICHELIEU,,,,,CA,UNION CARBIDE CORPORATION,STATE ROUTE 25,Institute,WV,25112,US,47340389344,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",AQUCAR (TM) GA 15 WATER TREATMENT MICROBIOCIDE,UN3265,8,,13.209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRADE MURPHY,SENIOR COMPLIANCE ASSOCIATE,,,XX,,Other-agent for Transport Bour,"According to the information obtained, the following occurred. During offload, one (1) 55 gallon drum was discovered leaking. Approximately 50 liters of free product were released to trailer floor. Cleveland Express Trucking utilized absorbent material to clean affected area, and overpacked the leaking drum. Clean Harbors Environmental was dispatched to assess the site. Upon arrival on site, cleanup was complete, and no further action was required.Clean Harbors Environmental will coordinate disposal of the overpack drum in accordance with local, state, and federal regulations. There were no injuries or exposures reported.",Transport Bourassa will continue to train and reinforce safe handling procedures and driver safety to all personnel.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,ZZ,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SPILL CENTER INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606690>I-2014120199</A>,A hazardous material incident,2014-11-06,2233,,,BOUND BROOK,SOMERSET,NJ,08805,US,16E CHIMNEY ROCK ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ACROS ORGANICS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300447127812,,,,,US,,,,,DIOXANE,DIOXANE,"1,4 DIOXANE, EXTRA DRY WITH MOLECULAR SLEEVES",UN1165,3,,0.039062,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,511,Dropped,4G/Y16.1/S/14 USA/+AA5814,Box,Fiberboard,,4.253169,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE DROPPED, GLASS BOTTLE INSIDE SHATTERED. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BYUNITED PARCEL SERVICE CO.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606691>I-2014120200</A>,A hazardous material incident,2014-11-19,2018,,,RICHMOND,RICHMOND CITY,VA,23225,US,5401 MIDLOTHIAN TURNPIKE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,Richmond,VA,23224,121058,050509553091RT,US,OMNI SPECIALTY PACKAGING,9117 SLACK ROAD,SHREVEPORT,LA,71106,US,313937971,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,ANOTHER SHIPMENT WAS LOADED ON TOP OF THIS SHIPMENT WHICH CRUSHED ONE OF THE CARTONS CAUSING THE SPILLAGE.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606692>I-2014120206</A>,A hazardous material incident,2014-11-06,0030,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330392943536,,,,,US,SALINA,KANSAS,67401,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y16/S/14 USA/HEDW1N,Box,Fiberboard,,4.226752,LGA,3.5,LGA,1,SPECIALTY INDUSTRIES INC.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A RESPONDER WAS CALLED TO A LEAKING PACKAGE.  THE PACKAGE AND ALL DEBRIS WERE TAKEN TO DMP.  ALL PRODUCT AND DEBRIS WERE DISPOSED OF FOLLOWING UPS PROCEDURES.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606696>I-2014120208</A>,A hazardous material incident,2014-11-25,0808,,,BENSALEM,BUCKS,PA,,US,525 IMPERIAL COURT,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,Richmond,VA,23224,121058,050509553091RT,US,MARSH LABS,2437 WAVERLY AVE,SWISSVALE,PA,15218,US,861329405,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Steel,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE CORNER PAIL WAS JAMMED INTO OTHER FREIGHT CAUSING A PINK HOLE WHICH LEAKED SOME PRODUCT.,CORRECTIVE ACTION TAKEN.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1056,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606697>I-2014120209</A>,A hazardous material incident,2014-11-10,0400,,,HARVEY,COOK,IL,60426,US,16701 CENTER STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NUANCE SOLUTIONS,9860 S DORCHESTER AVE STE BLDG 11,CHICAGO,IL,60628,US,1ZY113110346381019,,,,,US,EARTH CITY,MISSOURI,63045,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CONTAINS POTASSIUM HYDROXIDE,UN3266,8,II,1.1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,UN4G/Y25.9/S/14 USA/M626I/12557.1,Box,Fiberboard,,6.842055,LGA,4,LGA,1,"STAND FAST PACKAGE PRODUCTS, INC.",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DRIVER PICKED UP PACKAGES, DROPPED IN BACK OF PACKAGE CAR WHICH LED TO CONTIANER FAILURES.  PORTER FOUND IN BACK OF PACKAGE CAR BEFORE START UP.  NOTIFIED RESPONDER WHO THEN DONE PROPER PPE, CONTAINED THE SPILL AND TOOK TO DMP FOR PROCESSING.",fSPOKE TO SUPERVISOR TO NOTIFY AND DISCUSS DRIVERS PACKAGE HANDLING.I,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606698>I-2014120210</A>,A hazardous material incident,2014-11-12,0700,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330393382140,,,,,US,MILWAUKEE,WISCONSIN,53233,US,METHANOL,METHANOL,METHANOL,UN1230,3,II,0.1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PICKED UP PKG ON BOX.  LINE BAY 152 IT HAD SMALL LEAK ON BOTTOM TIPED IT UP SIDE DOWN AND TOOK IT DMP TO PROCESS.,NONE AT THIS TIME,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606699>I-2014120201</A>,A hazardous material incident,2014-11-06,0023,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO L.L.C.,4500 TURNBERRY DRIVE,HANOVER PARK,IL,60133,US,1ZW2111X0334249799,,,,,US,DIXON,ILLINOIS,61021,US,FORMIC ACID WITH MORE TH,FORMIC ACID WITH MORE THAN 85% ACID BY MASS,FISHER SCIENTIFIC,UN1779,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",301,Abraded,511,Dropped,UN 4G/X8.2/S/14 USA/+AA5064,Box,Fiberboard,,1.05672,LGA,1.05672,LGA,1,PACKAGING CORPORATION OF,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PD-6 HIGH PIC, TIM HANKE, WAS WORKING THE PIC, WHEN HE SAW A TALL HAZMAT COMING TOWARD HIM; HOWEVER, THE BOX WAS ON ITS SIDE AND ONE SIDE OF THE BOX WAS VERY WET AND HAD A REPUGNENT ODOR. TIM STOPPED THE BELT AND LOCKED IT OUT. FT SUP, JOHN Z., CLEARED THE AREA, AND LOCKED OUT ALL BELTS. I ARRIVED, FOLLOWED THE CORROSIVE LIQUID RESPONE SHEET TO CLEAN THE SPILL. THE FUMES WERE STRONG; SO, I CONTACTED AREA MANAGER, CARRIE WEED. THE MANAGER PUT OUT THE ORDER OVER THE RADIO TO OPEN ALL POSSIBLE BAY DOORS TO FLOOD THE AREA WITH FRESH AIR",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606700>I-2014120202</A>,A hazardous material incident,2014-11-07,0100,,,PHILADELPHIA,PHILADELPHIA,PA,19148,US,15 E. OREGON AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC-EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0379906148,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20059,US,HEXANES,HEXANES,,UN1208,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"A HAZARD MATERIAL WAS BROUGHT OVER TO QC. I IMMEDIATELY PUT ON MY PPE THEN I USED MY FLAMMABLE LIQUID RESPONSE SHEET AFTER FOLLOWING HOW TO HANDLE THE PRODUCT, I THEN WENT TO MY WASTE DISPOSAL CHART AND DECOMMTAMINATION CHECK LIST","A PCM SHOULD BE DEMONSTRATED, ON HOW TO PROPERLY HANDLE, HAZARD MATERIALS.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606701>I-2014120203</A>,A hazardous material incident,2014-11-10,1840,,,LITTLE ROCK,PULASKI,AR,72206,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,9999 VETERANS MEMORIAL DR,HOUSTON,TX,77038,US,1Z7701000325803320,,,,,US,FORT SMITH,ARKANSAS,72902,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,100% DEHYDRANT,UN1170,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y19.3/S/14USA/+AB2304,Box,Fiberboard,,5.09852,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"SORTER NOTICED BOX LEAKING ON THE SORT AISLE BOX CONTAINED FOUR-ONE GALLON PLASTIC BOTTLES. THE BOTTLES WERE LOADED INTO THE CARTON UPSIDE DOWN. ONE BOTTLE LEAKED FROM ITS CLOSURE, ONTO THE OTHER BOTTLES.",THE SHIPPER SHOULD BETTER PREPARE THE PACKAGE FOR TRANSPORTATION.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606706>I-2014120204</A>,A hazardous material incident,2014-11-12,0630,,,FORT WORTH,TARRANT,TX,76102,US,1300 E. NORTHSIDE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0380025838,,,,,US,FORT WORTH,TEXAS,76104,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL SOLUTION,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,307,Gouged or Cut,515,Human Error,,Box,Fiberboard,,8.125,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS DISCOVERED IN THE UNLOAD TRAILER AT APPROXIMATELY 06:30, AREA WAS SECURED TO 15', RESPONDER ARRIVED TO ATTEND TO LEAKING PACKAGE. PACKAGE WAS HANDLED AS PER DECISION TREE. PACKAGE WAS PROCESSED THROUGH THE DMP IAW UPS SMALL PACKAGE DMP PROCEDURES.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=606707>I-2014120205</A>,A hazardous material incident,2014-11-13,2315,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ACROS ORGANICS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300313078315,,,,,US,SANTA CLARA,CALIFORNIA,95054,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,UN4GV/X8.9/S/14 USA/+AA6217,Box,Fiberboard,,2.351131,LGA,1.05672,LGA,1,"BERLIN PACKAGING, BRIDGEVILLE, PA",2014-07-01 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALL TO RESPONSE TO A LEAKING HAZARDOUS PACKAGE AT PINK WALL ON TWILIGHT SHIFT.  UPON INSPECTION, THE LEAKING PACKAGE HAS BEEN IDENTIFY AS FLAMMABLE LIQUID 3 HAZARDOUS MATERIAL.  THERE WAS NO SPILL OUT OF THE SHIPPING BOX AND I CONTAIN ALL THE CONTAMINATE BOX IN SPILL CART FOR FURTHER PROCESSING.  USING THE DECISION TREE AND FOLLOWING THE FLAMMABLE LIQUID RESPONSE SHEET, AND USING ALL THE REQUIRE PPE, I PROCESSED ALL THE DAMAGED PACKAGE THROUGH DMP.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
