Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503241>I-2010080258</A>,A hazardous material incident,2010-08-12,1245,,,BELLE,KANAWHA,WV,25015,US,1100 RIVER EAST DR.,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART RD.,ANN ARBOR,MI,48105,838885,051203 551 036,US,TURKINGTON USA,1200 WASH ST.,GOLDSBORO,NC,27534,US,384-189702,,,,,US,LIMA,OHIO,45804,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,DURING TRANSIT THE LID BECAME LOOSE AND ALLOWED PRODUCT TO SPLASH OUT ONTO TRAILERWALL.,"Contacted shipper, there may be a problem in how the product is being shipped.",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503242>I-2010080259</A>,A hazardous material incident,2010-08-10,0010,,,HARLOE,MECKLENBURG,NC,28269,US,6701 OLD STATESVILLE RD,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,QUILL HAIR & FERRULE LTD,#1 GREENGATE RD,COLUMBIA,SC,29223,US,137,,,,,US,ALTOONA,PENNSYLVANIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Q-OAT TC MIXED COLOR,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,IMPROPER BLOCKING AND BRACING AT ORIGIN SERVICE CENTER RESULTING IN HEAVING FREIGHTFALLING ON THIS SHIPMENT AND CRUSHING 1 GALLON CAN.,CON-WAY FREIGHT TO RETRAIN DRIVER ON PROPER BLOCKING AND BRACING OF FREIGHT FORTRANSPORT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503243>I-2010080260</A>,A hazardous material incident,2010-08-13,0820,,,WARREN,MACOMB,MI,48092,US,32300 DEQUINDRE,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART RD.,Ann Arbor,MI,48105,838885,051203 551 036,US,DAIMLER TRUCKS NORTH AMERICAN,1800 MAIN ST.,Mount Holly,NC,28051,US,347987500,,,,,US,CHESTERFIELD,MICHIGAN,48051,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,515; 517,Human Error; Improper Preparation for Transportation,UN31A/Y/0697/USA/M4858/O/1650,,,,0,,0,,0,,0-00-00 00:00:00,13092,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,"SHIPPER FAILED TO SECURE BUNG CAP, CAUSING APPROXIMATELY 2 GALLONS TO LEAK IN TRANSIT.",,No,IBC,"Metal, for liquids or solids",31A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503244>I-2010080261</A>,A hazardous material incident,2010-08-12,2130,,,FRESNO,FRESNO,CA,93725,US,,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART RD.,ANN ARBOR,MI,48105,838885,051203 551 036,US,EVAPCOWEST,1900 W. ALMOND AVE.,Madera,CA,93637,US,174-665536,,,,,US,SEATTLE,WASHINGTON,98106,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL ALCOHOL,UN1219,3,II,0.273438,LGA,No,,No,,No,,No,Non-Bulk,112,Cylinder Sidewall - Near Base,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,Employee was in the process of loading the trailer and inadvertently stabbed the pail with his forklift blades.,"The Local Service Center Manager will ensure that the responsible party is retrained by reviewing Section Four of the I.C.E. training video, ""Quality Freight Handling"" and complete the ""Proper Freight Handling and Loading Practices Quiz.""  This employee will also be recertified on the forklift and receive discipline.",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503246>I-2010080263</A>,A hazardous material incident,2010-08-04,1200,,,BANGOR,PENOBSCOT,ME,04401,US,317 MAIN STREET,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,DUPONT,500 EAGLEVIEW BLVD,EXTON,PA,19341,US,741557423,,,,,US,BANGOR,MAINE,04401,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",CLEAR COAR PRIMER ETCH PRIMER AND ACTIVATOR,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104; 109,"Body; Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,44,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,"Employee failed to place dunnage (blocking and bracing) around the skid at the time of loading. The employee then pushed the skid into another skid of freight, which crushed the boxes and caused the cans of paint to leak. The paint spill was discovered when the shipment was being unloaded at the customer's location. The customer helped contain and clean up the spill and accepted the entire shipment of paint.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503249>I-2010080266</A>,A hazardous material incident,2010-08-11,0900,,,SHREVEPORT,CADDO,LA,71129,US,,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,HUNTSMAN PETROLEUM CORP,5451 JEFFERSON CHEMICAL RD,CONROE,TX,77301,US,983467962,,,,,US,ALEXANDER,ARKANSAS,72002,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",TRIMETHYLOLPROPANE POLYXPROPYLENETRIAMINE,UN2922,8,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,522,Inadequate Procedures,1A1/X18/300/10/USA/M4601,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,This Drum wasn't moved properly at the Con-way Shreveport LA facility. The drum appeared to have been Dragged along the ground as it was moved to trailer 315-6828. This caused the drum to pinch at the bottom and causing a small leak.,Advised Shreveport facility to re-train and document training on employee who loaded drum.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503250>I-2010080267</A>,A hazardous material incident,2010-08-12,1000,,,DECATUR,MORGAN,AL,35601,US,315 WOODALL ROAD,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,SHERWIN WILLIAMS,2121 NEW WORLD DR,COLUMBUS,OH,43207,US,674903633,,,,,US,MADISON,ALABAMA,35758,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PERMA BLACK,UN1263,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,1AZ/Y1.510010/USA/NCCLOT96139,,,Non-Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,5 DRUMS LOADED ON FLOOR OF TRAILER. DRIVER PLACED DUNNAGE ON 3 SIDES OF DRUMS BUT DID NOT PLACE DUNNAGE UNDER DRUMS OR BETWEEN DRUMS AND WALL OF TRAILER. THIS ALLOWED A BOX OF FREIGHT TO GET PUSHED PAST THE DUNNAGE PUNCTURING ONE OF THE DRUMS. DRUM HAD 2 SMALL HOLES JUST ABOVE THE BOTTOM OF THE DRUM. ABSORBENT MATERIAL WAS PLACED DOWN TO CAPTURE SPILLED PRODUCT AND PLACED IN SALVAGE DRUM WHEN CLEANED UP.,LETTER OF INSTRUCTION ISSUED TO DRIVER FOR FAILURE TO COMPLY WITH COMPANY POLICY IN PLACEMENT OF DUNNAGE. RE TRAIN EMPLOYEE OF PROPER ICE PROCEDURES.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503252>I-2010080269</A>,A hazardous material incident,2010-08-03,1545,,,MARSHALL,CLARK,IL,62441,US,I70 WEST BOUND MILEPOST 144,Highway,In Transit,FEDEX FREIGHT INC,P O BOX 840,HARRISON,AR,72602,320306,,US,SEAGRAVE COATINGS CORP,209 NORTH MICHIGAN AVE,KENILWORTH,NJ,07033,US,2981681555,,,,,US,EL CAJON,CALIFORNIA,92020,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",SATIN SHEER VARNISH,UN1263,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,512,"Fire, Temperature, or Heat",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,0010075,F1210811,Yes,No,Yes,1452,1000,5000,2500,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TROOPER J D BROMM #3876,ILLINOIS STATE POLICE,,,XX,,0,"A Truck tractor-Semi trailer-Full trailer from FedEX was transporting 4 drums of varnish (Class 3, Paint Related Material UN 1263) when one of the drums split, in 4 places, and began to leak out the contents. As the material flowed to the rear of the rear most trailer, it spilled out the bottom right corner and splashed upon another CMV as it was passed by the FedEX CMV. The second CMV driver then passed the FedEX CMV and motioned for him to pull to the shoulder. (The damage to the second CMV included varnish of the front and sides of the truck tractor and on the windshield).The Marshall Fire Department and the Illinois State Police were contacted and the right lane of I70 near Milepost 144 was closed off to traffic. Upon my arrival, I found the material leaking at a rate of approximately 1 gallon per minute. The material had leaked through the front of the trailer but most of the material was leaking at the rear right side of the trailer. The trailer was disconnected from the other units and the fire department had a water line at the ready. Westbound traffic was moved over to the far left shoulder and allowed to continue. A Haz Mat cleanup crew was arranged for by the carrier and as we waited for their arrival, the temperature of the trailer show 118 degrees Fat the lower right front corner of the trailer. The pavement under the trailer showed a temperature of 125 degrees F. Upon the arrival of the Haz Mat crew, the spilled material on the ground was neutralized with dry powder. Dry powder was also used to neutralize the spilled material in the trailer. According to Matt SMITH (Spill Recover Of Indiana), one of the four 55 gal drums split at the bottom. The trailer was relocated to a Fed EX lot in Effingham, IL where the spill was cleaned up. Photos of the trailer and drum damage were taken by Mr. SMITH.",NO COMMENTS PROVIDED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,29952,ILLINOID STATE POLICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503253>I-2010080322</A>,A hazardous material incident,2010-08-13,1930,,,WARREN,MACOMB,MI,48092,US,32300 DEQUINDRE RD,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,HENKEL,23343 SHEWOOD AVE,WARREN,MI,48091,US,572040700,,WARREN,MI,48092,US,VALLEY PARK,MISSOURI,63088,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",SODIUM ALUMINATE & SODIUM HYDROXIDE,UN3262,8,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Fiberboard,Non-Removable,500,SLB,467,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,500,SLB,467,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,"FORKLIFT PUNCTURE, HALF DOLLAR SIZE HOLE,",FORKLIFT RETRAINING FOR EMPLOYEE.,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503254>I-2010080324</A>,A hazardous material incident,2010-08-11,0915,,,OLD FORGE,HERKIMER,NY,13420,US,SOUTH SHORE RD,Highway,Unloading,GRIFFITH ENERGY INC,760 BROOKS AVE,ROCHESTER,NY,14619,157649,051810005017S,US,GRIFFITH ENERGY INC,760 BROOKS AVE,ROCHESTER,NY,14619,US,557360,052008012020QR,LOWVILLE,NY,13367,US,OLD FORGE,NEW YORK,13420,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL HS - UNMARKED (#2),NA1993,3,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141; 159,Piping or Fittings; Vent,308; 308,Leaked; Leaked,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",NO MARKINGS PROVIDED,,,,660,LGA,543,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"VENT AND PIPING WERE NOT PROPERLY SEALED AND TIGHTENED DURING THIRD PARTY INSTALLATION, ALLOWING DELIVERY TO PROCEED NORMALLY WHILE 1 GALLON SEEPED TO BASEMENT CONCRETE FLOOR TECHNICIANS RESPONDED TO CLEAN UP SPILL PIPING REPAIRS SCHEDULED 08/27/2010",NO COMMENTS PROVIDED,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SUPERIOR PLUS ENERGY SE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503255>I-2010080325</A>,A hazardous material incident,2010-08-13,2130,,,FRANKLIN,MILWAUKEE,WI,53132,US,10601 S 27TH STREET,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,HENTZEN COATINGS INC,6937 W MILL ROAD,MILWAUKEE,WI,53218,US,149313054,,,,,US,CHAMBERSBURG,PENNSYLVANIA,17201,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,4G/Y25.4/S/10/USA/+BR/7612,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,932,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,Dock worker speared a carton of H/M while maneuvering his forklift on the dock. The spill was contained in a recovery drum.,Dock worker will receive additional training to prevent future occurrences from happening in the future.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,233,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=503256>I-2010080326</A>,A hazardous material incident,2010-08-14,0400,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 MESA DR,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,RPM WOOD FINISHES WESTERN AMERICA ENTERPRISES,1280 SOUTHERN WAY,SPARKS,NV,89431,US,628563354,,,,,US,COTTONWOOD,ARIZONA,86326,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,120,Fusible Pressure Relief Device or Element,308,Leaked,517,Improper Preparation for Transportation,1A2/Y1.5/70/10/USA/W4461,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,"shipper placed 2 rows of boxes containing 4x 1 gallon paint cans on top of 11x 5 gallon paint pails, the weight of the boxes and movement of normal transportation caused paint to leak out of the vapor release valves on top of one ofthe 5 gallon paint pails.",shipper needs to use better packaging techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
