Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650330>E-2016010508</A>,A hazardous material incident,2016-01-25,0500,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Parkway,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Sanco Inc,207 Brookhollow Ind. Blvd,Dalton,GA,30721,US,,,,,,US,VIVIAN,LOUISIANA,71082,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Exterior Black Gel C,UN1866,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On January 25, 2016, 1-55 gallon drum of UN1866, Exterior Black Gel Coat Resin Solution was damaged during transit. It appeared that the strap holding the drums caused the lid to come off the drum and fall over resulting in the release. Approximately 55 gallons of product was immediately released to the trailer floor and the asphalt beneath the trailer. Contractor cleaned the release using absorbent materials. Contractor generated 2-55 gallon drums of impacted absorbents and 1-95 gallon drum of the damaged drum for disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650331>X-2016010534</A>,A hazardous material incident,2016-01-04,1130,,,Barstow,SAN BERNARDINO,CA,92311,US,,Rail,In Transit,BNSF Railway Company,2500 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062615552003XZ,US,Pacer Energy Marketing LLC,491 New Mexico Highway 122,Thoreau,NM,87323,US,714032,,Thoreau,NM,87323,US,BAKERSFIELD,CALIFORNIA,93307,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,0.03125,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,527,"Misaligned Material, Component, or Device",111A100W1,,,,24250,LGA,23656.75,LGA,1,UTLZBN,1982-02-01 00:00:00,UTLX40849,2011-01-01 00:00:00,,100,psi,0.437,inch,0.5,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN RISDON,MANAGER HAZMAT FIELD OPERATIONS + ER,3700 Globeville Road,DENVER,CO,80216,Carrier,"At approximately 11:30 am CT on January 4, 2016 BNSF train yard inspectors at the BNSF Barstow train yard detected an odor near car UTLX 40849.  Upon further examination the car was found to be leaking from the area of the manway lid.  BNSF hazmat responders investigated and found the vacuum relief valve (VRV) which was affixed to the manway lid to be leaking.  They opened the manway to inspect the underside of the valve and found the sealing o-ring at the base of the valve had rolled out of position.  BNSF hazmat responders removed the VRV and disassembled.  The existing gasket was moved back into its proper place and the valve was re-applied to the car.  While the manway was opened, responders replaced the manway gasket even though there was no evidence of a leak from that location.  During this process the car was in a departing train heading for Bakersfield.  The car departed and arrived Bakersfield, CA without further release.  MP Environmental contractor was called to the car in Bakersfield to remove the repaired VRV and apply a suitable pipe plug in it's place.  Shipper was notified and applied for OTMA-3 from FRA.  Total release was estimated at 3 ounces and was confined to the top of the tank car.  No impact to the environment occurred.",Shipper should initiate a process in their pre-trip inspection to account for the possibility of a failing VRV by applying minimum pressure to detect a leak from any fixture which would include the VRV.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650410>E-2016020003</A>,A hazardous material incident,2016-01-14,1130,,,BROOKWOOD,TUSCALOOSA,AL,35444,US,16175 HWY 216,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,ICL-IP America Inc.,1020 Lockwood Dr.,Houston,TX,77020,US,421067146,,,,,US,BROOKWOOD,ALABAMA,35444,US,DIBROMOMETHANE,DIBROMOMETHANE,Dibromomethane (DBM),UN2664,6.1,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, MACK FLINN,PROJECT MANAGER,201 ENERGY PARKWAY,LAFAYETTE,LA,70508,Other-Agent for Carrier,"A single 55-gallon steel drum was found to be crushed during unloading at the customer location in Brookwood, AL. The damage is believed to be caused due to inadequate blocking & bracing for transportation. Approximately 1 quart of UN2664 Dibromomethane released to the trailer floor. An environmental contractor responded to over pack the damaged drum and conduct clean-up. This is considered a one-time event.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650411>E-2016020004</A>,A hazardous material incident,2016-01-06,0725,,,BARRTOW,POLK,FL,33830,US,7001 Kilo Ave,Highway,Unloading,Clean Harbors Environmental Services Inc,42 Longwater Dr,Norwell,MA,02061,180743,060211551098TV,US,Safety-Kleen,Highway 2 KM 51.0,Manati,PR,00674,US,,,,,,US,BARTOW,FLORIDA,33830,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Naptha,UN1993,3,III,1,LGA,Yes,4851464SKS,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,IBC,Plastic,,329.96082,LGA,329.96082,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,SRVP TRANSPORTATION COMPLIANCE,42 Longwater Dr,Norwell,MA,02061,Carrier,"A transport container from Puerto Rico was being off-loaded at the receiving facility when a small amount of material was noted on the floor of the shipping container.  Further investigation revealed that the tote container from Safety-Kleen in Puerto Rico which contained Petroleum naptha sludge leaked around the top opening.  There was a small puddle of material on top of the container, some of which had dripped down causing the small spill on the floor of the transport container.  Offloading procedures were stopped as the leaked material on top of the tote and the floor were cleaned up. The cap on top of the tote was tightened to prevent further spillage.",Spoke with shipping facility about verifying top caps on totes were well sealed prior to shipment.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650414>X-2016020001</A>,A hazardous material incident,2016-01-22,0300,,,Horsham,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,WURTH USA INC DC NORTHEAST,93 GRANT ST,Ramsey,NJ,074461179,US,1Z0568400361795340,,,,,,WARMINSTER,PENNSYLVANIA,18974,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ACETONE, HEPTANES",UN1993,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE FOUND LEAKING IN SORT AISLE CLEANED UP AND DISPOSED OF USING ALL IN-HOUSE PRACTICES,NONE,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650415>X-2016020002</A>,A hazardous material incident,2016-01-22,2030,,,Philadelphia,PHILADELPHIA,PA,19148,US,15 E. OREGON AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STAPLES/MONTGOMERY 06196,100 HADDEN DR,Montgomery,NY,125492646,US,1ZA1690V0304211936,,,,,US,COLLEGE PARK,MARYLAND,20740,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","(POTASSIUM HYDROXIDE, SODIUM HYPOCHLORITE)",UN3266,8,II,0.0125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,5.625,LGA,5.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE SORTED UPSIDE DOWN,FOLLOW ARROW LABELS,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650416>X-2016020003</A>,A hazardous material incident,2016-01-22,0300,,,Parkersburg,WOOD,WV,26101,US,2500 GIHON RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HAGEMEYER NA CBTW,4801 COMMERCE CROSSINGS DR,Louisville,KY,402292165,US,1Z7215XX0341183029,,,,,,WASHINGTON,WEST VIRGINIA,26181,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT EPOXY MASTIC,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I ARRIVED AT WORK AT MIDNIGHT AND WAS TOLD I HAD A HAZARD LEAKER TO CLEAN UP. THE PACKAGE CAR THAT THE LEAKER WAS IN WAS ALREADY CLEANED OUT. I GOT THE GGAB, DECISION TREE, LINED SPILL TUB. I CLEANED UP SOME OF THE MATERIAL GOING IN TO THE DRAIN AND ON THE FLOOR. I SOLIDIFIED THE REST OF THE LIQUID WITH CLAY BASED ABSORBENT.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650417>X-2016020004</A>,A hazardous material incident,2016-01-21,0010,,,Greensboro,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ZEP INC - ATLANTA DC,105 KENDALL PARK LN,Atlanta,GA,303362904,US,1Z3802410378438031,,,,,,HIGH POINT,NORTH CAROLINA,27263,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,KAPSTONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALL WAS MADE TO THE DMP CAGE ABOUT A POSSIBLE LEAKING HAZMAT. DESIGNATED RESPONDER WEARING FULL PPE AND A FULL HAZMAT CART RESPONDED TO PD 4. PACKAGE WAS FOUND TO HAVE 1 SIDE WET. FOLLOWING ALL PROPER RESPONDER METHODS, PACKAGE WAS SECURED AND RETURNED TO THE DMP CAGE TO BE PROCESSED",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650418>X-2016020005</A>,A hazardous material incident,2016-01-22,0610,,,Hodgkins,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,REICHHOLD LLC 2,6350 E COLLINS RD,Morris,IL,604509735,US,1Z096VR60245124922,,,,,,CINCINNATI,OHIO,45242,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PETROLEUM DISTILLATES,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A ONE GALLON METAL CAN HAD A LOOSE CAP AND LEAKED,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650419>X-2016020006</A>,A hazardous material incident,2016-01-22,0523,,,Port Arthur,JEFFERSON,TX,77640,US,6751 PROCTOR STREET EXTENSION,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DR,Hanover Park,IL,601335491,US,1ZW2111X0364376443,,,,,,ORANGE,TEXAS,77630,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID,UN2789,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,534,Too Much Weight on Package,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650420>X-2016020007</A>,A hazardous material incident,2016-01-23,0215,,,Davenport,SCOTT,IA,52806,US,1224 W. 76TH STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"DUBOIS CHEMICALS, INC.",3630 E KEMPER RD,Cincinnati,OH,452412046,US,1Z054A5E0312621209,,,,,,AMES,IOWA,50011,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CW-23LC,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO LEAKING JERRICAN WEARING PROPER PPE, USED DECISION TREE TO DETERMINE HAZ. REFERRED TO CORROSIVE RESPONSE SHEET FOR CLEANUP. APPLIED SODIUM BICARBONATE TIL TESTED 6-9 ON PH SCALE. TRANSPORTED TO HAZ MAT CAGE TO PROCESS THROUGH THE DMP.",CAREFUL HANDLING OF JERRICANS.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650421>X-2016020008</A>,A hazardous material incident,2016-01-23,0230,,,Oak Creek,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ULINE,2105 S LAKESIDE DR,Waukegan,IL,600858308,US,1ZA4073E0344366708,,,,,,MILWAUKEE,WISCONSIN,53204,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,4G/Y20.2/8/15/USA/M5580,,,,4,LGA,4,LGA,1,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE RESPONDER WAS CALLED TO ORANGE SLIDE AND WITH PROPER PPE AND IN ACCORDANCE TO DECISION TREE AND RESPONSE SHEET FOUND A HAZMAT LEAKING. WHEN INSPECTED NOTICE A CAP COMPLETELY OFF AND INNER SEAL FAILURE AND 1 COMPLETE GALLON LEAKED OUT.,PROPERLY TIGHTENING OF CAPS BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
