Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515500>I-2011030499</A>,A hazardous material incident,2011-03-17,1800,,,SAN FRANCISCO,SAN FRANCISCO,CA,94103,US,2222 17TH STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,APC RBC RETURNS,132 FAIRGROUNDS RD,WEST KINGSTON,RI,02892,US,1ZW4371X9090928798,,,,,US,BAKERSFIELD,CALIFORNIA,93308,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.0625,SLB,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,17,SLB,1,P&M ZIPPER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER RESPONDED TO LEAKING PACKAGE. PACKAGE IDENTIFIED AS A SEALED LEAD ACID BATTERY LEAKING. PH TAPE USED TO IDENTIFYACID. PH 2-3,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515503>I-2011030500</A>,A hazardous material incident,2011-03-08,1250,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THE UPS STORE,3550 W CENTURY BLVD STE STE 103,INGLEWOOD,CA,90303,US,1ZW4Y4540379329317,,,,,US,WICHITA,KANSAS,67216,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",BATTERY WET FILLED WITH ACID,UN2794,8,,0.625,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,131,SLB,131,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WET BATTERY FILLED WITH ACID WRAPPED IN CLOTHING AND TOOLS IN A 20X20X18 CARDBOARD BOX SINGLE WALL.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515504>I-2011030501</A>,A hazardous material incident,2011-03-14,1030,,,SACRAMENTO,SACRAMENTO,CA,95827,US,3930 KRISTI COURT,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SOUTHERN LEATHER COMPANY,4199 ONEIDA ST STE UNIT F,DENVER,CO,80216,US,1ZE970E00348944337,,,,,US,RANCHO CORDOVA,CALIFORNIA,95742,US,TOLUENE,TOLUENE,BARGE ALL PURPOSE THINNER,UN1294,3,II,6,LGA,No,,No,,No,,Yes,Non-Bulk,109; 128,"Closure (e.g., Cap, Top, or Plug); Inner Packaging",308; 309,Leaked; Punctured,501; 517,Abrasion; Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,6.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"SHIPPER SHIPPED A UNDECLARED HAZARDOUS MATERIALS PACKAGE. PACKAGE WAS DISCOVERED ON A PACKAGE CAR. RESPONDER RESPONDED TO THE PACKAGE, WHEN HE DISCOVERED THE ORIGINAL PACKAGE HAD A CLEAR PLASTIC BAG AROUND IT. THE PACKAGE HAD BEEN WRAPPED UP AND SENT ON ITS WAY IN A NEW CONTAINER. TRANSPORTED THE LEAKING PACKAGE IN A SALVAGE DRUM BACK TO THE CORDOVA CENTER FOR FURTHER PROCESSING.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515505>I-2011030502</A>,Undeclared Shipment with no Release,2011-03-16,1400,,,ALPENA,ALPENA,MI,49707,US,1847 M32 WEST,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MOULDER SERVICES INC,129 LOG DOC LN,MOORESVILLE,NC,28117,US,1ZA453R70364754194,,,,,US,ALPENA,MICHIGAN,49707,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",CASTLE THRUST PENETRATING OIL,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,2.25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER BROUGHT TO OUR ATTENTION THAT PKG. SOUNDED LIKE ARESOL CANS. DRIVER BROUGHT PKG. UP TO THE RMP SUPERVISOR. SUPERVISOR INVESTIGATED PKG. AND PKG. WAS FOUND TO BE AN UNDECLARED SHIPMENT,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515506>I-2011030503</A>,Undeclared Shipment with no Release,2011-03-15,1800,,,JACKSON,JACKSON,MI,49203,US,2009 DUNIGAN,Air,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ADCO PRODUCTS,4401 PAGE AVE,MICHIGAN CENTER,MI,49254,US,1Z4621276642708763,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BP 300 SEALANT,UN1993,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,3.625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WE DISCOVERED A PACKAGE THAT NEEDED MSDS. SO WE HELD THE SHIPMENT FOR MSDS. WHEN WE GOT MSDS DISCOVERED THAT THE PACKAGE IS UNDECLARED.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515509>I-2011030384</A>,A hazardous material incident,2011-03-20,1000,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,MCI MIRITZ CITRUS INGREDIENTS GMBH,ZUR FURTMUEHLE 3,HIRCHGANDERN,,37318,XX,941728372611,,,,,US,BALTIMORE,MARYLAND,21221,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TERPENE HYDROCARBONS GAMMA TERPINEN,UN1993,3,III,0.126806,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A1/X/250/11/D/BAM979M&S303R0733,Drum,Steel,Removable,8.453504,LGA,7.872564,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation this drum was discovered to have a small puncture on the bottom. Cause of the puncture is unknown. Shipment was placed inside a salvage drum and being held pending disposition instructions from the customer.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515510>I-2011030385</A>,A hazardous material incident,2011-03-19,0300,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,TAKASAGO EUROPE PERFUMERY LABORATORY,23 25 AVENUE DE LA MARE,SAINT OUEN L AUMONE,,95310,XX,794526418672,,,,,US,ROCKLEIGH,NEW JERSEY,07647,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,0.062344,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1H,Drum,Plastic,Non-Removable,7.39704,LGA,7.39704,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation this drum appears to have been punctured on the bottom.The cause of the puncture is unknown. Shipment was placed inside a salvage drum andis being held pending disposition from the customer.,NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515511>I-2011030386</A>,A hazardous material incident,2011-03-12,0025,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,INSPECTORATE DE VENEZUELA,AV ERNESTO BRANGER CENTRO EMPRES AEROCEN,VALENCIA,,,XX,936415799335,,,,,US,DAVIE,FLORIDA,33314,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,III,0.063401,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,6,LLT,6,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Package was damaged during sort being held for disposition.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515512>I-2011030387</A>,A hazardous material incident,2011-03-12,0331,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,S I P S,BOULEVARD DE I OLYMPIE,MIRAMAS,,13140,FR,467195269790,,,,,US,ANNANDALE,NEW JERSEY,08801,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,III,0.026418,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,515,Human Error,1A1/Y1.8/100/10I/RINA-TCFM24,Drum,Steel,Removable,15.8508,LGA,15.8508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Package damaged during sort. Held for disposition.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515513>I-2011030388</A>,A hazardous material incident,2011-03-14,0030,,,BERKELEY,SAINT LOUIS,MO,63134,US,6143 J S MCDONNELL BLVD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,OCE TECHNOLOGIES B V,GROETHOFSTRAAT 54,VENLO,,5900,XX,481354651798,,,,,US,CHARLESTON,ILLINOIS,61920,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,1.05672,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,UN4G/X22/S,Box,"Paper, multi-wall",,3.69852,LGA,3.69852,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,2,LLT,2,LLT,7,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Package damaged during transit. Waiting on customer for disposition.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515514>I-2011030394</A>,A hazardous material incident,2011-03-20,2045,,,NORFOLK,NORFOLK CITY,VA,23518,US,6000 ROBINHOOD ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052810005022S,US,DLA DISTRIBUTIOIN SAN JOAQUIN CA,25600 SOUTH CHRISMAN ROAD,TRACY,CA,95304,US,490688095449,,,,,US,NORFOLK,VIRGINIA,23511,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,14.991436,SLB,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,312,Torn Off or Damaged,511,Dropped,,Box,Fiberboard,,14.991436,SLB,14.991436,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),6.8,SKG,6.8,SKG,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During cargo operations this shipment was dropped which discharged the fire extinguisher inside. Shipment is being held pending disposition instructions.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515515>I-2011030395</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2011-03-18,0700,,,KINGFISHER,KINGFISHER,OK,73750,US,1.1 MILES WEST OF LACEY ON HWY,Highway,In Transit,HIGH SIERRA TRANSPORTATION,208 S 2ND ST,Carmen,OK,73726,1658917,05130985508043,US,HIGH SIERRA TRANSPORTATION,208 S 2ND ST,CARMEN,OK,73726,US,,,,,,US,CUSTER CITY,OKLAHOMA,73639,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,HEIL,2008-10-10 00:00:00,5HTDL4520095G231,2010-09-15 00:00:00,,45,PSI,0.219,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,J14411,Yes,No,Yes,0,20000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,DRY,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KELLY,FIELD SAFETY SUPERVISOR,208 S 2ND ST,CARMEN,OK,73726,Carrier,"Alejandro Garcia (Driver), advised he was travelling westbound on S.H. 51 enroute to Custer City, OK. At approximately 07:00 hours as the headlights of oncoming traffic passed by him he observed two horses in the roadway. Alejandro advised he immediately reacted with his brakes but was too close to prevent colliding with the horse.",Defensive Driver Training.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20000,HIGH SIERRA TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=515518>I-2011030397</A>,A hazardous material incident,2011-03-03,1454,,,PRATTSBURGH,STEUBEN,NY,14873,US,6142 COOK SCHOOL RD,Highway,Unloading,SUPERIOR PLUS ENERGY SERVICES INC,760 BROOKS AVE,ROCHESTER,NY,14619,157649,051810005017S,US,SUPERIOR PLUS ENERGY SERVICES INC,760 BROOKS AVE,ROCHESTER,NY,14619,US,477024477295,,WAYLAND,NY,14572,US,PRATTSBURGH,NEW YORK,14873,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL HS UNMARKED,NA1993,3,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,308,Leaked,529,Overfilled,No markings provided,,,,550,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"CUSTOMER WAS USING ALTERNATE HEAT SOURCE, BUT DID NOT REQUEST A REMOVAL FROM ""AUTOMATIC DELIVERY"" ACCOUNT STATUS; TANK WAS OVERFILLED AFTER ONLY 20.1 G DELIVERY, FORCING PRODUCT FROM TANK VENT PIPE TO OUTSIDE AND CONCRETE BASEMENT FLOOR TECHNICIANS REPONDED AND CLEANED UP SPILL",NO COMMENTS PROVIDED,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SUPERIOR PLUS ENERGY SE,US,
