Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75871>I-1994070755</A>,A hazardous material incident,1994-06-09,0100,,,LUBBOCK,LUBBOCK,TX,,US,515 E 44TH,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,THERMAL SCIENTIFIC,WEST UNIVERSITY & WESTOVER ST,ODESSA,TX,79764,US,,,,,,US,LEVELLAND,TEXAS,79336,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA HERNANDEZ,DESIGNATED RESPONSER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75873>I-1994070757</A>,A hazardous material incident,1994-06-10,0800,,,LUBBOCK,LUBBOCK,TX,,US,515 E 44TH,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,,NORCROSS,GA,30091,US,F4162094MZ180,,,,,US,,,,,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",FORMALDEHYDE,UN2209,9,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,0.015625,LGA,0,,1,NEW JERSEY BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.015625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANNY JACKSON,PRELOAD SUPERVISOR,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75874>I-1994070758</A>,A hazardous material incident,1994-06-16,1600,,,ALBUQUERQUE,BERNALILLO,NM,,US,2401 COMANCHE NE,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,SCOFIELD L M COMPANY,6533 BANDINI BLVD,LOS ANGELES,CA,90040,US,913252,,,,,US,ALBUQUERQUE,NEW MEXICO,87190,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENA PELLETIER,DAMAGE CLERK,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75875>I-1994070759</A>,A hazardous material incident,1994-06-22,1215,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,ROWAN CHEMICALS INC,BOX 610124,BAYSIDE,NY,11361,US,,,,,,US,SAN CARLOS,CALIFORNIA,94070,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES FRANCIS,QUALITY CONTROL CLERK,,,,,,THE PACKAGE WAS ON THE ROLLER IN A TRAILER AND IT HAD A STAIN ON THE PACKAGE. I PUT IT IN A BAG AND TOOK IT TO THE CAGE. ORIGIN CUSTOMER SERVICE SHOULD FOLLOW UP WITH SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75876>I-1994070760</A>,A hazardous material incident,1994-06-10,1945,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,HARVEY UNIVERSAL,1805 W 208TH ST,TORRANCE,CA,90501,US,,,,,,US,DES PLAINES,ILLINOIS,60016,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GEL RUST REMOVER,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER KAWANAMI,PACKAGE SERVICE CENTER CL,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75877>I-1994070761</A>,A hazardous material incident,1994-06-22,2100,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MULTIGRAPHICS,811 S SAN FERNANDO BL,BURBANK,CA,91502,US,,,,,,US,CHULA VISTA,CALIFORNIA,91910,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDRIDE,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE NARANJO,HUB PERSON PSC CLERK,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75878>I-1994070762</A>,A hazardous material incident,1994-06-01,1930,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,LABCHOICE INC,2281 205TH ST #102,TORRANCE,CA,90501,US,,,,,,US,LOS ANGELES,CALIFORNIA,90042,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",FORMALIN,UN2209,9,,1.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,CUBETAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER KAWANAMI,PACKAGE SERVICE CENTER CL,,,,,,NO REMARKS,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75879>I-1994070763</A>,A hazardous material incident,1994-06-17,1800,,,INDIANAPOLIS,MARION,IN,,US,700 W 16TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,PITMAN COMPANY,2001 WEST 19TH ST,BROADVIEW,IL,60153,US,,,,,,US,KENDALLVILLE,INDIANA,46755,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",MINERAL SPIRITS,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINA MILLER,PSC HANDLER RESPONDER,,,,,,SPILL CONTAINED TO BOX ON GREY BELT. USE PPE AND RESPONSE SHEETS AND CLEANED UP SPILL AT PSC.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75880>I-1994070764</A>,A hazardous material incident,1994-06-17,2345,,,INDIANAPOLIS,MARION,IN,,US,700 W 16TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,SCANDINAVIAN,427 COMMERCE ST,TALLMADGE,OH,44278,US,,,,,,US,INDIANAPOLIS,INDIANA,46240,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISINA MILLER,PSC HANDLER RESPONDER,,,,,,USE PPE AND CLEANED UP.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75881>I-1994070765</A>,A hazardous material incident,1994-06-10,2015,,,INDIANAPOLIS,MARION,IN,,US,700 W 16TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,BRULIN & CO INC,2920 DR ANDREW BROWN AVE,INDIANAPOLIS,IN,46205,US,,,,,,US,TAVARES,FLORIDA,32778,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RUST & SCALE SOLVENT,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,304; 304,Cracked; Cracked,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINA MILLER,PSC HANDLER RESPONDER,,,,,,BRIAN VOLK (WHITE BELT SUP.) TOLD ME ABOUT HAZARDOUS SPILLAGE AND WHO TOUCHED IT. THEN CLEANED UP SPILL USING RESPONSE SHEETS AND PPE EQUIPMENT. LET SAFETY JANITOR KNOW ABOUT SPILLAGE. DMP BOX DELIVERED 5 GALLON PAIL AFTER REPACKING.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75882>I-1994070766</A>,A hazardous material incident,1994-06-14,0315,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,NOT REPORTED BY CARRIER,UNKNOWN,UNKNOWN,,,,,,,,,US,,,,,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.15625,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN SOBOTOR,1ST RESPONDER,,,,,,NO REMARKS,,No,CAN,Aerosol can (contents under pressure),CAN AERO,No,,,,XX,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75883>I-1994070767</A>,A hazardous material incident,1994-06-10,0210,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CRONITE CO INC,120 EAST HOLSEY RD B O BOX6330,PARSIPPANY,NJ,07054,US,6X7-605,,,,,US,NORWOOD,MASSACHUSETTS,02062,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYBROXT DB,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN SOBOTOR,1ST RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75884>I-1994070768</A>,A hazardous material incident,1994-06-09,1800,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CURTIN MATHESON SCIENTIFIC,500 AMERICAN RD,MORRIS PLAINS,NJ,07950,US,060-149,,,,,US,COLUMBIA,MISSOURI,,US,METHANOL,METHANOL,METHANOL,UN1230,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R MCCULLOUGH,1ST RESPONDER,,,,,,"SHIPPER WAS IN COMPLIANCE WITH STATE, LOCAL AND FEDERAL REGULATIONS. PACKAGE WAS DROPPED.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75886>I-1994070770</A>,A hazardous material incident,1994-06-01,2354,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,ALL CARE DISTRIBUTION,382 NEWARK POMPTON TURNPIKE,WAYNE,NJ,07470,US,X24-769,,,,,US,OLD BETHPAGE,NEW YORK,,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",TRICHLOROMETHANE,UN2831,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN SOBOTOR,1ST RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75900>I-1994070785</A>,A hazardous material incident,1994-06-14,0519,,,KNOXVILLE,KNOX,TN,,US,500 CALLAHAN RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,ATLAS 1 CONTROL PROCESS SUPPLY,1281 ARTHUR AVE,ELK GROVE VILLAGE,IL,60001,US,,,,,,US,KNOXVILLE,TENNESSEE,37923,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PERIODIC ACID,UN1760,8,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,519,Inadequate Blocking and Bracing,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,12,61,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA A PATTY,CLERK,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,73,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75901>I-1994070786</A>,A hazardous material incident,1994-06-17,0600,,,ATHENS,MCMINN,TN,,US,2205 LAWN,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,DIEDRICH CHEM,7373 S 6TH ST,OAK CREEK,WI,53154,US,,,,,,US,ATHENS,TENNESSEE,37303,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY LEE LINKOUS,CENTER CLERK,,,,,,PACKAGE DISCOVERED LEAKING IN TRAILER. FIRST RESPONDER WAS NOTIFIED. PACKAGE WAS REMOVED FROM BUILDING AND CLEANED UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
