Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57289>I-1993040129</A>,A hazardous material incident,1993-03-25,0830,,,MORRISVILLE,WAKE,NC,,US,10314 CHAPEL HILL ROAD,Highway,In Transit,AVERITT EXPRESS INC,518 OLD KENTUCKY ROAD,COOKEVILLE,TN,385023166,1472808,,US,WACON TECHNICAL,5050 MCNEIL IND,POWDER SPRINGS,GA,30073,US,PRO# 17972942,,,,,US,ROCKY MOUNT,NORTH CAROLINA,27802,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,4,LGA,No,,No,,No,E7735,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN WALTON,SAFETY DEVELOPMENT LEADER,,,,,,"ON 3/25/93 TRAILER #1928 ARRIVED IN RALEIGH WITH A PAIL OF HAZARDOUS MATERIAL LEAKING IN THE REAR OF THE TRAILER.  A 55-GALLON DRUM WAS NOT PROPERLY BLOCKED AND BRACED AND FELL ONTO THE 5-GALLON PAIL, CAUSING THE LEAK.  ENVIROCHEM (1005 INVESTMENT BLVD., APEX, N.C. 27502) CLEANED UP THE SPILLED MATERIAL, DECONTAMINATED THE TRAILER, AND WILL PROPERLY DISPOSE OF THE CHEMICAL.  THE ORIGIN SERVICE CENTER WAS GIVEN FEEDBACK CONCERNING THE IMPROPER BLOCKING AND BRACING OF THE SHIPMENT.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57290>I-1993040130</A>,A hazardous material incident,1993-03-15,0920,,,MAYFIELD,GRAVES,KY,,US,206 W SOUTH STREET,Highway,Unloading,AVERITT EXPRESS INC,518 OLD KENTUCKY RD,COOKEVILLE,TN,385023166,1472808,,US,BAXTER HEALTH CARE,1750 STONDRIDGE DR,STONE MOUNTAIN,GA,30083,US,PRO 22222185,,,,,US,MAYFIELD,KENTUCKY,42066,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",DECAL SOLUTION,UN1789,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,26,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN WALTON,SAFETY DEVELOPMENT LEADER,,,,,,"UPON DELIVERY TO CONSIGNEE, THE LEAK WAS DISCOVERED.  THE CONTAINER WAS SET UPRIGHT, STOPPING THE LEAK.  THE CONSIGNEE PUT THE CARTON INTO A PLASTIC REPACK BAG TO STOP FURTHER SPILLAGE. THE CONSIGNEE PROPERLY DISPOSED OF CLEANED UP MATERIAL AND WILL EITHER USE THE REMAING MATERIAL OR PROPERLY DISPOSE OF IT AS WELL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,26,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57294>I-1993040135</A>,A hazardous material incident,1993-03-16,0930,,,LOS ANGELES,LOS ANGELES,CA,,US,750 LAMAR ST,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,CENTENNIAL EXPRESS,,CHICAGO,IL,60601,US,NS587199,,,,,US,LONG BEACH,CALIFORNIA,90810,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",THERMINOL VP-1,UN3082,9,,25,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,301,Abraded,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NYKU258766,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,TRAILER WAS DISCOVERED LEAKING FROM THE BOTTOM OF THE TRAILER.  INSPECTION OF THE CONTENTS REVEALED THAT THE DRUM WAS IMPROPERLY LOADED WITH INSUFFICIENT BLOCKING AND BRACING.  TWO 55-GALLON DRUMS WERE DAMAGED ON THE BOTTOM CHIME OF THE DRUMS DUE TO THE DRUMS OVERRIDING ON EACH OTHER AT THE BOTTOM CHIME AREA.  THESE TWO DRUMS ALONG WITH TWO OTHER NON-LEAKING DRUMS WERE OVERPACKED AND FORWARDED ON WITH THE SHIPMENT.  TRAILER CONTENTS WERE TRANSLOADED INTO NYKU 230650 AND RELEASED TO DESTINATION.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,184,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57295>I-1993040136</A>,A hazardous material incident,1993-03-31,2100,,,AVON,LIVINGSTON,NY,,US,1525 W HENRIETTA RD,Highway,Loading,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,601231499,,,US,SAFETY KLEEN CORP,777 BIG TIME RD,ELGIN,IL,601231499,US,NYC221172-6,,AVON,NY,14414,US,HEBRON,OHIO,43025,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,2.0,,30,LGA,Yes,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT HULBURT,BRANCH FACILITY MGR,,,,,,THE SHUT OFF VALVE ON THE TANK DID NOT CLOSE COMPLETELY AND DISCHARGED APPROX 30 GAL OF WASTE ONTO THE ASPHALT PARKING LOT.  RECOMMEND INSTALLING BALL VALVES INSTEAD OF GATE VALVES NOW IN USE.,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57297>I-1993040138</A>,A hazardous material incident,1993-03-30,,,,OAKLAND,ALAMEDA,CA,,US,8400 PARDEE DR,Highway,Unloading,UNITED PARCEL SERVICE INC,8400 PARDEE DR,OAKLAND,CA,94621,,,US,BAXTER HEALTH CARE,31353 HUNTWOOD,HAYWARD,CA,94544,US,,,,,,US,BUFFALO,NEW YORK,14213,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICH UPTON,REWRAP CLERK,,,,,,"AT 1900 I DISCOVERED LEAKAGE FROM A BOX HOLDING (2) A GALLON BOTTLES.  I PICKED THE BOX UP FROM THE GRATING, AND PLACED IT IN A PLASTIC TOTE.  UPON INSPECTION I FOUND 1 OF 2 BOTTLES OF (TOULUNE) DAMAGED.  FRAGILE AGAINST FRAGILE SOME OF THE TOLUNE LEAKED ON THE CARDBOARD.  I REPACKED 1 GALLON BOTTLE OF TOULUNE PROPERLY, AND DISPOSED OF DAMAGED PORTION PROPERLY, AND PUT IT IN THE HAZMAT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57298>I-1993040139</A>,A hazardous material incident,1993-03-30,0330,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,8400 PARDEE DR,OAKLAND,CA,94621,,,US,LEHIGH FURNITURE,BOX 640,MARIANNA,FL,32446,US,,,,,,US,MEMPHIS,TENNESSEE,38118,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYLKEYTONE,UN1193,3,,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAY BLCKWOOD,HUB CUSTOMER SER. REP.,,,,,,"THE PACKAGE WAS FOUND ON THE GREEN BLUE LOAD BELT LEAKING BY THE SUPERVISOR SCOTT JAMES.  THE PACKAGE WAS TAKEN TO THE CENTRAL SERVICE CENTER AT 3:30 AM ON 3/30/93 (CALENDER DATE).  THERE WAS NO INDICATION ON THE PACKAGE AS IF BEING HAZARDOUS.  THE PACKAGE WAS HELD UNTIL THE SHIPPER COULD BE CONTACTED FOR A MSDS DUE TO THE STRONG ODOR.  MATERIAL SAFETY DATA SHEET REFLECTED SUBSTANCE TO BE A FLAMMABLE LIQUID, CLASS 1B.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57299>I-1993040140</A>,A hazardous material incident,1993-03-29,1930,,,LINWOOD,DAVIDSON,NC,,US,BELMONT RD,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,I M C FERTILIZER INC,STATE RD 640 & COUNTY LINE,NEW WALES,FL,,US,803490,,,,,US,WINSTON-SALEM,NORTH CAROLINA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,301,Abraded,508,Defective Component or Device,,,,,14628,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,IMCX313,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"IMCX 3137 NOTED WITH PRODUCT AROUND MANWAY DURING TRAIN INSPECTION BY CARRIER EMPLOYEE.  CAR ISOLATED AND SHIPPER NOTIFIED THROUGH CHEMTREC. SHIPPER MADE ARRANGEMENTS WITH CONSIGNEE TO REPAIR CARS.  CARS ONLY LEAKED DURING MOVEMENT. CONSIGNEE REPRESENTATIVES RESPONDED AND FOUND MANWAY GASKET DAMAGED BY MANWAY BOLTS DUE TO A MISALIGNED GASKET.  GASKET REPLACED, CAR SAFE FOR MOVEMENT.  NOTE IMCX 3137 MOVING WITH IMCX 3144, BOTH CARS FROM SAME SHIPPER, NOTED LEAKING DUE TO SAME DEFECT.  SEE SEPERATE DOT 5800.1 COVERING IMXC 3144.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57300>I-1993040141</A>,A hazardous material incident,1993-03-23,1740,,,CREWE,NOTTOWAY,VA,,US,VIRGINIA AVE,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,ALLIED TERMINALS INC,1000 LANSING ST,NORFOLK,VA,23523,US,141578,,,,,US,HOPEWELL,VIRGINIA,23860,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,16500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX17402,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,CARRIER EMPLOYEE NOTED NATX 17402 LEAKING ROM TOP DOM WHEN CAR WAS MOVED. CAR WAS ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE DETERMINED THAT THE TOP VENT DISC HAD RUPTURED.  NECESSARY REPAIRS WERE MADE AND CAR WAS OK'ED FOR MOVEMENT.  NO WATERWAYS WERE INVOLVED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57302>I-1993040143</A>,A hazardous material incident,1993-03-29,1930,,,LINWOOD,DAVIDSON,NC,,US,BELMONT RD,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,I M C FERTILIZER INC,ST RD 640 AND COUNTY LINE,NEW WALES,FL,,US,800497,,,,,US,WINSTON-SALEM,NORTH CAROLINA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,301,Abraded,508,Defective Component or Device,,,,,14676,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,IMXC 3144,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"IMCX 3144 NOTED WITH PRODUCT AROUND MANWAY DURING TRAIN INSPECTION BY CARRIER EMPLOYEE.  CAR ISOLATED AND SHIPPER NOTIFIED THROUGH CHEMTREC. SHIPPER MADE ARRANGEMENTS WITH CONSIGNEE TO REPARI CARS.  CARS ONLY LEAKED DURING MOVEMENT.  CONSIGNEE REPRESENTATIVES RESPONDAND FOUND MANWAY GASKET DAMAGED BY MANWAY BOLTS DUE TO MISALIGNMENT OF GASKET.  GASKET REPLACED AND CAR SAFE FOR MOVEMENT. NOTE:  IMCX 3144 MOVING WITH IMCX 3137, BOTH CARS FROM SAME SHIPPER, NOTED LEAKING DUE TO THE SAME DEFECT. SEE SEPERATE DOT 5800.1 COVERING IMCX 3137.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57303>I-1993040144</A>,A hazardous material incident,1993-03-26,0600,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 SOUTH,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MONA IND INC,76 E 24TH ST,PATERSON,NJ,,US,186-155752,,,,,US,SPRINGFIELD,MISSOURI,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL,UN1993,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,SONOCO PRODUCTS COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,500,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED ONE DRUM DURING UNLOADING.  THE AREA WAS ISOLATED AND THE MATERIAL CONTAINED USING ABSORBENT MATERIAL.  THE DAMGED DRUM WAS SEALED INSIDE A PLASTIC RECOVERY DRUM AND HELD FOR DISPOSITION.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57304>I-1993040145</A>,A hazardous material incident,1993-03-26,1325,,,NORTH BRUNSWICK,MIDDLESEX,NJ,,US,JERSEY AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EM SCIENCE,2909 HIGHLAND AVENUE,CINCINNATI,OH,,US,241-522495,,,,,US,NEW BRUNSWICK,NEW JERSEY,,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,,UN1184,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,7.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER WAS ENROUTE TO DELIVERY WHEN CARTON BROKE.  THE LOCAL POLICE WAS NOTIFIED AND THE FIRE DEPT RESPONDED TO THE SCENE.  THE DAMAGED CARTON WAS SEALED INSIDE A RECOVERY DRUM AND THE SPILL WAS REPORTED TO THE STATE AGENCY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57305>I-1993040146</A>,A hazardous material incident,1993-03-23,1130,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DIC TRADING (USA) INC,222 BRIDGE PLAZA,FORT LEE,NJ,,US,721-785469,,OPA LOCKA,FL,,US,SOUTH PLAINFIELD,NEW JERSEY,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",2-PROPENOIC ACID,UN2810,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED MATERIAL LEAKING FROM PAIL AND FOUND A SMALL HOLE IN THE BOTTOM.  THE DAMAGED DRUM WAS PLACED INTO AN OVERPACK DRUM AND THE SHIPPER CONTACTED FOR HANDLING INSTRUCTIONS.  THE ORIGIN FACILITY WAS NOTIFIED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
