Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702447>I-2017040065</A>,Undeclared Shipment with no Release,2017-04-06,0233,,,JAMAICA,QUEENS,NY,11430,US,CARGO BLDG 263 JFK INTL AIRPOR,Air,In Transit Storage,DHL EXPRESS (USA) INC,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,AMAZON.COM,705 BOULDER DR,BREINIGSVILLE,PA,18031,US,6813718726,,,,,US,WATERLOO,NEW YORK,13165,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,JESSE FIFE,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,Carrier,"THIS SHIPMENT WAS DISCOVERED TO CONTAIN HIDDEN DANGEROUS GOODS (AEROSOLS) DURING A SECURITY X-RAY AT DHL EXPRESS JFK GATEWAY, JFK INTERNATIONAL AIRPORT, CARGO BUILDING 263, JAMAICA NY 11430 ON 04/06/2017.INITIAL TRANSPORTATION VIA HIGHWAY WAS CONFIRMED.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702450>I-2017040068</A>,A hazardous material incident,2017-04-03,0700,,,BAKERSFIELD,KERN,CA,93308,US,2103 AIRPORT DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061016001001Y,US,FUFILLMENT SERVICES,23 CARTER ROAD,EAST BRUNSWICK,NJ,08816,US,786079110712,,,,,US,BAKERSFIELD,CALIFORNIA,93309,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,II,0.198127,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,311,Structural,,,NONE,Box,Fiberboard,,5.547612,LGA,0.396255,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. TWO BOTTLES OF 750 ML OF ALCOHOL WERE INSIDE. SINCE IT WAS 151 PROOF (75.5% SOLUTION) IT IS REGULATED AS UN3065 IN PACKING GROUP II REGARDLESS OF THE SIZE OF THE INNER RECEPTACLE. AS THE SHIPPER DID NOT OFFER THE SHIPMENT WITH ANY DG MARKINGS, DG LABELS, NOR WITH ANY DG PAPERWORK IT'S BELIEVED TO BE UNDECLARED OR HIDDEN DG. FAA'S FELICIA BOYD WAS NOTIFIED. THE SHIPMENT WAS HELD FOR HER INVESTIGATION.",NO COMMENTS PROVIED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702461>E-2017040341</A>,A hazardous material incident,2017-04-17,2214,,,OWATONNA,STEELE,MN,55060,US,1020 28th Avenue NW,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Winfield Solutions,701 E. 4th ST,Winthrop,MN,55396,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Naphthaline,UN3082,9,III,0.015625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"(1) 275 gallon poly tote of UN3082 ""Naphthaline Insecticide"" arrived to the terminal with a loose cap on the top of the tote. Approximately 2 ounces of material release to the top of the tote. Terminal personnel performed clean up operations and staged the impacted absorbents on site. Terminal personnel tightened the lid and performed a slosh test and confirmed no further release would occur. No soils, drains, or waterways were impacted by this release.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702463>I-2017040142</A>,Undeclared Shipment with no Release,2017-04-14,0046,,,JAMAICA,QUEENS,NY,11430,US,CARGO BLDG 263 JFK INT AIRPORT,Air,In Transit Storage,DHL EXPRESS (USA) INC,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,THE LOWELL HOTEL,28 EAST 83RD STREET AT MADISON AVE.,NEW YORK,NY,10065,US,3304584334,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,JESSE J. FIFE,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,Carrier,"THIS SHIPMENT WAS DISCOVERED TO CONTAIN HIDDEN DANGEROUS GOODS (AEROSOLS) DURING A SECURITY X-RAY AT DHL EXPRESS JFK GATEWAY, JFK INTERNATIONAL AIRPORT, CARGO BUILDING 263, JAMAICA NY 11430 ON 04/14/2017. INITIAL TRANSPORTATION VIA HIGHWAY WAS CONFIRMED.",NO COMMENTS PROVIDED.,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702465>I-2017040144</A>,A hazardous material incident,2017-04-04,1200,1174855,,CLEVELAND,CUYAHOGA,OH,44102,US,11110 BEREA RD,Highway,Unloading,UNIVAR USA INC,"3075 HIGHLAND PARKWAY, STE 200",DOWNERS GROVE,IL,60515,28633,060315551025XZ,US,UNIVAR USA INC,1686 EAST HIGHLAND,TWINSBURG,OH,44087,US,CL779584,060315551025XZ,TWINSBURG,OH,44087,US,CLEVELAND,OHIO,44102,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID 67%,UN2031,8,II,5,LGA,No,,No,,Yes,DOT-SP 12412,No,Cargo Tank Motor Vehicle (CTMV),124,High Level Sensor,,,515,Human Error,31A/Y/11 04/USA/MU858/0/2328,,,,475,LGA,475,LGA,0,CLAWSON CONTAINER COMPANY,1995-06-15 00:00:00,271BM61,2015-06-15 00:00:00,,23,PSI,2.3,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,3,0,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,ANTHONY DUKE,BRANCH OPERATIONS MANAGER,1686 EAST HIGHLAND,TWINSBURG,OH,44087,Carrier,"ON APRIL 4, 2017, AT APPROXIMATELY 12:00 PM, UNIVAR DRIVER HAD COMPLETED HIS TRANSFER WHEN HE WAS IN THE PROCESS OF CLEARING THE LINES OF PRODUCT USING CUSTOMER AIR WHEN THE CUSTOMERS HIGH LEVEL ALARM TRIGGERED AN AUTOMATIC VALVE TO CLOSE WITHOUT A VISUAL OR AUDIBLE NOTIFICATION. THE CLOSED VALVE RESULTED IN PRESSURE BUILD UP IN THE PRODUCT HOSE THAT RELEASE RESIDUAL PRODUCT WHEN DISCONNECTED FROM THE PUMP. IT ESTIMATED THAT 3 TO 5 GALLONS OF PRODUCT DRAINED FROM THE HOSE THAT LASTED FOR LESS THEN 5 MINUTES. CUSTOMER USED OIL DRY TO KEEP MATERIAL FROM SPREADING AND CALLED THEIR EMERGENCY RESPONSE CONTRACTOR TO COMPLETE CLEAN UP.   PLEASE NOTE: NO PACKAGING OR EQUIPMENT OF UNIVAR FAILED AND THAT IS WHY SECTION 25 WAS NOT COMPLETED.","CUSTOMER WILL INSTALL PRESSURE GAUGE TO VERIFY NO PRESSURE IN THE LINE BEFORE DISCONNECTING. CUSTOMER WILL INVESTIGATE AND INSTALL A VISUAL AND AUDIBLE ALARM TO THE HIGH LEVEL VALVE TO ALERT EMPLOYEES WHEN THE VALVE CLOSES UNEXPECTEDLY.  UNIVAR WILL OUTFIT PUMP CARTS WITH AIR REGULATOR AND PRESSURE GAUGE TO MONITOR IF PRESSURE IS PRESENT, IN ADDITION TO A RELIEF VALVE THAT CAN BE PHYSICALLY CHECKED FOR BACK PRESSURE PRIOR TO DISCONNECTING ANY EQUIPMENT.  THE UNIVAR STANDARD OPERATING PROCEDURE WILL BE UPDATED TO INCLUDE THE ADDITIONAL EQUIPMENT TO BE USED AS WELL THE STEPS TO FOLLOW TO CHECK FOR RESIDUAL PRESSURE PRIOR TO BREAKING ANY LINES.",No,,Cargo tanks,NO MARKI,Yes,,,,,,,2,0,0,3,0,0,0,No,No,No,No,No,No,No,No,No,0,UNIVAR USA INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702469>E-2017040344</A>,A hazardous material incident,2017-04-11,1600,,,IRVING,DALLAS,TX,75061,US,2130 E. Grauwyler,Highway,In Transit Storage,"Safety Kleen Systems, Inc.",2600 N. Central Exwy St. 400,Richardson,TX,75080,151288,06171655202YA,US,Industrial Wire & Cable,1700 Summit Av.,Plano,TX,75074,US,005981771SKS,,,,,US,LA PORTE,TEXAS,77571,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Waste Paint,UN1263,3,II,2,LGA,Yes,5981771SKS,No,,No,,No,Non-Bulk,104,Body,309,Punctured,505,Conveyer or Material Handling Equipment Mishap,1A12/Y1.2/100/USA/M4884/17/RL,Drum,Steel,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SR. VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"While unloading a shipment of hazardous waste at the intermediate truck transfer facility, the drum dolly punctured the bottom of a drum, causing it to leak onto the floor of the dock.  The drum was turned over, a response crew was summoned and after donning the appropriate personal protective equipment, overpacked the drum into a suitable salvage container, along with the absorbent pads used to clean the spilled paint from the dock floor.  The shipment was then loaded onto a trailer destined to the intended waste disposal facility without further incident.",The material handler was retrained in proper drum dolly procedures along with all other employees who handle drums,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702471>E-2017040346</A>,A hazardous material incident,2017-04-04,2046,,,GREENWOOD,JOHNSON,IN,46143,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Tolber Division,220 W 5th Street,Hope,AR,71801,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was going to pickup a pallet and punctured a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702472>X-2017040355</A>,A hazardous material incident,2017-04-11,0600,,,THORNBURG,ALLEGHENY,PA,15205,US,2253 MAZETTE ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MARK ANDY PRINT PRODUCTS,201 W OAKTON ST,Des Plaines,IL,600181855,US,1Z00X1X40341679492,,,,,,HEIDELBERG,PENNSYLVANIA,15106,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,4G/Y19.6/S/17/USA/+BR9456,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702473>X-2017040356</A>,A hazardous material incident,2017-04-11,0230,,,Horsham,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE RD,Bridgeport,NJ,08014,US,1Z0727780385194288,,,,,,VERONA,WISCONSIN,53593,US,METHANOL,METHANOL,,UN1230,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE FOUND LEAKING,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702477>E-2017040349</A>,A hazardous material incident,2017-04-05,0343,,,BYRON CENTER,KENT,MI,49315,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Palmer Holland,7715 S 78th Ave,Bridgeview,IL,60455,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a pallet that had a nail sticking out and punctured the bottom of a drum puncturing it causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702479>E-2017040351</A>,A hazardous material incident,2017-04-12,0226,,,BYRON CENTER,KENT,MI,49315,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Kraft Chemical,1975 N Hawthorne Ave,Melrose Park,IL,60160,US,,,,,,US,,,,,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,,0.3125,SLB,No,,No,,No,,No,Other - Bag,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving a pallet and scraped against another one catching a bag tearing it causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=702480>X-2017040357</A>,A hazardous material incident,2017-04-11,0736,,,Hodgkins,COOK,IL,60525,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STAPLES BELOIT 06252,3140 COLLEY RD,Beloit,WI,535119701,US,1Z2W9W130389219350,,,,,,BILLINGS,MONTANA,59101,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y26.5/S/15/CAN/JDI2-2514,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,MARK USED HIS DT/RS WHICH LEAD HIM TO CLEAN UP THE SPILL AND BRING THE CONTAINTENTS BACK TO BE PROCESSED FURTHER,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
