Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471646>I-2009060103</A>,A hazardous material incident,2009-05-09,0200,,,CARLISLE,CUMBERLAND,PA,17015,US,100 ROADWAY DRIVE,Highway,Unloading,"YRC, INC.",10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,W M BARR AND COMPANY,2105 CHANNEL AVE,MEMPHIS,TN,38113,US,4319026793,,,,,US,PATERSON,NEW JERSEY,07501,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,22,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,521,Inadequate Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,5000,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHEN DOCKWORKER OPENED THE TRAILER DOOR FOR UNLOADING, THERE WAS A STRONG ODOR.  HMONE WAS CONTACTED AND AN ER TEAM DISPATCHED.  APPARENTLY, FREIGHT WAS NOT SECURED PROPERLY AND FELL OVER IN TRANSIT, ALLOWING ABOUT 22 GALLONS MATERIAL TO RELEASE.  ALL SPILLAGE WAS CLEANED AND THE AFFECTED PAILS OVERPACKED INTO PROPERLY MARKED AND LABELED SALVAGE DRUMS, AS APPROPRIATE.",USE PROPER WORK METHODS AND HANDLING TECHNIQUES WHEN HAZARDOUS MATERIALS ARE LOADED OR TRANSFERRED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,232,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471648>I-2009060104</A>,A hazardous material incident,2009-05-18,2200,,,TONAWANDA,ERIE,NY,14225,US,66 MILENS,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,CYTEC-OLEAN,1405 BUFFALO ST.,OLEAN,NY,14760,US,1123358659,,,,,US,ITASCA,ILLINOIS,60143,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,1,LGA,No,,No,,No,,No,Non-Bulk,104; 109,"Body; Closure (e.g., Cap, Top, or Plug)",305; 308,Crushed; Leaked,515; 522,Human Error; Inadequate Procedures,,Box,Fiberboard,,1.5,LGA,1.5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),16,LOZ,16,LOZ,960,36,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL  SAFETY & ENV,750 E. 40TH,Holland,MI,49423,Carrier,"A SKID OF CARTONS, EACH CONTAINING 12, 16-OUNCE AEROSOL CANS, WAS LOADED IN THE NOSE OF THE TRAILER.  A SMALL SKID LOADED BEHIND IT WAS APPARENTLY RAMMED INTO THE CARTONS WHEN A SUBSEQUENT SHIPPER ADDED THEIR FREIGHT, CAUSING 3 CARTONS TO BE CRUSHED AND RELEASE THEIR CONTENTS.  THE AFFECTED CARTONS WERE SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM THEN HELD PENDING DISPOSITION FROM THE SHIPPER.",DRIVER SHOULD OBSERVE WHEN FREIGHT IS LOADED BY OTHER THAN COMPANY PERSONNEL TO ENSURE ALL SAFE OPERATING PRACTICES ARE OBSERVED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471649>I-2009060105</A>,A hazardous material incident,2009-05-20,0900,,,PHOENIX,MARICOPA,AZ,85009,US,3045 S. 43RD STREET,Highway,In Transit,USF REDDAWAY INC,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,CONCRETE CURATIVE SYSTEMS,7731 N. 68TH AVE.,GLENDALE,AZ,85303,US,3140472123,,,,,US,GLENDALE,ARIZONA,85303,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,III,9,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Plastic,Non-Removable,1,LGA,1,LGA,9,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. -INDUSTRIAL SAFETY & ENV,PO BOX 1035,Clackamas,OR,97015,Carrier,SEVERAL PAILS WERE DAMAGED WHEN THE LOAD SHIFTED.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGE FREIGHT WAS PLACED INTO LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.,ALL FREIGHT MUST BE SECURED FROM MOVEMENT.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,94,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471650>I-2009060275</A>,A hazardous material incident,2009-05-21,1100,,,JOHNSON CITY,WASHINGTON,TN,37601,US,2301 SIVERDALE ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NATIONAL OAK DISTRIBUTORS INC,2801 INTERSTATE ST,CHARLOTTE,NC,28208,US,1ZRR04780355069635,,,,,US,ELIZABETHTON,TENNESSEE,37643,US,POLYESTER RESIN KITS,POLYESTER RESIN KITS,DOLPHIN GLAZE FINISHING PUTT,UN3269,3,III,0.058594,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,0.703125,LGA,1,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,15,LOZ,15,LOZ,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"STRONG ODOR WAS NOTICE BY DRIVER. DRIVER NOTIFIED MANAGEMENT, AND PACKAGE WAS REMOVED FROM PACKAGE CAR BY RMP/RESPONDER AND BROUGHT BACK TO FACILITY TO BE PROCESSED.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471651>I-2009060276</A>,A hazardous material incident,2009-05-27,2315,,,BROCKTON,PLYMOUTH,MA,02301,US,200 OAK HILL WAY,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,2603 NW 13TH ST.,GAINESVILLE,FL,32609,US,1Z325E260129658033,,,,,US,HANOVER,MASSACHUSETTS,02339,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",SILVER GALVENIZING COMPOUN,UN1950,2.2,,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,313,Vented,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THE PACKAGE APPEARED TO HAVE BEEN LEAKING.  WHEN I OPENED THE BOX I FOUND THAT THERE WERE 4 CANS OF SILVER GALVANIZING COMPOUND AND THE LIQUID WAS ALREADY DRY.  I KNOW THAT ANY AEROSOL CAN IS CONSIDERED AN ORM-D BUT THERE WAS NO HAZMAT LABEL ON THE BOX.  I ALSO NOTICED THAT IT WAS A NEXT-DAY-AIR THAT HAD TRAVELED FROM FLORIDA.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471652>I-2009060277</A>,Undeclared Shipment with no Release,2009-05-26,0100,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,"2112 BELLE CHASE HWY., STE 11",GRETNA,LA,70056,US,1ZE077Y01389471827,,,,,US,CHICAGO,ILLINOIS,60611,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",EDGE SHAVE CREAM,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,18.75,LGA,0.054688,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7,LOZ,7,LOZ,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO WING C UNLOAD DUE TO AN ILLEGIBLE TRACKING LABEL. UPON INSPECTION FOR AN INVOICE (1) 7-OUNCE AEROSOL CAN WAS DISCOVERED.  NO LEAK.  NO SIGNS OF ABUSE TO SUITCASE.  HELD FOR FAA INSPECTION.,SHIPPER FOLLOWUP.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471653>I-2009060278</A>,A hazardous material incident,2009-05-28,1500,,,BEND,DESCHUTES,OR,97701,US,2470 NORTHEAST 2ND ST.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,UNITED REFRIGERATION INC,1015 SE STARK ST.,PORTLAND,OR,97214,US,1Z9465840342969570,,,,,US,POWELL BUTTE,OREGON,97753,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,SCOTSMAN NEW CLEAR,UN1805,8,III,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,304,Cracked,506,Corrosion - Exterior,,Box,Fiberboard,,8.125,LGA,0.75,LGA,1,SUMPTER PACKING CORP.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,16,LOZ,16,LOZ,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"UNMARKED BOX SATURATED WITHLIQUID AND THEN DRIED.  DRIVER BROUGHT THE BOX TO THE DAMAGE CLERK.  CLERK OPENED BOX AND NOTICED IT COULD BE A POSSIBLE HAZMAT, RESPONDER NOTIFIED.  LEAKING BOTTLE DISCOVERED AND PROCESSED ACCORDING TO THE APPROPRIATE RESPONSE SHEET LED TO BY THE DECISION TREE.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471654>I-2009060106</A>,A hazardous material incident,2009-05-19,1930,,,JOLIET,WILL,IL,60436,US,3801 MOUND ROAD,Highway,Unloading,USF HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,061406002007OQ,US,PRECOAT METALS,US HWY 12,PORTAGE,IN,46368,US,1301530339,,,,,US,ELKRIDGE,MARYLAND,21075,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV.,16277 SE 130TH AVE.,Clackamas,OR,97015,Carrier,"WHILE UNLOADING, ONE DRUM WAS FOUND LEAKING FROM THE BUNG.  THE RELEASE WAS PROPERLY MANAGED.  THE BUNG WAS TIGHTENED AND THE DRUM WAS MOVED TO DESTINATION.",THE SHIPPER MUST ENSURE ALL CLOSURES ARE PROPERLY SECURED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471658>I-2009060110</A>,A hazardous material incident,2009-05-19,2030,,,SANTA CLARA,SANTA CLARA,CA,95054,US,751 NUTTMANN STREET,Highway,Unloading,USF REDDAWAY INC,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,ECOLAB,640 LENFEST RD.,SAN JOSE,CA,95133,US,3900230900,,,,,US,CALISTOGA,CALIFORNIA,94515,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,II,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENVIRON,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE UNLOADING THE TRAILER, A DOCK WORKER PUNCTURED A DRUM WITH THE FORKLIFT BLADE.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",DISCIPLINE ISSUED TO THE OPERATOR.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471659>I-2009050257</A>,A hazardous material incident,2009-05-06,0449,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CONROE MITSUBISHI,443 145 SOUTH,CONROE,TX,77305,US,1ZX83F880354478656,,,,,US,MINNEAPOLIS,MINNESOTA,55428,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",BRAKE PARTS CLEANER,UN1950,2.1,,0.117188,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,2.8125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,15,LOZ,15,LOZ,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PKG WAS LEFT IN DMP,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471665>I-2009060111</A>,A hazardous material incident,2009-05-19,2040,,,SAN LEANDRO,ALAMEDA,CA,94577,US,2375 POLVOROSA AVE,Highway,Loading,USF REDDAWAY INC,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,R J MCGLENNON CO,198 UTAH ST,SAN FRANCISCO,CA,94103,US,3910472950,,,,,US,RANCHO CUCAMONGA,CALIFORNIA,91739,US,ACETONE,ACETONE,,UN1090,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"AS THE DOCK WORKER WAS LOADING THE TRAILER, ONE PAIL WAS PUNCTURED WITH THE FORKLIFT BLADES. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELDING PENDING DISPOSITION FROM THE SHIPPER.",THE DOCK WORKER MUST USE MORE CAUTION WORKING AROUND HAZARDOUS MATERIALS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471666>I-2009060112</A>,A hazardous material incident,2009-05-16,0600,,,CHICAGO HEIGHTS,COOK,IL,60411,US,2000 LINCOLN HIGHWAY,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,VENTURE TAPE CORP,30 COMMERCE RD,ROCKLAND,MA,02370,US,1056807323,,,AA,,US,WOODBURY,MINNESOTA,55125,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHTNNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, TWO PAILS WERE FOUND CRUSHED AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED  INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT SHOULD BE PROPERLY PROTECTED WITH DUNNAGE AND HEAVY FREIGHT SHOULD NOT BE LOADED ON TOP OF HAZARDOUS MATERIALS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC.,US,
