Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174334>I-2000110623</A>,A hazardous material incident,2000-10-15,0030,,,KANSAS CITY,JACKSON,MO,,US,4207 GARDNER LANE,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,16400 S E CF WAY,VANCOUVER,WA,98683,,,US,STERIS CORPORATION,8525 PAGE AVENUE,ST LOUIS,MO,63114,US,507352215,,,,,US,IRVINE,CALIFORNIA,92697,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM METASILICATE,UN3266,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE UNLOADING, TERMINAL PERSONNEL DISCOVERED ONE DAMAGED, FIVE GALLON PLASTIC PAIL IN THE REAR OF THE TRAILER. APPROXIMATELY SIX OUNCES OF FREE PRODUCT WERE RELEASED. APPARENTLY THE DAMAGE TO THE PAIL WAS DUE TO A PUNCTURE BY ADJACENT FREIGHT. TERMINAL PERSONNEL PERFORMED THE CLEANUP USING ABSORBENT NEUTRALIZER. THE CLEANUP MATERIALS, FREE PRODUCT, DAMAGED PAIL, AND AFFECTED DUNNAGE WERE PLACED INTO A 55 GALLON PLASTIC-LINED RECOVERY DRUM. THE RECOVERY DRUM WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE REMAINDER OF THE SHIPMENT WILL BE FORWARD TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174335>I-2000110624</A>,A hazardous material incident,2000-10-10,2100,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,Loading,CONSOLIDATED FREIGHTWAYS,16400 S E CF WAY,VANCOUVER,WA,98683,,,US,AQUA PROCESS INC,125 SOUTHBELT INDUSTRIAL DR,HOUSTON,TX,77047,US,779-941363,,,,,US,LONG ISLAND CITY,NEW YORK,11101,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",5-CHLORO-2-METHYL-4-,UN3265,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,15,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE LOADING, A 15 GALLON DRUM OF PRODUCT IN A SHIPMENT OF FOUR WAS DAMAGED. APPARENTLY, HEAVY TOP FREIGHT LOOSENED A CLOSURE OF THE 15 GALLON DRUM. APPROXIMATELY, ONE OUNCE OF PRODUCT RELEASED. TERMINAL PERSONNEL USED NEUTRALIZER TO CONTAIN THE SPILLED PRODUCT. THE NEUTRALIZER, DAMAGED 15 GALLON CONTAINER AND PERSONAL PROTECTIVE EQUIPMENT WERE PLACED INTO A 30 GALLON OVER PACK DRUM. THE 30 GALLON OVER PACK DRUM IS BEING HELD AT THE TERMINAL AWAITING DISPOSITION. THE REMAINDER OF THE SHIPMENT WAS UNDAMAGED AND IS BEING FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES RESULTED FROM THE INCIDENT. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174336>I-2000110625</A>,A hazardous material incident,2000-10-24,0700,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,In Transit Storage,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CARLISLE SYNTEC SYSTEM,2010 COBB INTERNATION BLVD NW,KENNESAW,GA,30152,US,054098309,,,,,US,CARLISLE,PENNSYLVANIA,17013,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,152,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,45,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"ONE BOX WAS DISCOVERED LEAKING ON THE DOCK. THE BOX WAS OPENED AND SEVEN BOTTLES WERE FOUND TO HAVE LOOSE CAPS. THE CAPS WERE TIGHTENED AND THE BOTTLES WERE RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,390,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174337>I-2000110627</A>,A hazardous material incident,2000-10-23,1600,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,BRULIN & CO INC,8101 TONNELLE AVE,NORTH BERGEN,NJ,07047,US,,,,,,US,BANGOR,MAINE,04401,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HEAVY DUTY DEGREASER,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",310,Ripped or Torn,,,,,,,5,LGA,0,,1,TENNECO PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,SELF CONTAINED CORROSIVE LEAKER.  PROPER PPE WAS WORN.  CONSULTED DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET ENTIRE SHIPMENT WAS NEUTRALIZED (SODIUM BICARB) AND SOLIDIFIED (SPEEDY DRI).  THEN PROCESSED THROUGH DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174338>I-2000110628</A>,A hazardous material incident,2000-10-13,0130,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,OFFICE DEPOT,5 ENTERPRISE RD,BILLERICA,MA,01821,US,,,,,,US,WEBSTER,MASSACHUSETTS,01570,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN DUSSAULT,DESIGNATED RESPONDER,,,,,,"RESPONDED TO PD 12 LEAKER WEARING ALL PROPER PPE.  SAW DIAMOND LABEL AND USING RESPONSE SHEET AND DECISION TREE, CONTAINERIZED SPILL IN TUB, BROUGHT TO PSC AND DISPOSED OF USING DMP PROGRAM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174339>I-2000110629</A>,A hazardous material incident,2000-10-30,0100,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,901 S PORTLAND,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VIC INTERNATIONAL,231 EMORY RD E,POWELL,TN,378494016,US,,,,,,US,PARADISE VALLEY,ARIZONA,85253,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LITHOFIN,UN1993,3,,2.64,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,517,Improper Preparation for Transportation,,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHANNON DAVIS,RESPONDER,,,,,,"I WAS CALLED TO DOOR 14 ON THE UNLOAD WHERE THE PACKAGE WAS ON THE BELT, I RESPONDED ACCORDING TO THE DECISION TREE.",,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174364>I-2000110656</A>,A hazardous material incident,2000-10-02,0700,,,ROANOKE,CHARLOTTE,VA,,US,3757 TOM ANDREWS ROAD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,RAVEN LINING SYSTEMS INC,1024 N LANSING AVE,TULSA,OK,74106,US,0775465655,,,,,US,ROANOKE,VIRGINIA,24012,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NONYL PHENOL,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,220,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"LOOSE BUNGS CAUSED LEAK.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,270,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174365>I-2000110657</A>,A hazardous material incident,2000-10-02,1045,,,CONWAY,CONWAY,AR,,US,100 WILLIAM CLARK DR,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,0759115803,,,,,US,CONWAY,ARKANSAS,72032,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID HYDR,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,220,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FORKLIFT PUNCTURE CAUSED RELEASE.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,270,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174366>I-2000110658</A>,A hazardous material incident,2000-10-02,1021,,,MADISON,DANE,WI,,US,401 NORTH 3RD ST,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AVENTIS CORP SCIENCE USA,133 E KRAUSS ST,ST LOUIS,MO,63111,US,0849514702,,,,,US,MOUNT HOREB,WISCONSIN,53572,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",FIPRONIL,UN2902,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,0.25,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,144,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,400,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT TORN CAUSING LEAK.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174367>I-2000110659</A>,A hazardous material incident,2000-10-03,0030,,,LAVERGNE,RUTHERFORD,TN,,US,1625 CORPORATE PLACE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,GUNCO TRAFFIC CONTROL,901 W IRON WOOD,OLATHE,KS,66061,US,0824089276,,,,,US,COLUMBIA,TENNESSEE,38401,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT WAS CRUSHED CAUSING LEAK.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174368>I-2000110660</A>,A hazardous material incident,2000-10-02,2130,,,LOUISVILLE,JEFFERSON,KY,,US,2330 MILLERS LANE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CHAMPION BRANDS,516 PRICE LANE,CLINTON,MO,64735,US,0751106230,,,,,US,FRANKFORT,KENTUCKY,40601,US,METHANOL,METHANOL,,UN1230,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT TOP LOADED AND CRUSHED UNDER WEIGHT.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=174370>I-2000110662</A>,A hazardous material incident,2000-10-03,0130,,,LOUISVILLE,JEFFERSON,KY,,US,2330 MILLERS LANE,Highway,Not Available,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AAPER ALCOHOL & CHEMICAL,1101 ISSAC SHELBY DR,SHELBYVILLE,KY,,US,061 817 0033,,,,,US,LEWISTON,MAINE,04240,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,PALLET OF FREIGHT PUSHED INTO IT.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
