Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525661>X-2011100117</A>,A hazardous material incident,2011-09-09,0730,,,Birmingham,JEFFERSON,AL,35210,US,4901 Alton Ct,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Reagents,3215 Ambrose Ave,Nashville,TN,37207,US,58113565051787,,,,,,SELMA,ALABAMA,36701,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525662>X-2011100118</A>,A hazardous material incident,2011-09-09,0400,,,La Salle,LA SALLE,IL,61301,US,750 Progress Pkwy,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Carboline Co,2122 Angie Ave,Green Bay,WI,54302,US,623-956244,,,,,,GROVER BEACH,CALIFORNIA,93433,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,n/a,UN3066,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,dockworker put his fork blade through a pail of paint while handling a skid.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525663>X-2011100119</A>,A hazardous material incident,2011-09-13,2000,989557,,HITCHCOCK,GALVESTON,TX,77563,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,051909004014RT,US,ABERDEEN ENERGY,13435 370TH AVE,MINA,SD,57451-6504,US,BNSF743915,,,,,US,TEXAS CITY,TEXAS,77590,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,2,LGA,No,,No,,No,,No,Tank Car,134; 153,Liquid Valve; Vacuum Relief Valve,308,Leaked,509,Derailment,111A100W1,,,,24637.5,LGA,23852.5,LGA,1,ACF300,2004-01-23 00:00:00,SHPX206740,2004-01-23 00:00:00,,100,PSI,0.437,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,40,0,0,11000,900,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,2,14,Yes,3,Yes,8,"85 F, Clear",Yes,Yes,14,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"(A)A BNSF unit ethanol train derailed eight tank cars on the north wye at the junction to the Texas City Terminal Railway. The cause of this derailment is under investigation.SHPX 208400 derailed on its side with liquid product releasing from the undamaged vacuum relief valve (VRV). Responders placed a catch receptacle under the leaking VRV and slowed the release rate by propping close the valve stem of the VRV. Afterwards, the VRV product release was slowed to drips and then ceased when SHPX 208400 was up-righted. Air monitoring was established and continued until all derailed equipment were up-righted/rerailed. No adverse conditions were noted during the air monitoring process. The remaining product in SHPX 208400 was transferred into another suitable tank car without further incident on 9/22/2011. No ground impact was evident from any non-evaporated spillage. (B) A BNSF unit ethanol train derailed eight tank cars on the north wye at the junction to the Texas City Terminal Railway. The cause of this derailment is under investigation.  SHPX 206740 derailed on its side with intermittent product drips emanating from the undamaged vacuum relief valve (VRV) and from around the undamaged liquid valve body. Responders placed catch receptacles under the leaking VRV and liquid valve. Product drips ceased when SHPX 206740 was up-righted. Air monitoring was established and continued until all derailed equipment were up-righted/rerailed. No adverse conditions were noted during the air monitoring process. The remaining product in SHPX 206740 was transferred into another suitable tank car without further incident on 9/22/2011.  No ground impact was evident from any non-evaporated spillage.",No additional comments.,Yes,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,11940,BNSF Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525663>X-2011100119</A>,A hazardous material incident,2011-09-13,2000,989557,,HITCHCOCK,GALVESTON,TX,77563,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,051909004014RT,US,"Aberdeen Energy, LLC",13435 370th Avenue,Mina,SD,57451,US,BNSF743912,N/A,Mina,SD,57451,US,TEXAS CITY,TEXAS,77590,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,20,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,509,Derailment,111A100W1,,,,24787.5,LGA,23852.5,LGA,1,ACF300,2007-12-21 00:00:00,SHPX208400,2007-12-21 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,40,0,0,11000,900,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,2,14,Yes,3,Yes,8,"85 F, Clear",Yes,Yes,14,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"(A)A BNSF unit ethanol train derailed eight tank cars on the north wye at the junction to the Texas City Terminal Railway. The cause of this derailment is under investigation.SHPX 208400 derailed on its side with liquid product releasing from the undamaged vacuum relief valve (VRV). Responders placed a catch receptacle under the leaking VRV and slowed the release rate by propping close the valve stem of the VRV. Afterwards, the VRV product release was slowed to drips and then ceased when SHPX 208400 was up-righted. Air monitoring was established and continued until all derailed equipment were up-righted/rerailed. No adverse conditions were noted during the air monitoring process. The remaining product in SHPX 208400 was transferred into another suitable tank car without further incident on 9/22/2011. No ground impact was evident from any non-evaporated spillage. (B) A BNSF unit ethanol train derailed eight tank cars on the north wye at the junction to the Texas City Terminal Railway. The cause of this derailment is under investigation.  SHPX 206740 derailed on its side with intermittent product drips emanating from the undamaged vacuum relief valve (VRV) and from around the undamaged liquid valve body. Responders placed catch receptacles under the leaking VRV and liquid valve. Product drips ceased when SHPX 206740 was up-righted. Air monitoring was established and continued until all derailed equipment were up-righted/rerailed. No adverse conditions were noted during the air monitoring process. The remaining product in SHPX 206740 was transferred into another suitable tank car without further incident on 9/22/2011.  No ground impact was evident from any non-evaporated spillage.",No additional comments.,Yes,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,11940,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525665>X-2011100121</A>,A hazardous material incident,2011-09-08,0130,988787,,Roseville,PLACER,CA,95747,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Agrium US,3961 Channel Dr,West Sacramento,CA,95691,US,979797,,West Sacramento,CA,95691,US,BORGER,TEXAS,79008,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.01671,GCF,No,,Yes,D,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,508,Defective Component or Device,105J300W,,,,1062.756,GCF,1.671,GCF,1,RICRIC,0-00-00 00:00:00,GLNX34633,0-00-00 00:00:00,,300,psi,0.562,inch,0.562,inch,0,,No,Pressure Relief,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,4,0,Yes,4,No,0,,No,No,20,0,0,No,,,No,No,No,No,No,MICHAEL GRANT,REGIONAL MANAGER HAZARDOUS MATERIALS,1408 Middle Harbor Road,Oakland,CA,94607,Carrier,"Received report of ammonia type odor emitting from car.  Found product releasing from pressure relief device.  Pressure on car was at 0, found o-rings inside of pressure relief device were faulty causing the release.  Replaced o-rings and retainer cap to mitigate the release.",No additional comments.,Yes,TANK CAR,,105J300W,Yes,,,,,,,1,0,0,0,0,0,20,No,No,No,No,Yes,Yes,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525666>X-2011100122</A>,A hazardous material incident,2011-09-09,1600,,,Hermiston,UMATILLA,OR,97838,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Agrium,"13131 Lake Frasier Dr., SE",Calgary,,,CN,214068,,Calgary,,,CN,POCATELLO,IDAHO,83204,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.26736,GCF,No,,Yes,D,No,,No,Tank Car,121,Gasket,308,Leaked,526,"Loose Closure, Component, or Device",112J340W,,,,4507.6896,GCF,4010.4,GCF,1,TRN023,0-00-00 00:00:00,TILX303148,0-00-00 00:00:00,,0,,0.608,INCH,0.608,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL GRANT,REGIONAL MANAGER HAZARDOUS MATERIALS,1408 Middle Harbor Road,Oakland,CA,94607,Carrier,"TILX 303148 Observed to have a vapor release. Upon inspection, twelve of twenty pressure plate securement bolts were fould less than tool tight. These bolts were secured, stopping the release.",No additional comments.,No,TANK CAR,,112J340W,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525674>X-2011100123</A>,A hazardous material incident,2011-09-13,1353,,,Pocatello,BANNOCK,ID,83201,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,General Chemical,501 Nichols Rd.,BAY POINT,CA,94565,US,122896,,BAY POINT,CA,94565,US,POCATELLO,IDAHO,83204,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,III,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,527,"Misaligned Material, Component, or Device",111A100W3,,,,13489,LGA,13013,LGA,1,UTLZBN,0-00-00 00:00:00,CPDX582081,0-00-00 00:00:00,,0,,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1200,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL GRANT,REGIONAL MANAGER HAZARDOUS MATERIALS,1408 Middle Harbor Road,Oakland,CA,94607,Carrier,"The FRA during a routine inspection reported an odor from tank car CPDX 582081 located in the Pocatello Union Pacific Railroad Yard in Pocatello Idaho.   UPRR Manager of Hazardous Materials was notified and mobilized Pacific West, Contractor to investigate.   The release was due to a misaligned gasket on the manway cover.  The gasket was re-aligned the manway was tightened stopping the vapor release.  The tank car was then reinspected and released to destination.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525676>E-2011100043</A>,A hazardous material incident,2011-09-08,1003,988896,,FAIRLESS HILLS,BUCKS,PA,19030,US,77 Towpath rd,Highway,Loading,Safety,77 Towpath rd,Fairless Hills,PA,19030,151288,060607550069pr,US,Safety-Kleen Systems,56 Brownstone ave,Portland,CT,06480,US,090811RDA,060607550069pr,,,,US,FAIRLESS HILLS,PENNSYLVANIA,19030,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Ethylene Glycol,UN3082,9,III,3029,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109,"Closure (e.g., Cap, Top, or Plug)",311,Structural,531,Rollover Accident,DOT 406,,,,7500,LGA,5000,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,REX DILLABOUGH,DIRECTOR OF COMPLIANCE,5360 Legacy Building Suite,Plano,TX,75024,Other-Compliance Manager,"While an employee was maneuvering tanker truck, in the parking lot of faciltiy, the asphalt of the parking lot gave way. This resulted in the tanker rolling over. The material then began to spill / leak from the tankers lid. Employees onsite then proceeded to implement the ER action plan. All material was recovered and disposed of properly. After investigating the accident, it was determined the parking lots surface gave way due to underground water damage.",Recommend reviewing driver training program with employees for adequacy.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,Safety-Kleen Systems,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525677>I-2011100134</A>,A hazardous material incident,2011-09-13,1400,,,KALISPELL,FLATHEAD,MT,59901,US,1151 N. MERIDAN RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,DEMAROIS BUICK OLDS/GMC CO.,3115 WEST BROADWAY,Missoula,MT,59808,US,1ZY650550393654252,,,,,US,BIGFORK,MONTANA,59911,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",BATTERY 12V,UN2794,8,III,0.625,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,55,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED DISCOVERED DUE TO LEAK,SHIPPER FOLLOWUP,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525678>I-2011100133</A>,A hazardous material incident,2011-09-12,0730,,,FARMINGDALE,NASSAU,NY,11735,US,75 SMITH STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,WORLD WAREHOUSE,21 LAWRENCE PAQUETTE DRIVE,Champlain,NY,12919,US,1ZER01320300425599,,,,,US,FARMINGDALE,NEW YORK,11735,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID AND DODECYLBENZENSULFONI,UN1760,8,III,1.5625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4.25,LGA,2.5,LGA,2,PARAMOUNT LTEE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE DISCOVERED LEAKING IN UNLOAD.  RESPONDED TO LEAKING PACKAGE IN TRAILER WITH PROPER PPE AND RESPONSE SHEETS AND DECISION TREE AT APROX 7:30 AM. OTHER PKG #0300425580.,CONTACT SHIPPER ABOUT PROPER SHIPPING OF HAZARDOUS MATERIALS,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525679>I-2011100135</A>,A hazardous material incident,2011-09-21,2000,,,SUWANEE,GWINNETT,GA,30024,US,3655 WINDSOR PARK DRIVE,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,3655 WINDSOR PK DR,Suwanee,GA,30024,63419,,US,"J.V.C. SOUTH, INC.",875 PROGRESS CENTER AVENUE,Lawrenceville,GA,30043,US,,,,,,US,ATLANTA,GEORGIA,30336,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",BITZER GREEN QUICK DRY ENAMEL,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA MEDLEY,OPERATIONS MANAGER,3655 WINDSOR PARK DRIVE,SUWANEE,GA,30024,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"SOUTHEASTERN FREIGHT LINES, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525680>I-2011100160</A>,A hazardous material incident,2011-09-21,0815,,,LOUISVILLE,JEFFERSON,KY,40214,US,PPG,Highway,In Transit,"QUALITY CARRIERS, INC. VIA IT'S AFFILIATE, QCI - WESTPORT, MA","4041 PARK OAKS BLVD., STE 200",Tampa,FL,33610,76600,060904001027M,US,CYTEC,SOUTH CHERRY STREET,Wallingford,CT,06492,US,76025289,,,,,US,LOUISVILLE,KENTUCKY,40214,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",RESYDROL,UN3082,9,III,1.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT NUMBER 407,,,,7103,LGA,0,,0,BRENNER TANK,2000-01-01 00:00:00,10BFB72V3YF0B198,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR. CLAIMS ADJ.,4041 PARK OAKS BLVD. SUITE 200,TAMPA,FL,33610,Carrier,EVENT # 31634 SPILL - LOADED - D/R SIGNED - PPE WORN - 1 1/2 GAL OF HAZ MAT - W/C RAIN. ID AT CUSTOMERS TO OFFLOAD - CUSTOMER OPENED INT VALVE TO TAKE SAMPLE - AS EE OPENED VALVE - PRODUCT STARTED SPILLING FROM EXTERNAL VALVE - SPILLING APPROX 1 1/2 GALS OF HAZ MAT - CUSTOMER CLEANED WITH ABSORBENT AND RAGS.,NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
