Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45880>I-1992010090</A>,A hazardous material incident,1991-12-07,2000,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,ALPHA METALS INC,200 TECHNOLOGY DRIVE,ALPHARETTA,GA,30204,US,907-47655-5,,,,,US,SANTA CLARA,CALIFORNIA,95051,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLAMMABLE LIQUID NOS,UN1993,3,,4.5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WINSTON DETWILER,FREIGHT OPERATIONS MANAGR,,,,,,"THE AFOREMENTIONED DRUMS WERE STACKED ON TOP OF PALLETS AND STRETCH WRAPPED.  IT APPEARS THT SOMETIME DURING TRANSIT, NAILS FROM THE PALLET CHAFED THEIR WAY THROUGH THE BOTTOM OF TWO OF THE DRUMS AND EVENTUALLY CAUSED A SLIGHT PUNCTURE IN THEM.  THE TWO LEAKING DRUMS WERE RETAINED AND A NEW PALLET WAS USED FOR THE REMAINDER OF THE SHIPMENT WHICH WAS THEN SHIPPED ON TO DESTINATION. DAMAGED PRODUCT TO BE DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,161,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45891>I-1992010101</A>,A hazardous material incident,1991-12-05,1330,,,SELLERS,MARION,SC,,US,HIGHWAY 301 SOUTH,Highway,Unloading,COASTAL TRANSPORT CO INC,PO BOX 1277-703 S GEORGE ST,GOLDSBORO,NC,275331277,235915,,US,DILMAR OIL CO,PO BOX 128,LATTA,SC,29565,US,B/L# 4-349646,,FAYETTEVILLE,NC,,US,LATTA,SOUTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL DIESEL,NA1993,2.0,,2000,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,K006901,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1290,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH D LEE JR,DIRECTOR OF SAFETY,,,,,,"2 DRIVERS DELIVERED TO WRONG LOCATION.  1 UNLOADED WITHOUT INCIDENT, 2ND LOAD FILLED TANK-OVERFLOWED THROUGH TOP MANHOLE SPILLING APPROX. 2000 GALLONS.  TANK DIKING (CONCRETE FLOOR BASIN) PREVENTED ENVIRONMENT DAMAGE. SPILL CONTAINED, PUMPED INTO CARGO TANK, REMAINDER SOAKED UP ADDING SAWDUST, WHICH WAS DISPOSED OF/BURNED IN PLANT FURNANCES.  ESTIMATED APPROX. 1500 GALLONS RECOVERABLE ONCE SETTLES OUT. DRIVERS FAILED TO FOLLOW WRITTEN AND VERBAL DISPATCH INSTRUCTIONS. THESE DRIVERS VERBALLY INSTRUCTED AGAIN ON PROPER PROCEDURES.  ALL DRIVERS INSTRUCTED AGAIN IN SAFETY MEETINGS IN DECEMBER.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1290,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45915>I-1992010127</A>,A hazardous material incident,1991-12-26,0530,,,SULPHUR,CALCASIEU,LA,,US,510 NORTH HAZEL STREET,Highway,Loading,LAIDLAW ENVIRONMENTAL SERV INC,2202 GENOA RED BLUFF ROAD,HOUSTON,TX,70526,,,US,TEXAS ELECTRIC SERVICE,PO BOX 510,JASPER,TX,75951,US,LA A3072393,,,,,US,CROWLEY,LOUISIANA,70526,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",CREOSOTE,NA9189,9,,5,LGA,Yes,,No,,No,,No,Other -,,,,,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,OT 3419,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2360,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH B YANDLE SR,FUEL & RECORDS COORD,,,,,,"LAIDLAW ENVIRONMENTAL SERVICES (FS), INC. INCURRED A HAZARDOUS WASTE SPILLAGE ON DECEMBER 26, 1991, BETWEEN 5:00 AND 6:00 AM.  THE SPILLAGE OCCURRED AT 510 NORTH HAZEL STREET IN SULPHUR, LOUISIANA (70063), WHERE ITS TRANSPORTATION TERMINAL IS LOCATED.  NO EPA IDENTIFICATION NUMBER IS ASSIGNED TO THIS LOCATION FOR THE GENERATION OF HAZARDOUS WASTE. A DRIVER WAS PUTTING AN OPEN-TOP ROLL-OFF CONTAINER ON A ROLL-OFF FRAME TRAILER WHEN APPROXIMATELY FIVE GALLONS OF HAZARDOUS WASTE WAS SPILLED. THE USDOT DESCRIPTION OF THE HAZARDOUS WASTE WAS ""RQ HAZARDOUS WASTE, N.O.S., ORM-E, NA 9189 (CRESOTE)"".  A CLEANUP OF THE SPILLAGE WAS EXECUTED, AND AS A RESULT, FIVE 55-GALLON DRUMS OF MATERIAL WAS GENERATED. WE CONTACTED THE LOUISIANA DEPARTMENT OF ENVIRONMENTAL QUALITY, LOUISIANA STATE POLICE AND NATIONAL RESPONSE CENTER.  THE INCIDENT NUMBER ASSIGNED BY THE LOUISIANA STATE POLICE AND NATIONAL RESPONSE CENTER AT 91-3765 AND 101141, RESPECTIVELY.  A HAZARDOUS MATERIAL INCIDENT REPORT (DOT FORM 5800.1) WILL BE COMPLETED AND FORWARDED TO THE UNITED STATES DEPARTMENT OF TRANSPORTATION IN WASHINGTON, D.C. WITHIN THE NEXT THIRTY DAYS. ON DECEMBER 30, 1991, THE LOUISIANA DEPARTMENT OF ENVIRONMENTAL QUALITY ASSIGNED A TEMPORARY EPA IDENTIFICATION NUMBER TO THE SITE WHERE THE SPILLAGE OCCURRED.  IT IS LAP 230067626.  THIS NUMBER IS REQUIRED SINCE LAIDLAW ENVIRONMENTAL SERVICES (FS), INC. IS THE GENERATOR OF THE MATERIAL COLLECTED DURING THE CLEANUP EFFORT. NOTE: DRIVER WILL RECEIVE ADDITIONAL TRAINING IN RESPECT TO THE LOADING AND UNLOADING OF ROLL-OFF CONTAINERS.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45916>I-1992010128</A>,A hazardous material incident,1991-12-07,0100,,,ALTADENA,LOS ANGELES,CA,,US,,Highway,Unloading,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH STREET,LOS ANGELES,CA,90051,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH STREET,LOS ANGELES,CA,90051,US,#091264,,SOUTH GATE,CA,90280,US,ALTADENA,CALIFORNIA,91001,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED PREMIUM,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8800,LGA,0,,1,WELD-IT INC,0-00-00 00:00:00,FULAL 498L,1991-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,20,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAWRENCE H MCLAUGHLIN,MGR-ENVIRON HEALTH&SAFETY,,,,,,ARCO DRIVER UNLOADING AT RETAIL FACILITY.  CUSTOMER BACKED HIS VEHICLE THRU CONED OFF UNLOADING AREA AND STRUCK UNLOADING FITTING CAUSING FILL PIPE ON UNDERGROUND TANK TO BREAK CAUSING SPILL.  SPILLED MATERIAL WAS CONTAINED AND CLEANED UP.  SORBENT PADS WERE USED AND RETURNED TO VINVALE TERMINAL FOR PROPER DISPOSAL.  PROPER UNLOADING PROCEDURES REVIEWED WITH DRIVER.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,23,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45917>I-1992010129</A>,A hazardous material incident,1991-12-21,1400,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KONICA BUSINESS MACHINES,4400A SHACKLEFORD RD,NORCROSS,GA,,US,405-342-929,,,,,US,KEENE,NEW HAMPSHIRE,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AQUEOUS SOLUTION,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,50,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE FREIGHT WAS UNLOADED FROM THE TRAILER AND SET ON THE DOCK, ONE CARTON BURST, RELEASING ITS CONTENTS.  SPEEDY DRY WAS USED TO CLEAN UP ALL SPILLED MATERIAL AND THEN PLACED INSIDE A RECOVERY DRUM ALONG WITH THE DAMAGED PACKAGE FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45918>I-1992010130</A>,A hazardous material incident,1991-12-13,2045,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,2774 E PACIFIC DR,NORCROSS,GA,,US,405-340801,,,,,US,TRENTON,NEW JERSEY,,US,XYLENES,XYLENES,,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED ONE DAMAGED CARTON AND INVESTIGATED TO FIND ONE INNER CONTAINER THAT HAD APPARENTLY BROKEN IN TRANSIT, SPILLING ITS CONTENTS.  THE SHIPMENT WAS ISOLATED AND THE MATERIAL IDENTIFIED BEFORE PROPER CLEANUP PROCEDURES WERE EFFECTED AND THE CARTON WAS RECOUPED AND FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45919>I-1992010131</A>,A hazardous material incident,1991-12-19,0700,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,INTER MARITIME FORWARDING,156 WILLIAM ST,SOUTH KEARNY,NJ,,US,111-041068,,,,,US,WICKLIFFE,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE TRAILER DOOR WAS OPENED FOR UNLOADING, DOCKMAN NOTICED A STRONG ODOR AND DISCOVERED SEVERAL CRUSHED DRUMS.  THE TRAILER WAS MOVED TO AN ISOLATED AREA AND CHEMTREC WAS CONTACTED.  ALL CONTENTS OF THE LEAKING DRUMS WERE RECOVERED INTO NEW CONTAINER PER THE CONSIGNEE'S INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45920>I-1992010132</A>,A hazardous material incident,1991-12-14,2130,,,HAGERSTOWN,WASHINGTON,MD,,US,E OAKRIDGE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RESEARCH PRODUCTS CO,410 N BUSINESS CTR,MOUNT PROSPECT,IL,,US,305-298360,,,,,US,BETHESDA,MARYLAND,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,60,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER FOUND SEVERAL STAINED CARTONS DURING UNLOADING AND DISCOVERED ONE INNER CONTAINER WHOSE LID HAD APPARENTLY LOOSENED IN TRANSIT, ALLOWING THE CONTENTS TO SPILL.  THE AREA WAS ISOLATED AND CHEMTREC WAS CONTACTED. THE SHIPPER RESPONDED WITH CLEANUP INSTRUCTIONS AND THE MATERIAL WAS RECOVERED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45921>I-1992010133</A>,A hazardous material incident,1991-12-30,1042,,,COPLEY,SUMMIT,OH,,US,OH AVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BANDAG INC,INDUSTRY DR,OXFORD,NC,10813,US,696-736692,,,,,US,CLEVELAND,OHIO,,US,HEPTANES,HEPTANES,,UN1206,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE PAIL HAD APPPARENTLY FALLEN THROUGH A BROKEN SLAT ON THE SKID AND WAS PUNCTURED WITH THE FORKLIFT BLADE WHEN DOCKWORKER ATTEMPTED TO REMOVE THE SKID FROM THE TRAILER.  THE AREA WAS ISOLATED AND SPILL DRY WAS USED TO ABSORB ALL SPILLED MATERIAL.  ALL CONTAMINATED MATERIALS WERE SEALED INSIDE A RECOVERY DRUM AND HELD FOR PROPER DISPOSAL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45922>I-1992010134</A>,A hazardous material incident,1991-12-19,0030,,,TONAWANDA,ERIE,NY,,US,SAWYER AVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GEM GRAVURE CO,SCHOOL ST,HANOVER,MA,,US,101-773924,,,,,US,,,,,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,310; 310,Ripped or Torn; Ripped or Torn,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER ENTERED TRAILER FOR UNLOADING, HE NOTICED SPILLAGE ON THE BOTTOM OF ONE CARTON AND NOTIFIED SUPERVISOR.  UPON INVESTIGATION, IT WAS DISCOVERED THE TOP ON ONE INNER CONTAINER HAD BEEN CRUSHED BY HEAVY TOP FREIGHT, ALLOWING THE MATERIAL TO SPILL INTO THE CARTON.  THE SHIPPER WAS CONTACTED AND THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY PAIL AS INSTRUCTED.  ALL SPILLAGE WAS ABSORBED BY THE CARTONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45923>I-1992010135</A>,A hazardous material incident,1991-12-16,1850,,,TOLEDO,LUCAS,OH,,US,HAGMAN ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DOW CHEMICAL CO,TEXAS OPERATIONS PLANT,FREEPORT,TX,,US,525-534194,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",DIETHYLENETRIAMINE,UN1719,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED ONE CARTON ON THE REAR OF THE TRAILER THAT HAD APPARENTLY FALLEN IN TRANSIT, CAUSING ONE INNER CONTAINER TO CRACK AND A SMALL AMOUNT OF LIQUID TO LEAK.  THE SPILLAGE WAS COMPLETELY CONTAINED WITHIN THE CARTON AND THE DAMAGED PACKAGE WAS PLACED INSIDE A RECOVERY PAIL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
