Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547825>I-2012080781</A>,A hazardous material incident,2012-08-16,0330,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 N. BASIN DR.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,SODA CLUB USA,855 FOX CHASE,COATESVILLE,PA,19320,US,1Z83YE970343449106,,,,,US,JEFFERSON,OREGON,97352,US,CARBON DIOXIDE,CARBON DIOXIDE,SODASTREAM CO2 CANISTERS,UN1013,2.2,,0.040104,GCF,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.08615,GCF,0.53472,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"EMPLOYEE FOUND PACKAGE ON GROUND WITH LIQUID COMING OUT.  LEFT AREA AND NOTIFIED SUPERVISOR WHO CALLED PSC.  SAMUEL MARGARELLA ARRIVED IN STANDARD PPE (BOOTS, GLOVES, GOGGLES, APRON) AND WENT THROUGH THE DECISION TREE.  AFTER CONTAINING THE SPILL, THE PACKAGE WAS TRANSPORTED BACK TO THE PSC WHERE IT WAS PROCESSED.",BETTER INTERNAL PACKING FOR THE SYRUP CONTAINERS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547826>I-2012080782</A>,A hazardous material incident,2012-08-16,0100,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,NEW BREED LOGISTICS,3825 S. WILLOW AVE.,FRESNO,CA,93725,US,1ZA54R800377878752,,,,,US,AURORA,COLORADO,80016,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,65,SLB,37,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),37,SLB,37,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE FIRE EXTINGUISHERS WERE RESPONDED TO ACCORDING TO THE NON-FLAMMBALE RESPONSE SHEET.  THEN WERE PROCESSED ACCORDING TO DMP PROCEDURES.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547827>I-2012080783</A>,A hazardous material incident,2012-08-16,2000,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,LAWSON PRODUCTS,1197 SATELLITE BLVD.,SUWANEE,GA,30024,US,1ZA4126R0335319955,,,,,US,COLUMBUS,OHIO,43210,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y21/S/11 USA/+BR77S6,,,,5.547612,LGA,0.03125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"ON THURSDAY, 08/16/2012, ON THE TWILIGHT SORT AT 20:00, I WAS NOTIFIED OF A SPILL ON PD-4 RECYCLE SLIDE.  I PUT ON THE PROPER PPE AND PROCEEDED TO THE SPILL USING MY SPILL CART.  WHEN I ARRIVED, I FOLLOWED MY DECISION TREE AND RESPONSE SHEETS AND RESPONDED TO THE SPILL WEARING MY BOOTS, APRONS, GOGGLES, NITRILE GLOVES, SILVER SHIELD GLOVES AND BLUE LATEX GLOVES.  DISPOSED OF THE PACKAGE FOLLOWING THE ""WASTE DISPOSAL CHART FOR FULL DMP FACILITY"".  AFTERWARD I DECONTAMINATED MY PPE FOLLOWING THE DECONTAMINATION CHECKLIST.",CAPS NEED TO BE BETTER SEALED ON THE BOTTLES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547828>I-2012080784</A>,A hazardous material incident,2012-08-16,1230,,,MEMPHIS,SHELBY,TN,38118,US,3675 NEW SWINNEA RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STANLEY SUPPLY & SERVICES,335 WILLOW ST.,NORTH ANDOVER,MA,01845,US,1Z0210000310323795,,,,,US,MEMPHIS,TENNESSEE,38118,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL 99%,UN1219,3,II,0.054688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,6.34032,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED FOR LEAKING PACKAGE IN THE OUTBOUND.  UPON ARRIVAL THERE WAS A LEAKING HAZMAT.  AFTER DISCOVERING THE LEAKING PACKAGE I FOLLOWED THE DECISION TREE AND RESPONSE METHODS.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547829>I-2012080785</A>,A hazardous material incident,2012-08-16,2044,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"BARROW RIDDELL & ASSOCIATES, INC. dba HEALTH-LINK","3611 SAINT JOHNS BLUFF RD., S",JACKSONVILLE,FL,32224,US,1ZE336330344911415,,,,,US,OBETZ,OHIO,43207,US,"TRICHLOROACETIC ACID, SO","TRICHLOROACETIC ACID, SOLUTION",TRICHLORACETIC ACID,UN2564,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,537,Vehicular Crash or Accident Damage,,Box,Fiberboard,,8.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENT PROVIDED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547830>I-2012080786</A>,A hazardous material incident,2012-08-15,0200,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CHARLES MCMURRAY CO.,2520 N. ARGYLE AVE.,FRESNO,CA,93727,US,1Z9598320354520074,,,,,US,FORT JONES,CALIFORNIA,96032,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",MACLAC LACQUER THINNER,UN1263,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y38.4/S/12 USA/M5175/2148 4G/Y37.8/S/,,,,10.144205,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS FOUND BY UNLOADER, LEAKING IN TRAILER.  FOLLOWING DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET, PACKAGE WAS CONTAINED AND BROUGHT TO PROCESSING AREA.  THE PACKAGE CONTAINED A 5-GALLON BUCKET W/ HAD A LOOSE CAP.  ENTIRE CONTENTS WERE DISPOSED OF FOLLOWING DMP PROCEDURES.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547831>I-2012080787</A>,A hazardous material incident,2012-08-15,0300,,,CERRITOS,LOS ANGELES,CA,90703,US,13233 MOORE ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,OMEGA SONICS,"330 E. EASY ST., STE. #A",SIMI VALLEY,CA,93065,US,1Z33W5610345977661,,,,,US,KERNERSVILLE,NORTH CAROLINA,27284,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE CAME DOWN THE SLIDE LEAKING.  I WAS PASSING BY AND THE SUPERVISOR TOLD ME THERE WAS A CORROSIVE HAZMAT LEAKING ON THE SLIDE.  I FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET AND PROCESSED THE SPILL THRU THE DMP.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547832>I-2012080788</A>,A hazardous material incident,2012-08-15,1315,,,SIOUX FALLS,MINNEHAHA,SD,57105,US,2700 N. WESTPORT AVE.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,TOWER HOBBIES,1608 INTERSTATE DR.,CHAMPAIGN,IL,61822,US,1Z6002200384449649,,,,,US,MINA,SOUTH DAKOTA,57451,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL & NITROMETHANE,UN1993,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,508,Defective Component or Device,4G/Y24/S/11 USA/M4899,,,,6.340128,LGA,4,LGA,1,WILDCAT R/C FUELS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"UNLOADER OPENED DOOR AND SAW LEAKING HAZ PACKAGE LYING ON ITS SDIE WITH ORIENTATION LABELS POINTING TO THE SIDE OF TRAILER, LOADED AT EYE LEVEL WITH NO PACKAGES ON EITHER SIDE.  HE NOTIFIED SUPERVISOR.  THE SUPERVISOR NOTIFIED THE DESIGNATED RESPONDER.  THE RESPONDER PUT ON PPE AND FOLLOWED DECISION TREE AND RESPONSE SHEETS.  HE CONTAINERIZED THE LEAKING PACKAGE.  HE BROUGHT IT TO THE SERVICE CENTER AND FOLLOWED DECISION TREE AND RESPONSE SHEETS.  HE SOLIDIFIED THE LIQUID AND FOLLOWED THE WASTE DISPOSAL CHART AND  DECONTAMINATION PROCEDURES.",LOAD HAZARDOUS PACKAGES FOLLOWING PROPER PROCEDURES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547834>I-2012080630</A>,A hazardous material incident,2012-08-09,2211,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 N. BASIN ST.,Highway,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"CASCADE ORTHOPEDIC SUPPLY, INC.",2638 AZTEC DR.,CHICO,CA,95928,US,1Z6Y29140310100970,,,,,US,HILLSBORO,OREGON,97123,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM NAPHTHA & TOLU,UN1993,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,UN 4G/X6/S/11 USA/+AA6859,,,,1.585032,LGA,1,LGA,1,"HAZMAT PAC, INC.",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO A LEAKER HAZMAT AT BOXLINE.  DONNED PPE, GOT DECISION TREE / RESPONSE SHEETS AND SPILL CART AND WENT TO SPILL.  ON ARRIVAL, FOLLOWED DECISION TREE / RESPONSE SHEETS TO CLEAN UP SPILL.  WENT TO PSC WHERE I CONTINUED TO FOLLOW DECISION TREE / RESPONSE SHEETS TO FINISH PROCESSING.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547835>I-2012080631</A>,A hazardous material incident,2012-08-09,2000,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BLVD.,Highway,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,R. S. HUGHES CO.,3455 W 1820 S,SALT LAKE CITY,UT,84104,US,1Z8404130375528536,,,,,US,BROWNSVILLE,TEXAS,78521,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ADHESION PROMOTER,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y21.2/S/11 USA/+AA2421,,,,5.600446,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"ACCEPTANCE AUDITOR CALLED CLERK'S REGARDING A LEAKING HAZMAT. UPON ARRIVAL, I DISCOVERED A SMALL AMOUNT OF LIQUID COMING FROM SIDE OF CARTON.  I RETURNED THE HAZMAT TO PROCESSING CENTER. UPON OPENING CARTON, I FOUND 1/4 GALLONS LEAKING FROM CAP.  ANOTHER HAD BEEN LEAKED ON.",INSURE CAPS ARE TIGHT AND LEAK PROOF.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547836>I-2012080632</A>,A hazardous material incident,2012-08-09,0130,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BLVD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"INDUSTRIAL BOLT & SUPPLY, INC.","740 CLAY ST., NW",AUBURN,WA,98001,US,1Z9030050368197817,,,,,US,OGDEN,UTAH,84401,US,HEPTANES,HEPTANES,,UN1206,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN4G/Y38.5/S/12 USA/+AX5747,,,,10.170622,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO ORANGE BELT, APPRX, DOOR 41 AND CLIMBED TO THE UPPER BELT WHERE THERE WAS A BOX WITH DIAMOND HAZARD LABELS ON THE BELT IDENTIFYING IT AS A FLAMMABLE LIQUID.  BOTTOM OF BOX WAS SOAKED. BOX WAS TRANSPORTED BACK TO CLERKS' AREA. UPON OPENING BOX THERE WAS A 5-GALLON METAL CAN INSIDE. NO OBVIOUS LEAKS ON THE TOP BUT A POSSIBLE PIN-HOLE IN THE BOTTOM OF CAN. CAN AND ALL LIQUID WERE PROCESSED THROUGH THE DMP PROCESS.",POSSIBLE DEFECTIVE CAN.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547837>I-2012090004</A>,A hazardous material incident,2012-08-26,1730,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR.,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,060712004016U,US,FLO-SPEC LTDA,CALLE 103 14A53 OFICINA 303,BOGOTA,,00000,XX,875672071747,,,,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,1.58508,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THOMAS NORMAN,SR. SAFETY SPECIALIST,3670 HACKS CROSS RD.,Memphis,TN,38125,Carrier,TWO GLASS BOTTLES AT 1L EACH OF CRUDE OIL BROKE DURING TRANSIT. BOTH PLACED INTO A SALVAGE DRUM AND WILL BE SENT FOR ENVIRONMENTAL DISPOSAL.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
