Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514519>E-2011030128</A>,A hazardous material incident,2011-01-24,1100,,,TROUT RUN,LYCOMING,PA,,US,3457 ROUTE 184 HIGHWAY,Highway,In Transit,"HELLER'S GAS, NINC.",500 N. POPLAR ST.,Berwick,PA,18603,1118626,0525105500448,US,"HELLER'S GAS, INC",200 ZIEGLER ROAD,Lewisburg,PA,17837,US,,0525105500448,,,,US,TROUT RUN,PENNSYLVANIA,17771,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,PROPANE,UN1075,2.1,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,312,Torn Off or Damaged,531,Rollover Accident,SA-612,,,,3000,LGA,1800,LGA,1,MISSOURI TANK,2000-08-10 00:00:00,205300,2006-03-09 00:00:00,,250,PSI,0.5,INCH,0.27,INCH,0,,No,HOSE,DAYCO,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,F01-1083508,Yes,Yes,Yes,15,50000,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,6,6,Yes,5,Yes,35,SNOW COVERED ROA,Yes,Yes,7,0,0,No,,,No,No,No,No,No,BRADLEY F BREISCH,SAFETY DIRECTOR,500 N. POPLAR STREET,Berwick,PA,18603,Carrier,"DRIVER WAS TRAVELING WEST ON RT. 184 (WHICH WAS SNOW COVERED) LOST CONTROL WHILE DESENDING A HILL AND NEGOTIATING A LEFT HAND CURVE.  VEHICLE SKIDDED SIDEWAYS INTO THE EAST BOUND LANE AND THEN ROTATED 180 DEGREES AND LEFT THE HIGHWAY, TRAVELED OVER AN EMBANKMENT WHERE IT OVERTURNED ONTO ITS DRIVERS SIDE.  AS THE VEHICLE OVERTURNED, THE BOX PROTECTING THE METER WAS TORN FROM THE TRUCK CAUSING THE HOSE FROM THE VAPOR ELIMINATOR TO BE TORN OFF AS WELL.  EXCESS FLOW VALVES AND BACK CHECK VALVES ENGAGED AUTOMATICALLY, BUT THERE WAS STILL A SMALL AMOUNT OF LEAKAGE.  LEAK EXISTED FOR APPROXIMATEY 4 HOURS UNTIL HELLER'S PERSONNEL ARRIVED AND CLOSED MANUAL VALUES TO COMPLETELY STOP THE LEAK.  THE LEAK LASTED TWO HOURS LONGER THAN IT WOULD HAVE DUE TO EMERGENCY PERSONNELS UNWILLINGNESS TO ALLOW HELLER'S PERSONNEL INTO THE SITE TO EVALUATE THE VEHICLE AND THE LEAK.  THE CLEAN-UP WAS FURTHER HINDERED BY DEP PERSONNEL WHO APPARENTLY HAD NEVER DEALT WITH A PROPANE RELATED ACCIDENT BEFORE.",STRICTER REQUIREMENTS OF DRIVERS BEING HIRED TO DRIVER THIS TYPE OF VEHICLE AND BETTER TRAINING OR BETTER VERIFICATION OF ABILITY OTHER THAN A ROAD TEST.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,1,No,No,No,No,Yes,Yes,No,No,No,52015,"HELLER'S GAS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514521>I-2011030092</A>,A hazardous material incident,2011-01-21,1630,965389,,SKIATOOK,TULSA,OK,74070,US,,Highway,In Transit,SOLAR TRANSPORT INC,6400 WESTOWN PKWY/SUITE 220,West Des Moines,IA,50266,3986957,050709551028RT,US,MAGELLAN PIPE LINE,2120 S 33RD AVE.,TULSA,OK,74107,US,,,,,,US,OWASSO,OKLAHOMA,74055,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,80,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,515,Human Error,DIESEL 3 NA1993 PG III,,,,9500,LGA,9500,LGA,1,BEALL,1992-03-01 00:00:00,1BN-2M400-5-NB00,2011-01-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,2011-0033,,No,No,Yes,211,100527,0,0,42143,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,9,Yes,55,CLEAR,Yes,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,SAFETY DIRECTOR,6400 WESTOWN PARKWAY,WEST DES MOINES,IA,50266,Carrier,DRIVER ROLLED TRUCK CAUSING SPILL OF 40 GALLONS OF GAS FROM TRAILER COMPARTMENT AND CRASH PUNCTURED SADDLE TANK ON TRACTOR RESULTING IN 80 GALLONS OF DIESEL FUEL SPILLED.,WE TRAIN ALL DRIVERS ON ROLLOVER PREVENTION EACH FALL AND WHEN NEEDED AGAIN THROUGHOUT THE YEAR.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,142881,SOLAR TRANSPORT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514529>E-2011030137</A>,A hazardous material incident,2011-01-06,0745,,,LAS VEGAS,CLARK,NV,89109,US,3131 Las Vegas Blvd.,Highway,Unloading,"Brenntag Pacific, Inc.",10747 Patterson Place,Santa Fe Springs,CA,90670,1207159,061909003020RT,US,"Brenntag Pacific, Inc.",10747 Patterson Place,Santa Fe Springs,CA,90670,US,890836-00,061909003020RT,North Las Vegas,NV,89030,US,LAS VEGAS,NEVADA,89109,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,Sulfuric Acid,UN1830,8,,200,LGA,No,,No,,Yes,SP-12412,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,310,Ripped or Torn,510,Deterioration or Aging,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JORGE F. MARTINEZ,SRQ MANAGER,6750 W. Boston Street,Chandler,AZ,85226,Carrier,"After the conclusion of a 400 gallons delivery to the customer's storage tank, our driver was notified (via radio) by a customer's employee that their underground line had separated at a pipe junction. Aproximately 200 gallons spilled onto the customer's landscaping and street. Customer hired contractors to clean up the spill, remidiated the area and engineered a solution to the existing failure. An intake manifold will be relocated along side their building to minimize the length of the underground pipe.",Customer will install a new intake manifold along side their building to avoid the length of an underground pipe.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,"Brenntag Pacific, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514530>I-2011020355</A>,A hazardous material incident,2011-01-29,0735,,,EMERYVILLE,ALAMEDA,CA,94608,US,1600 63RD STREET,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052810005022S,US,CPA OPERATIONS LLC DBA LENSCO,2917 E HEDLEY STREET,PHILADELPHIA,PA,19137,US,479752594009,,,,,US,BERKELEY,CALIFORNIA,94710,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,1.426572,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.98129,LGA,1.98129,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,"Glass, procelain, or stoneware",1.35,LLT,1.35,LLT,5,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION.  IT WAS DISCOVERED THAT 4 OF THE INNER CONTAINERS HAD FAILED.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR A DISPOSITION.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514531>I-2011020356</A>,A hazardous material incident,2011-01-21,0235,,,FORT WORTH,TARRANT,TX,76177,US,2001 WORLD WIDE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,RUST OLEUM CORP,8505 50TH ST,KENOSHA,WI,53144,US,695636847302,,,,,US,GARLAND,TEXAS,75041,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,1.58508,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,,Box,Fiberboard,,6.6043,LGA,6.6043,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.79,LLT,3.79,LLT,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE SHIPMENT WAS DROPPED DURING THE SORT.  THE LEAKAGE COVERED ALL OF THE INTERNAL PACKAGING, THEREFORE IT WAS RETURNED TO THE CUSTOMER AFTER THE SPILL WAS CONTAINED USING SCU PROCEDURES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514534>I-2011020352</A>,A hazardous material incident,2011-01-25,1046,,,ROSEVILLE,PLACER,CA,95747,US,9391 ATKINSON ST,Rail,In Transit,UNION PACIFIC RAILROAD,1400 DOUGLAS STREET MAIL STOP,Omaha,NE,68179,53433,062509003001RT,US,INTERSTATE OIL,4545 DUDLEY BLVD,MCCLELLAN,CA,95652,US,500929,,MCCLELLAN,CA,95652,US,OMAHA,NEBRASKA,68114,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,I,1,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,510,Deterioration or Aging,111A,,,,30020,LGA,50,LGA,1,UTLZBG,0-00-00 00:00:00,GATX2591,0-00-00 00:00:00,,100,PSI,0.438,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL GRANT,REGIONAL MANAGER HAZARDOUS MATERIALS,1408 Middle Harbor Road,Oakland,CA,94607,Carrier,"Found vapor releasing from vacuum relief valve.  Vacuum relief valve was removed and a 2 1/2"" steel plug was put in place of vacuum relief valve.  Upon inspection of removed vacuum relief valve, found deteriorated gasket.  Car being held pending OTMA from FRA and shipper.",NO ADDITIONAL COMMENTS.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514551>I-2011030119</A>,A hazardous material incident,2011-01-29,0342,,,COATESVILLE,CHESTER,PA,19320,US,RT 30 BYPASS WESTBOUND,Highway,In Transit,PETRO CHEMICAL TRANSPORT,4366 MT. PLEASANT ST,North Canton,OH,44720,,,US,SUNOCO,4041 MARKET ST,ASTON,PA,19014,US,288653,,,,,US,GAP,PENNSYLVANIA,17527,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOHOL,NA1203,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,531,Rollover Accident,MC306,,,,8400,LGA,8001,LGA,1,HEIL,1991-01-01 00:00:00,1HLA1B7B2M7G5578,2010-10-01 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,Yes,No,Yes,50,50000,2500,5000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,6,Yes,50,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"The Petro Chemcial Transport LLC driver was traveling westbound on Route 30 Bypass  in Chester County, PA when he lost control and went off the roadway and rolled over.. Approximately 15 gallons of gasohol was able to leak out of the dome lids. React Environmental responded to the scene and handled the remediation. No further  environmental impact is anticipated.","Petro Chemical Transport, LLC will continue to train and enforce safe driving policies.",Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,67550,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514553>I-2011030120</A>,A hazardous material incident,2011-01-29,0400,965999,,MEDINA,MEDINA,OH,44256,US,3805 FENN RD,Highway,In Transit,"NORTH CANTON TRANSFER, LLC",4366 MT. PLEASANT ST,North Canton,OH,44720,265978,,US,MARATHON,2419  GAMBRINUS AVE,CANTON,OH,44706,US,276067,,,,,US,MEDINA,OHIO,44256,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,2900,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,312,Torn Off or Damaged,531,Rollover Accident,MC406,,,,9200,LGA,7799,LGA,0,FRUEHAUF,1996-01-01 00:00:00,4J8T04326TT02590,2010-06-03 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,Yes,No,Yes,9000,75000,10000,10000,200000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,12,20,No,0,Yes,40,SNOW,Yes,Yes,20,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"The North Canton Transfer LLC driver was traveling on Fenn Road in Medina, Ohio  when he had a sneezing spell. As a result, he lost control of the tractor and went off the roadway and overturned. The tank was ruptured as a result of the rollover and approximately 2900 gallons of gasoline was released. The spill impacted a storm sewer and nearby pond. Sunpro Environmental was dispatched to the scene to handle the remediation. Clean-up efforts are still ongoing at the site.","North Canton Transfer, LLC will continue to train and enforce safe driving policies.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,304000,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514554>E-2011030147</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2011-01-25,1124,,,DARTMOUTH,BRISTOL,MA,02747,US,342 Old Westport Rd,Highway,In Transit,Quality Oil Co.Inc,230 Nyes Ln,Acushnet,MA,02743,546196,050510550018s,US,Quality OIl Co. Inc,230 Nyes Ln,Acushnet,MA,02743,US,,,,,,US,,,,,"FUEL OIL, DIESEL","FUEL OIL, DIESEL",,NA1993,2.0,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,1993,,,,3600,LGA,2500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,6000,30000,0,40000,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,snow,Yes,No,0,0,0,No,,,No,No,No,No,No,ROBERT C VIERA,PRESIDENT,230 Nyes Ln,Acushnet,MA,02743,Carrier,truck slid on ice went sideways and rolled on side putting 2 smallholes in tank  releasing 500 gall. of oil onto road way and in drains clean up crew took about 5 hours to clean,try to stay off snowy roads until sanders go out,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,126000,Quality Oil Co.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514555>I-2011030121</A>,A hazardous material incident,2011-01-24,1003,956536,,MANLY,WORTH,ID,50456,US,,Rail,Unloading,"MANLY TERMINAL, LLC",1575 380TH STREET,Manly,IA,50456,,060410551035S,US,TECK AMERICAN INC,501 N RIVER POINT BLVD SUITE 300,SPOKANE,WA,99202,US,4187276,ERP2-0034,TRAIL BC CA V1R 4L8,,,XX,MANLY,IOWA,50456,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,BCS SULFURIC ACID (>51%),UN1830,8,II,24107.5,LGA,No,,No,,No,,No,Tank Car,,,,,,,1 T/C CLASS 811 UN 1830 II PG II,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,WCSO-110143,Yes,No,Yes,100000,0,0,0,110000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,0,No,0,No,0,,No,No,6,0,0,No,,,No,No,No,No,No,LANNY KLETT,FACILITY MANAGER,1575 380TH ST.,MANLY,IA,50456,Facility,"A MANLY TERMINAL EMPLOYEE BACKED UNDER A TRUCK TRAILER BEING LOADED WITH SULFURIC ACID FROM A PRESSURIZED RAILCAR.  AS THE EMPLOYEES PULLED AWAY WITH THE TRAILER THE FITTING ON TOP OF THE RAILCAR BROKE AWAY RELEASING PRODUCT ON THE GROUND. EMPLOYEES COULD NOT STOP THE RELEASE OF PRODUCT AS THE COMPRESSOR WAS STILL RUNNING TO PRESSURIZE THE RAILCAR.  THE COMPRESSOR COULD NOT BE SHUT OFF WITH THE PRODUCT COMING FROM THE RAILCAR.  RELEASE LASTED 45 MINUTES.  911 CALLED, MANLY FIRE DEPARTMENT CALLED AND  THEY CALLED THE MASON CITY, IA HAZMAT TEAM.  LIMESTONE WAS USED TO DIKE THE AREA SENECA EVIROMENTAL CALLED FOR FURTHER CONTAINMENT AND REMIDIATION.  IOWA DNR ON SITE FROM DAY OF RELEASE UNTIL CLEAN UP WAS COMPLETE.","REVIEW SOP, GLAD HAND LOCK FOR TRAILER.",Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,ZZ,,0,0,0,0,0,0,6,No,No,No,No,Yes,No,Yes,No,No,210000,MANLY TERMINAL LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514557>I-2011030129</A>,A hazardous material incident,2011-01-16,0900,,,NORWOOD,HAMILTON,OH,45212,US,4301 MONTGOMERY ROAD,Highway,Unloading,"LEWIS TRANSPORT, INC.","116 CAMPBELLSVILLE ST, MUNICIP STE 3",Columbia,KY,42728,225330,050509550039RT,US,BP CINCINNATI,930 TENNESSEE AVE.,CINCINNATI,OH,,US,0182291,,,,,US,NORWOOD,OHIO,45212,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR E10,NA1203,3,II,10,LGA,No,,No,,No,,No,Other - VR HOSE,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MS. TAMMY HUFF,SAFETY DIRECTOR,,,,,Carrier,Driver indicated that his vapor recovery hose filled up with gas and exploded his vapor recovery hose at the coupLing. Release was approximately 5-10 gallons. Driver contacted dispatch. Driver cleaned up product with spill pads. The Fire Department then arrived and gave driver some kitty litter to use as weLL as the spill pads. The Fire Department personnel told the driver that since the release was less than 50 gallons there was not a problem and that he could finish unloading which the driver did.,We continue to have safety meetings in which spill response and accidental release is discussed.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
