Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383653>I-1990030441</A>,A hazardous material incident,1990-02-20,0930,,,MEMPHIS,SHELBY,TN,,US,GEMINI  DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,U S GOVT - DEFENSE DEPOT,2163 AIRWAYS,MEMPHIS,TN,38114,US,431 325586 1,,,,,US,TRENTON,NEW JERSEY,08641,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYL KETONE,UN1193,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER PUNCTURED DRUM WITH A FORKLIFT BLADE. DAMAGED DRUM WAS PLACED INSIDE A RECOVERY PAIL. ALL SPILLAGE EVAPORATED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383654>I-1990030443</A>,A hazardous material incident,1990-02-17,0900,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,53216,US,313 818808 5,,,,,US,NORWOOD,NEW JERSEY,07648,US,DIMETHYL SULFIDE,DIMETHYL SULFIDE,DIMETHYL SULFIDE,UN1164,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,83,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER OPENED THE DOOR OF THE TRAILER, HE NOTICED A STRONG ODOR. UPON INSPECTION, ONE DRUM LID WAS FOUND TO BE LOOSE, ALLOWING VAPOR TO ESCAPE. THE LID WAS TIGHTENED AND DRUM PLACED INSIDE AN EMPTY TRAILER IN THE YARD WITH THE DOOR OPENED TO AIR. THE DOCK WORKER WAS GIVIEN OXYGEN AND SENT TO A MEDICAL FACILITY AS ADVISED BY CHEMTREC. HE WAS GIVEN OXYGEN AGAIN AND RELEASED. NO TIME WAS LOST FROM WORK.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383655>I-1990030444</A>,A hazardous material incident,1990-02-16,0930,,,CORPUS CHRISTI,NUECES,TX,,US,322 HEREFORD RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,355 CORPORATE BLVD,NEWARK,DE,19702,US,157 217165 5,,,,,US,CORPUS CHRISTI,TEXAS,78407,US,METHYL CYANIDE,METHYL CYANIDE,ACETONITRILE,UN1648,3,,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 517; 511; 517,Dropped; Improper Preparation for Transportation; Dropped; Improper Preparation for Transportation,,,,,1.05672,LGA,0,,1,SQUIRE CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.05672,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON WAS DISCOVERED EMPTY WITH ONLY BROKEN GLASS INSIDE. ALL SPILLAGE HAD APPARENTLY EVAPORATED ENROUTE. WASTE MATERIALS WERE DISPOSED OF PROPERLY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383656>I-1990030445</A>,A hazardous material incident,1990-02-23,0825,,,FENTON,ST. LOUIS,MO,,US,SOCCER PARK  RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAKER J T CHEMICAL CO,1037 LOWER BROWNSVILLE RD,JACKSON,TN,38301,US,435 488829 5,,,,,US,SAINT LOUIS,MISSOURI,63118,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511; 517,Dropped; Improper Preparation for Transportation,,,,,4,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,36,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, 2 CARTONS FELL TO THE FLOOR WHEN NEARBY FREIGHT WAS MOVED. SEVERAL INNER BOTTLES BROKE, SPILLING LIQUID. ABSORBENT WAS USED TO CLEAN UP THE SPILLED MATERIAL AND THE REMAINING BOTTLES WERE RECOUPED INTO A DRY CARTON.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383657>I-1990030446</A>,A hazardous material incident,1990-02-21,0745,,,FAIRMONT,MARION,WV,,US,KATHY RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MAZER CHEM INC,3938 PORCH,GURNEE,IL,60031,US,316 740151 9,,,,,US,MORGANTOWN,WEST VIRGINIA,26505,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DIPHENYL PHOSPHITE,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,537,Vehicular Crash or Accident Damage,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING LOADING, 2 DRUMS WERE FOUND TO BE LEAKING FROM APPARENT FORKLIFT PUNCTURES. ALL SPILLAGE WAS CONTAINED USING ABSORBENTS. THE DRUMS WERE PLACED INSIDE A RECOVERY DRUM AND THE CONSIGNEE WAS CONTACTED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383659>I-1990030448</A>,A hazardous material incident,1990-02-28,1200,,,SALT LAKE CITY,SALT LAKE,UT,,US,1625 PIONEER RD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,PROTECH OIL & CHEM,1374 E MAIN,LEHI,UT,,US,PRO #149249679,,,,,US,SYLVANIA,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",TOLVENE,UN1203,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,PROTECH OIL & CHEM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE WHITTAKER,DIR OF CUSTOMER SERVICE,,,,,,"4 STEEL 55 GALLON DRUMS LOADED ONTO 1 PALLET APPROX 3/4 TOWARD REAR OF TRAILER. FORKLIFT OPERATOR ATTEMPTING TO PLACE ANOTHER PALLET BEHIND DRUMS. WEIGHT OF FORKLIFT DROPPED TRAILER BELOW DOCK LEVEL, CAUSING FORKLIFT TO SURGE FORWARD THUS RESULTING IN FORKLIFT FORKS GOING THROUGH ONE OF THE DRUMS. ESTIMATED $600 DAMAGE. ENTIRE CONTENTS WENT ONTO FLOOR OF TERMINAL AND TO APRON OF DOCK AREA.  ABSORBENT WAS PLACED ON FLOOR OF TRAILER AND DOCK APRON. TRAILER WAS REMOVED FROM DOCK AREA TO OPEN FIELD WITH DOORS LEFT OPEN FOR AIRING OUT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383660>I-1990030449</A>,A hazardous material incident,1990-02-26,0800,,,ALBANY,DOUGHERTY,GA,,US,INDUSTRY AVE,Highway,Unloading,WINGATE/TAYLOR-MAID TRANSPORTA,1305 MOULTRIE RD,ALBANY,GA,31705,,,US,I C I AMERICA INC,TATANALL BLVD,WILMINGTON,DE,,US,,,RICHMOND,VA,,US,ALBANY,GEORGIA,,US,"BIPYRIDILIUM PESTICIDES,","BIPYRIDILIUM PESTICIDES, LIQUID, TOXIC",PARAQUAT,UN3016,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,473,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,100,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL GENTRY,DIR OF SAFETY,,,,,,"WHILE UNLOADING, A 5 GALLON PLASTIC CONTAINER WAS DISCOVERED TO HAVE LEAKED. LEAKED LIQUID WAS CONTAINED ON THE TRAILER'S METAL FLOOR. THE LEAKING CONTAINER AND LEAKED PRODUCT WERE PLACED INSIDE OF AN OVERPACK DRUM AND SENT TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,473,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383662>I-1990030451</A>,A hazardous material incident,1990-02-14,1620,,,WAYCROSS,WARE,GA,,US,RICE YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,PHILLIPS 66 COMPANY,,BARTLESVILLE,OK,74004,US,W/B 63780,,,,,US,RIDGELAND,SOUTH CAROLINA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,10,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,32906,LGA,0,,1,PST INC,0-00-00 00:00:00,PSPX 33045,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY COX,SR MGR OPER PRAC HAZ MAT,,,,,,"TANK CAR DISCOVERED LEAKING AT CSX YARD. CAR ISOLATED, ALL WORK STOPPED IN THE VICINITY. THE FLANGE-OFF BOTTOM OUTLET OF CAR HAD A LEAK. EFFORTS MADE TO TIGHTEN THE BOTTOM FLANGE, BUT LEAK DIDN'T STOP. CSX YARD EVACUATED AND PRODUCT TRANSFERRED TO ANOTHER TANK CAR.",,No,TANK CAR,Pressure,114JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383665>I-1990030454</A>,A hazardous material incident,1990-02-05,1530,,,VIRGINIA BEACH,VIRGINIA BEACH (CITY),VA,,US,4725 VIRGINIA BEACH BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TRANS CHEM INC,P O BOX 951,KATY,TX,77449,US,008 331253,,,,,US,VIRGINIA BEACH,VIRGINIA,23462,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,SODIUM HYPOCHLORITE,UN1791,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,,,,4,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,384,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, 4 CARTONS EACH CONTAINING 4 ONE GALLON PLASTIC BOTTLES, WERE FOUND LEAKING. AN INSPECTION OF THE CARTONS REVEALED 1 BOTTLE IN EACH CRUSHED AND EMPTY. THE EMPTY BOTTLES WERE PROPERLY DISPOSED OF. THE REMAINING BOTTLES AND CARTONS WERE RECOOPERED, PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383666>I-1990030455</A>,A hazardous material incident,1990-02-05,0130,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RICCA CHEMICAL CO,P O BOX 13090,ARLINGTON,TX,76013,US,196 316390,,,,,US,CHARLOTTE,NORTH CAROLINA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,309; 309,Punctured; Punctured,,,,,,,5,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER 1 CARTON CONTAINING ONE 5 GALLON PLASTIC PAIL WAS FOUND LEAKING. AN INSPECTION REVEALED ALL CONTENTS LEAKED FROM THE PAIL. THE PAIL AND CARTON WERE PROPERLY DISPOSED OF. THE SPILLAGE WAS NEUTRALIZED AND ABSORBED WITH FLOOR DRY. ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR .,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383667>I-1990030456</A>,A hazardous material incident,1990-02-02,2000,,,CHICAGO RIDGE,COOK,IL,,US,10300 S HARLEM,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,VETERINARY REFERENCE LABS,12340 SANTA FE TRAIL DR,LENEXA,KS,66215,US,171 655107,,,,,US,MADISON,WISCONSIN,53704,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,AMERICAN BREEDERS SERVICE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, THREE 5 GALLON PLASTIC PAILS WERE FOUND CRUSHED AND LEAKING. THE PAILS WERE RECOOPERED AND PLACED INTO DOT APPROVED RECOVERY DRUMS, WHICH WERE PROPERLY MARKED, LABELED, AND FORWARDED TO ITS DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383668>I-1990030457</A>,A hazardous material incident,1990-02-04,1700,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROHM & HAAS CO,13300 BAY AREA BLVD,LA PORTE,TX,77571,US,190 497967,,,,,US,KING OF PRUSSIA,PENNSYLVANIA,19406,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",HYDROXYETHYL ACRYLAT,UN2810,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,108; 109,"Chime; Closure (e.g., Cap, Top, or Plug)",,,529,Overfilled,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE 5 GALLON STEEL PAIL WAS FOUND LEAKING. THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER FOR CLAIMS CREDIT. SPILLAGE WAS DECONTAMINATED AND PROPERLY CLEANED UP.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,165,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383669>I-1990030458</A>,A hazardous material incident,1990-02-22,0500,,,THOMPSON,GRAND,UT,,US,PRIVATE PROPERTY,Highway,Loading,NEUMAN TRANSIT COMPANY,2302 EAST DALEY ST,RAWLINS,WY,82301,101126,,US,KENNECOTT CORP,P O BOX 525,BINGHAM CANYON,UT,84006,US,BL #03294,,,,,US,BLANDING,UTAH,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,75,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4BL035201,1988-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM NEUMAN,VICE PRESIDENT,,,,,,"DRIVER WAS LOADING AT DOCK SITE IN THOMPSON, UT. HE DID NOT PAY ATTENTION TO LOADING AND OVERFILLED THE TANK SPILLING 75 GALLONS OF SULFURIC ACID. THE ACID WAS NEUTRALIZED WITH LIME, BLADED UP WITH CONSTRUCTION EQUIPMENT, ANDALLOWED TO DRY OUT. IT WAS THEN COVERED WITH TOP SOIL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
