Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38254>I-1991030365</A>,A hazardous material incident,1991-02-27,0310,,,VANDALIA,MONTGOMERY,OH,,US,I EMERY PLAZA,Air,Unloading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,HEWLETT PACKARD CO,16399 W BERNARDO DR,SAN DIEGO,CA,92127,US,SAN-2346193729,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,511; 538; 511,Dropped; Water Damage; Dropped,,,,,3.1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,MANAGER ENVIRON AFFAIRS,,,,,,THE RESPONSE TEAM WAS NOTIFIED AT 03:10 ON FEB 27TH OF A SPILL LOCATED IN THE HAZMAT AREA. MATERIAL WAS IDENTIFIED AS ISOPARAFFINIC HYDROCARBON. THE PACKAGE TYPE WAS FIBREBOARD BOX THE DAMAGED SHIPMENT (SAN2346193729) AND CLEAN-UP MATERIAL WAS PLACED IN THE HAZARDOUS MATERIALS DISPOSAL AREA FOR DISPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPARTMENT. SCOTT SCHMITT,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38264>I-1991030377</A>,A hazardous material incident,1991-02-15,0945,,,NORFOLK,NORFOLK (CITY),VA,,US,3745B PROGRESS ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,SCHEIN HENRY INC,5 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,100027-4801577,,,,,US,NORFOLK,VIRGINIA,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,DEVELOPER,UN1790,8,,0.33,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STAR CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE PLASTIC BOTTLES HAD A LOOSE CAP AND THE CONTENTS PARTIALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED. CAP WAS TIGHTENED AND PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38265>I-1991030379</A>,A hazardous material incident,1991-02-12,2000,,,GROVE CITY,FRANKLIN,OH,,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,PICKER INTL,2520 METROPOLITAN,TREVOSE,PA,19047,US,192451-0035329,,,,,US,ENFIELD,CONNECTICUT,,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",SPETRA DEVELOPER,UN2790,8,,0.052834,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,1.264063,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE PLASTIC BOTTLES HAD RUPTURED AND THE CONTENTS PARTIALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38266>I-1991030380</A>,A hazardous material incident,1991-02-12,0730,,,SPARKS,WASHOE,NV,,US,1494 KLEPPE LN,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,REVLON INC,23 MACK DRIVE,EDISON,NJ,08818,US,073412-2979227,,,,,US,RENO,NEVADA,89509,US,"COSMETICS, N.O.S","COSMETICS, N.O.S",,NA1993,3,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.9375,LGA,0,,1,CARDINAL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.234375,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLE HAD LOOSE CAPS AND THE CONTENTS PARTIALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  CAPS WERE TIGHTENED AND PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38267>I-1991030381</A>,A hazardous material incident,1991-02-12,0530,,,ORLANDO,ORANGE,FL,,US,3001 OLD WINTER GARDEN RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,KEPRO CIRCUIT SYSTEMS INC,630 ADMINISTER DRIVE E,FENTON,MO,63026,US,631599-0018713,,,,,US,ORLANDO,FLORIDA,32824,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYPOPNOSPHOROUS ACID,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,538,Water Damage,,,,,1,LGA,0,,1,KEPRO CIRCUIT SYSTEMS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLE HAD CRACKED AND THE CONTENTS PARTIALLY LEAKED.  CARTON WAS WET AND CRUSHED.  CONTENTS WERE TRANSFERRED TO NEW BOTTLE AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38268>I-1991030382</A>,A hazardous material incident,1991-02-12,1530,,,LOS ANGELES,VERNON,CA,,US,2600 E 28TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,RICHARD-ALLAN MEDICAL INDS,8850 M-89,RICHARD,MI,49083,US,490021-1706837,,,,,US,,,,,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE PLASTIC JUGS HAD A LOOSE CAP AND THE CONTENTS TOTALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  CAP WAS TIGHTENED AND PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38269>I-1991030383</A>,A hazardous material incident,1991-02-14,0700,,,QUINCY,GADSDEN,FL,,US,42 S VIRGINIA ST,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SCHEIN HENRY INC,5 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,100027-4643110,,,,,US,TALLAHASSEE,FLORIDA,32308,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFAMIC ACID,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,538,Water Damage,,,,,4,LGA,0,,1,KEYSTONE INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THREE OF THE PLASTIC BOTTLES HAD RUPTURED AND THE CONTENTS TOTALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED. HAZARDOUS MATERIAL PACKED WITH OTHER NON-HAZARDOUS ITEMS.  INSUFFICIENT INSIDE CUSHIONING FOR THE PROTECTION OF THE INSIDE CONTAINERS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38270>I-1991030385</A>,A hazardous material incident,1991-02-14,0500,,,SCHAUMBURG,COOK,IL,,US,700 WEST ESTES AVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,PERFECT DATA,1825 SURBVEYOR AVE,SIMI VALLEY,CA,93063,US,930026-0054072,,,,,US,SKOKIE,ILLINOIS,60077,US,CHLORODIFLUOROMETHANE OR,CHLORODIFLUOROMETHANE OR REFRIGERANT GAS R 22,,UN1018,2.2,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,508,Defective Component or Device,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.078125,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE AEROSOL CANS HAD DISCHARGED AND THE CONTENTS TOTALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38271>I-1991030386</A>,A hazardous material incident,1991-02-14,0700,,,GROVE CITY,FRANKLIN,OH,,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,PROJECT MARKETING,1927 ENTERPRISE CT,LIBERTYVILLE,IL,60048,US,602224-0025254,,,,,US,POTTSTOWN,PENNSYLVANIA,19464,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.17,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,511; 526; 511; 538,"Dropped; Loose Closure, Component, or Device; Dropped; Water Damage",,,,,1,LGA,0,,1,S W FOREST IND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC JUG WAS CRUSHED AND CRACKED FROM OTHER NON-HAZARDOUS MATERIAL IN THE PACKAGE.  NO DOT SHIPPING PAPERS ON THE PACKAGE.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38272>I-1991030387</A>,A hazardous material incident,1991-02-15,0300,,,ONTARIO,SAN BERNARDINO,CA,,US,5731 SANTA ANA,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ATLANTA SUDRIES,6480 CHUPP RC-8,LITHONIA,GA,30058,US,302037-0052076,,,,,US,COVINA,CALIFORNIA,91722,US,XYLENES,XYLENES,GOOF OFF,UN1307,3,,0.375,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4.5,LGA,0,,1,WIL MAC CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,48,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT FOUR OF THE PLASTIC BOTTLES HAD LOOSE CAPS. CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE NOT MARKED AND LABELED AS HAZARDOUS MATERIALS, HOWEVER, PACKING LIST INDICATED PRODUCT UN1307. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38273>I-1991030388</A>,A hazardous material incident,1991-02-15,0830,,,PHILADELPHIA,PHILADELPHIA,PA,,US,5701 TACONY STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,DYNAFLUX CORP,520 S TENNESSEE ST,CARTERSVILLE,GA,30120,US,300003-2345,,,,,US,WARMINSTER,PENNSYLVANIA,18974,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",RUST TRANSFORMER,UN2031,8,,0.234375,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLES HAD LOOSE CAPS AND THE CONTENTS PARTIALLY LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  CAPS WERE TIGHTENED AND PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38274>I-1991030389</A>,A hazardous material incident,1991-02-18,0500,,,FORT WALTON BEACH,OKALOOSA,FL,,US,96 HILL AVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SURGIPATH MEDICAL INDUSTRIES,301 ZIEGLER DRIVE,GRAYSLAKE,IL,60030,US,602265-0046201,,,,,US,PANAMA CITY,FLORIDA,32401,US,FORMALDEHYDE SOLUTION (F,FORMALDEHYDE SOLUTION (FLASH POINT MORE THAN 141 DEG F.; IN CONTAINERS OF 110 GALLONS OR LESS),,UN2209,9,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",309; 309,Punctured; Punctured,538; 516,"Water Damage; Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,CHICAGO BOX,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,(MTPL A)   PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLE WAS PUNCTURED BELOW THE CAP AND HAD PARTIALLY LEAKED.  CARTON WAS WET AND PUNCTURED.  PACKAGE WAS OVERPACKED FOR RETURN TO THE SHIPPER. CONSIGNEE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
