Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133087>I-1998060972</A>,A hazardous material incident,1998-05-14,0600,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,HWY 2512  R0CKTON RD,SOUTH BELOIT,IL,61080,US,650-460,,,,,US,DURHAM,NORTH CAROLINA,27703,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL KORUM,HAZ MAT RESPONDER,,,,,,DECISION TREE LED TO CORROSIVE LIQUID RESPONSE SHEET.  PROPER PPE WAS WORN. SODIUM BICARBONATE WAS USED TO REACH A PH OF 7.  CLAY ABSORBANT WAS USED TOABSORB SPILL.  DAMAGE WAS PROCESSED THROUGHT DMP.  BALANCE WAS RETURNED TOSHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133088>I-1998060974</A>,A hazardous material incident,1998-05-05,1300,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,CAMARILLO,CALIFORNIA,93010,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",AIR STRIP,UN1719,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,HAZ MAT RESPONDER,,,,,,"I REESPONDED TO A LEAKING CORROSIVE LIQUID ON EAST PRIMARY BAY 136, DONNED MY PPE USED DECSION TREE AND LIQUID CORROSIVE RESPONSE SHEET. TOOK PH, PH WAS 12, CONTAINED AND NEUTRALIZED SPILL WITH SODIUM BICARBONATE SOILED MATERIAL DISPOSED THROUGH DMP.  BAL RT S'D.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133089>I-1998060975</A>,A hazardous material incident,1998-05-28,2040,,,INDIANAPOLIS,MARION,IN,,US,5380 W. 81ST ST,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ZAHN DENTAL CO INC,5010 W. 81ST ST,INDIANAPOLIS,IN,46268,US,,,,,,US,SANTA ANA,CALIFORNIA,92705,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",LUCITONE FUS-PORT,UN1247,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,0.264172,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM NIERSTE,CLERK,,,,,,"DONNED PPE ID PACKAGE BY 5 PART FORM.  USED DECISION TREE AND PROCESSED PACKAGE PER DMP. KEPT IGNITION SOURCES AWAY PER FLAMMABLE LIQUID RESPONSE SHEETS, SCBA NOT REQUIRED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133090>I-1998060976</A>,A hazardous material incident,1998-05-22,0830,,,NORTH HAVEN,NEW HAVEN,CT,,US,456 SACKETT POINT RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE ROAD,BRIDGEPORT,NJ,08014,US,,,,,,US,MERIDEN,CONNECTICUT,06450,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD PISCITELLI,,,,,,,"WORKER NOTIFIED SUPERVISOR OF LEAKING PACKAGE.  SUPERVISOR SOPPED PROCESS OF PACKAGE, NOTIFIED RESPONDER.  FOLLOWED DECISION TREE, USING PROPER RESPONSE SHEETS.  STORED PACKAGE AWAY FROM FOODS, USING PROPER PPE, CLEANED UP-SPILL.  THE PACKAGE WAS NOT PROPERLY PACKED-OTHERWISE IT WOULD NOT HAVE BROKEN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133091>I-1998060977</A>,A hazardous material incident,1998-05-29,1130,,,NEWINGTON,HARTFORD,CT,,US,KRIB STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,T HAVEN POWER EQUIPMENT,10 MILL STREET,EAST HAVEN,CT,,US,,,,,,US,NEWINGTON,CONNECTICUT,06111,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.25,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS CYGAN,,,,,,,SHIPPER IMPROPERLY SHIPPED WEED WHACKER WITH GASOLINE IN THE TANK. GAS LEAKED ON PACKAGE IN THE VEHICLE.  I RESPONDED TOT HE SPILL BY ABSORBING GAS WITH SOLVSORBER.  I CONTACTED THE SHIPPER AND INFORMED HIM OF THE FACT THAT HE IMPROPERLY FORWARDED A CONTAINER NOT FOLLOWING DOT SPECIFICATIONS.  I WILL ALSO GET THE BUSINESS DEVELOPMENT INVOLVED TO SPEAK WITH THE SHIPPER IN ORDER TO RESOLVE THIS PROBLEM.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133093>I-1998060979</A>,A hazardous material incident,1998-05-11,1100,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,MAPLEWOOD,MINNESOTA,55144,US,CHLOROFORM,CHLOROFORM,OMNI-SOLV,UN1888,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511,Dropped,,,,,1.59,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,HAZ NAT RESPONDER,,,,,,I RESPONDED TO A LEAKING KEEP AWAY FROM FOOD LIQUID DAMAGE.  DONNED MY PPE USE DECISION TREE AND KEPT AWAY FROM FOOD RESPONSE SHEET. CONTAINED SPILL WITH CLAYBASE ABSORBENT.  DISPOSED SOILED MATERIAL THROUGH DMP. BALANCE RTS'D.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133094>I-1998060980</A>,A hazardous material incident,1998-05-05,0005,,,EAST SYRACUSE,ONONDAGA,NY,,US,6975 NORTHERN BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMTECH,,MONROE,LA,71201,US,,,,,,US,MALONE,NEW YORK,12953,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCCANN,1ST RESONDER,,,,,,RESPONDED TO LEAK- NOTICED CORROSIVE LABEL- FOLLOWED DECISION TREE AND RESPONSE SHEET FOR CORROSIVE- NEUTRALIZED AND PREPARED FOR MALLINCKRODT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133096>I-1998060982</A>,A hazardous material incident,1998-05-27,0845,,,NEWPORT NEWS,NEWPORT NEWS (CITY),VA,,US,735 MIDDLE GROUND BLVD,Air,Loading,UNITED PARCEL SERVICE INC,735 MIDDLE GROUND BLVD,NEWPORT NEWS,VA,23606,,,US,SURGICAL MEDICAL INDUSTRIES,5205  RTE 12,RICHMOND,IL,60071,US,1Z39852E10000135,,,,,US,HAMPTON,VIRGINIA,23661,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",FORMALDEHYDE,UN2209,9,,0.003905,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,SURGICAL MEDICAL INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE SPECHIO,PRE LOADER,,,,,,I FOLLOWED DECISION TREE AND PROCESSED ACCORDINGLY.  I HAD MY PPG ON AND FOLLOWED DMP SPECIFICATION FOR SAFE HANDLING OF THE PACKAGE. LOOSE CAPS ARE THE REASON FOR THE DAMAGE.  THE SHIPPER COULD HAVE AVOIDED IT BY TIGHTENING THE CAPS.,,No,JAR,Glass jar,JAR GLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133097>I-1998060983</A>,A hazardous material incident,1998-05-20,1036,,,NEWPORT NEWS,NEWPORT NEWS (CITY),VA,,US,735 MIDDLE GROUND BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,735 MIDDLE GROUND BLVD,NEWPORT NEWS,VA,23606,,,US,FISHER SCIENTIFIC CO,3315 ATLANTIC AVE,RALEIGH,NC,27604,US,1Z21220503128331,,,,,US,WILLIAMSBURG,VIRGINIA,23185,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,SULFURIC ACID,UN1830,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.132086,LGA,0,,1,FISHER SCIENTIFIC CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE SPECHIO,PRE LOADER,,,,,,I FOLLOWED THE DECISION TREE.  I PUT ON MY PPG GEAR AND PROCESSED THE PACKAGE ACCORDINGLY.  THE CAPS WERE LOOSE ON ONE OF THE ITEMS THEREFORE CAUSING THE DAMAGE.,,No,JAR,Glass jar,JAR GLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133099>I-1998060985</A>,A hazardous material incident,1998-05-08,1420,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SAUER C F COMPANY,2800 W BROAD STREET,RICHMOND,VA,23220,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55487,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",DARE LEMON EXTRACT,UN1197,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES JOHNSON,HAZ MAT RESPONDER,,,,,,"I DISCOVERED A FLAMMABLE LIQUID SPILL IN OUTBOUND 3 ON THE SECONDARY 15 COLLECTION ROLLER.  I REFFERRED TO MY DECISON TREE AND MY FLAMMABLE LIQUID RESPONSE SHEET,.  I CLEANED UP THE SPILL USING CLAY BASED ABSORBANT.  I THEN PROCESSED THE DAMAGED PORTION THROUGH DMP, BALANCE SHIPPED TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133103>I-1998060990</A>,A hazardous material incident,1998-05-21,1000,,,THE DALLES,WASCO,OR,,US,1515 WEST 1ST STREET,Highway,Unloading,TRIMAC TRANS SERV LTD,P O BOX 3000,RAPID CITY,SD,57709,,,US,CHEVRON PRODUCTS CO,575 MARKET STREET,SAN FRANCISCO,CA,94105,US,,,PORTLAND,OR,97210,US,THE DALLES,OREGON,97058,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),108,Chime,,,,,,,,,7400,LGA,0,,1,CLOUGH EQUIPMENT CO INC,0-00-00 00:00:00,1C9RT3140J,1997-12-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CATHY TEEMS,SAFETY & COMP COORDINATOR,,,,,,"CUSTOMER'S STORAGE TANK WAS NOT LARGE ENOGH TO HOLD PRODUCT RESULTING IN A SPILL.  SPILL WAS CLEANED UP BY OLYMPUS ENVIRONMENTAL, INC.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133105>I-1998060993</A>,A hazardous material incident,1998-05-17,0930,,,GAINESVILLE,COOKE,TX,,US,HWY 35  EXIT  500,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,CHEMICAL WASTE MANAGEMENT INC,9131 E. 96TH AVENUE,HENDERSON,CO,80640,US,00731680,,,,,US,PORT ARTHUR,TEXAS,77640,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,108,Chime,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA SIMMONS,MGR ENV COMPLIANCE,,,,,,"UPON INSPECTION OF HIS LOAD.  THE DRIVER DISCOVERED A SMALL LEAK COMING FROM ONE OF THE DRUMS.  DRIVER OVERPACKED DRUM, PUT DOWN ABSORBENT MATERIAL, SWEPT UP DEBRIS AND PLACED IT IN THE OVERPACK. LOAD CONTINUED WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133106>I-1998060994</A>,A hazardous material incident,1998-05-18,1800,,,MORROW,CLAYTON,GA,,US,5371 COOK RD,Highway,In Transit Storage,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,CWM RESOURCE MANAGEMENT INC,5371 COOK RD,MORROW,GA,30260,US,CWMA 868246,,,,,US,EMELLE,ALABAMA,35459,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",TOLUENE XYLENE,NA3077,9,,16,SLB,Yes,,No,,No,,No,Other -,132,Liner,310,Ripped or Torn,,,,,,,30000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA SIMMONS,MGR ENV COMPLIANCE,,,,,,"DRIVER WAS TO REPOWER LOAD.  UPON ARRIVAL, HE NOTICED A DRIP FORM THE BACK OF THE TRAILER.  SHIPPER WAS NOTIFIED AND CAME TO CLEAN IT UP.  (SHIPPER IS ON SAME PROPERTY AS OUR YARD, WHERE THE TRAILER WAS).  TRAILER WAS TAKEN BACK TO SHIPPER AND LOAD WAS RELOADED IN A GOODTRAILER AND LINER.  CONTINUED WITHOUT FURTHER INCIDENT.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
