Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454219>I-2008060587</A>,A hazardous material incident,2008-06-05,2215,,,GREENCASTLE,FRANKLIN,PA,17225,US,445 MASON DIXON RD,Highway,In Transit Storage,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,"K-FLEX USA, L.L.C.",100 NOMACO DRIVE,YOUNGSVILLE,GA,30384,US,697644043,,YOUNGSVILLE,GA,30384,US,CAMDEN,NEW JERSEY,08104,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,513,Forklift Accident,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,The carton was on the dock beside the trailer that was being unloaded. Employee was backing out of the trailer with his towmotor and crushed the package with the rear of the towmotor.,Retrain the employee in proper forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454221>I-2008060594</A>,A hazardous material incident,2008-06-14,0930,,,GARY,LAKE,IN,46406,US,201 BLAINE STREET,Highway,In Transit,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,SIEGWERK USA CO,129 SE18TH ST,DES MOINES,IA,50317,US,349636350,101720-3,,AA,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,UN1210,Drum,Steel,Removable,5,LGA,3,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,"Heavy skid loaded on top of 3 pails. Even though plywood was used on top of pails. While in transit from XQC to XGH heavy pallet ended up tilting forward and leaning behind the 2 pails that were crushed in the process causing the black ink to leak out onto the floor. DSR Amos Stump on his return to XGH from XQC had reported to me that something was leaking from his trailer 315-5326. When I opened the door to see what was leaking that is when I found the pails loaded underneath the heavy skid. I called Linehaul first. Who than instructed me to call our area safety manager. I called our area safety manager and he gave me instructions on what to do. I put both failed pails in medium salvage drum, and put 3rd good pail on top of drum to keep freight together and put all in os&d area.The leak started somewhere in transit, and have no idea when the leaking started coming out of the pup.",Do not place a heavy skid on top of 3 pails even if plywood is used between them.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454222>I-2008060595</A>,A hazardous material incident,2008-06-13,1330,,,ELK GROVE VILLAGE,COOK,IL,60007,US,,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,CONSUMER GROUP,930 SHERWIN PARKWAY,BUFORD,GA,30518,US,129612276,,,AA,,US,ELK GROVE VILLAGE,ILLINOIS,60007,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,N12A00103,Box,Fiberboard,,4,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,One 1-gallon damaged by customer unloading another shipment during City P&D Operation.,P&D driver to assist customers unloading their freight.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454226>I-2008060599</A>,A hazardous material incident,2008-06-17,0730,,,ROMULUS,WAYNE,MI,48174,US,6000 MIDDLEBELT,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,BURKE INDUSTRIAL COATINGS,600 SOUTH 74TH PLACE STE108,RIDGEFIELD,WA,98642,US,864-131225,3,,AA,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,DSR/R. CATCHINGS LOADED A 515 LBS. SKID ONTOP OF TWO 5 GALLON PAILS THE WEIGHT OF THE FREIGHT ON TOP OF THE PAILS CAUSED PAILS TO BEND AND SPILL ITS CONTENTS INTO THE TRAILER.  WHEN DISCOVERED THE 2 PAILS WERE PLACED INTO A 55 GALLON RECOVERY DRUM AND THE EXCESS WAS CLEANED UP OUT OF THE TRAILER.,DSR R. Catchings needs to be retrained in the proper prcedures for loading and unloading of Haz-Mat. The FOS that was on duty should also be retrained as he signed off stating that the trailer was loaded properly.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454230>I-2008060603</A>,A hazardous material incident,2008-06-11,1315,,,KNOXVILLE,KNOX,TN,37914,US,,Highway,In Transit,CON-WAY FREIGHT,5307 S NATIONAL DR,KNOXVILLE,TN,37914,838885,051203551036LN,US,TENNANT,5607 NATIONAL TPKE STE100,LOUISVILLE,KY,40214,US,104-154293,,,AA,,US,PALMETTO,GEORGIA,30268,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,III,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,518; 519; 521,Inadequate Accident Damage Protection; Inadequate Blocking and Bracing; Inadequate Preparation for Transportation,NO MARKINGS GIVEN,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"NO DUNNAGE, ETC.",UNKNOWN AT THIS TIME,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454232>I-2008060605</A>,A hazardous material incident,2008-06-09,0700,,,CHARLOTTE,MECKLENBURG,NC,28269,US,,Highway,Unloading,CONWAY FREIGHT,6701 OLD STATESVILLE RD,CHARLOTTE,NC,28269,838885,051203551036LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,514861863,,,AA,,US,CHARLESTON AFB,SOUTH CAROLINA,29404,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,ctn paint loaded on side,better training for loading and unloading,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454233>I-2008060606</A>,A hazardous material incident,2008-06-17,0318,,,CHARLOTTE,MECKLENBURG,NC,28269,US,,Highway,Unloading,CONWAY FREIGHT,6701 OLD STATESVILLE RD,CHARLOTTE,NC,28269,838885,051203551036LN,US,SHERWIN WILLIAMS,4600 N NORTHVIEW AVE,SIOUX FALLS,SD,57107,US,267896226,,,,,US,LEXINGTON,SOUTH CAROLINA,29072,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,improper blocking and loading loaded pail on top of other skid,better training for loading and unloading,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454234>I-2008060607</A>,A hazardous material incident,2008-06-04,1420,,,CROSSETT,ASHLEY,AR,71635,US,ASHLEY COUNTY MEDICAL CENTER,Highway,Unloading,CON-WAY FREIGHT,2851 WINNSBORO RD,MONROE,LA,71202,838885,051203551036LN,US,PRAXAIR INC HELIUM TECH DIVISION,102 MUSHROOM ROAD,WAXAHACHIE,TX,75165,US,136-848633,,,AA,,US,CROSSETT,ARKANSAS,71635,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",HELIUM LIQUID,UN1963,2.2,,1.25,LGA,No,,No,,No,,No,Portable Tank,107,Check Valve,313,Vented,529,Overfilled,NO MARKINGS GIVEN,,,,65.75,LGA,65.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"Helium tank valve vented or failed due to pressure caused by the ambient tempature inside of the trailer. Consignee initially refused the tank, then Praxair instructed them to accept it as this was normal venting. Praxair will send out a technician to insure the integrity of the tank. Praxair and Chemtrec each felt that the tank was venting pressure as it was designed to do, and thereby treated it as a non-issue. Apparently the Driver and unloader were alarmed by the frost on the valves and elected to act on the side of caution.",No action taking due to the tank was working correctly.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454239>I-2008060612</A>,A hazardous material incident,2008-06-06,0930,,,SHREWSBURY,WORCESTER,MA,01545,US,625 HARTFORD TURNPIKE,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,FRESENIUS MEDICCAL CARE USA,300 FORSYTH HALL DR,CHARLOTTE,NC,28241,US,827442313,,,AA,,US,SHREWSBURY,MASSACHUSETTS,01545,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,301,Abraded,501,Abrasion,4GW/Y7/07/USA/+AV1584,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,"When unloading trailer, 1 carton was discovered to have a bottom edge torn and dampness around the hole. Not sure how the carton was torn.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454240>I-2008060613</A>,A hazardous material incident,2008-06-03,0645,,,MANCHESTER,HILLSBOROUGH,NH,03103,US,56 PINE ST,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,MICROBLEND LLC,2206 MAIN STREET,DAPHNE,AL,36526,US,808375956,,,AA,,US,MANCHESTER,NEW HAMPSHIRE,03103,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.195313,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,312,Torn Off or Damaged,517,Improper Preparation for Transportation,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,The pails were stacked tightly together on a pallet and shrink wrapped together. One pail forced its way under the cover of the one beside it and popped it open slightly causing some to splash out.,NO COMMENT PROVIDED,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454244>X-2008070072</A>,A hazardous material incident,2008-06-27,0750,,,WILDWOOD,SUMTER,FL,34785,US,,Rail,In Transit,CSX Transportation,500 Water Street J-875,JACKSONVILLE,FL,32202,29619,061605550027NP,US,Chevron Phillips Chemical Co.,1008 East Ashley Wilson Rd.,SWEENY,TX,77480,US,802-052670-50604,,SWEENY,TX,77480,US,LAKELAND,FLORIDA,33810,US,DICYCLOPENTADIENE,DICYCLOPENTADIENE,,UN2048,3,III,2,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,528,Missing Component or Device,111A,,,,23862.5,LGA,23193.375,LGA,1,TRN023,0-00-00 00:00:00,PSPX23588,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,2000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL LUNSFORD,DIRECTOR - HAZARDOUS MATERIAL SYSTEMS,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On June 27, 2008 at about 07:50, personnel in the CSXT Wildwood yard discovered PSPX 23588, a loaded tank car of Dicyclopentadiene, leaking from around the manway cover. The car was isolated and the shipper, Chevron Phillips, was notified via CHEMTREC (Report  # 2008-06-27-00033). SWS First Response, a CSXT response contractor, was dispatched to the scene and found that the manway cover gasket was missing. Contractor personnel installed a new manway cover gasket and decontaminated the car. The leak was secured and the car released for transport. This incident did not require a special switching move.  Cause Code:  207  NARRI:  5 (5+1+0) x (2+0) = 60",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=454252>X-2008070074</A>,A hazardous material incident,2008-06-30,1818,,,SPARTANBURG,SPARTANBURG,SC,29303,US,,Rail,In Transit,CSX Transportation,500 Water Street J-875,JACKSONVILLE,FL,32202,29619,061605550027NP,US,Invista SARL,Interstate 85 + Road 57,SPARTANBURG,SC,29302,US,712-050270686346,,SPARTANBURG,SC,29302,US,GREER,SOUTH CAROLINA,29652,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,III,1,LGA,No,,No,,Yes,DOT-SP7616,No,Tank Car,157,Valve Stem,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,23949,LGA,5,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX48183,0-00-00 00:00:00,,0,,0.468,inch,0.5,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL LUNSFORD,DIRECTOR - HAZARDOUS MATERIAL SYSTEMS,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On June 30th at 18:18, FRA Inspector David Schwake was inspecting rail cars at the CSXT's Henry Street Yard in Spartanburg, South Carolina.  During his inspection he discovered UTLX48183, a residue tank car of Other Regulated Substances, Liquid, N.O.S. (Ethylene Glycol) dripping product from the bottom outlet valve stem.  Inspector Schwake notified local management and the area around the rail car was isolated.  The shipper, Invista SARL was contacted and requested to respond and secure the container.  Invista representatives were successful in containing the release of product, however were unable to properly repair the bottom outlet valve stem packing.  Since the car no longer complied with DOT specifications the shipper, Invista SARL applied for a FRA Movement Approval.  Upon receiving notice of approval (FRA-08070217) the car was released to destination.  Approximately 1 gallon was released from the container.  Cause Code: 510  NARRI: 2(4+1+0) x (2+0) = 20",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
