Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533648>I-2012020468</A>,A hazardous material incident,2012-02-21,0510,,,PHILADELPHIA,PHILADELPHIA,PA,19148,US,15 E. OREGON AVE.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD.,NAZARETH,PA,18064,US,1ZV3300R0308415427,,,,,US,PHILADELPHIA,PENNSYLVANIA,19104,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",RA 100% REAGENT ALCOHOL,UN1987,3,II,0.9,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,534,Too Much Weight on Package,UN4G/Y19.4/S/12 USA/+AB2010,,,,5.124937,LGA,4,LGA,1,MALL CITY CONTAINERS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,SPA PERSON AND LOADER DISCOVERED WET PACKAGES WHILE UNLOADING TRAILER.  CALLED RESPONDER TO CLEAN UP/REMOVE PACKAGES FROM TRAILER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533654>I-2012020474</A>,A hazardous material incident,2012-02-21,0200,,,HORSHAM,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD.,NAZARETH,PA,18064,US,1ZV3300R0308360405,,,,,US,NORRISTOWN,PENNSYLVANIA,19401,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,515,Human Error,4G/Z37.5/S/11 USA/+AA6826,,,,9.90645,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE HIT SURFACE OF BELT.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533655>I-2012020475</A>,A hazardous material incident,2012-02-18,0130,,,NEW STANTON,WESTMORELAND,PA,15672,US,521 N. CENTER AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HUMISEAL,201 ZETA DR.,PITTSBURGH,PA,15238,US,1Z2412570348285865,,,,,US,MEQUON,WISCONSIN,53092,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",HUMISEAL THINNER 600,UN1263,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y22/S/11 USA/M5787,,,,5.811784,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS NOT LEAKING AND BOX WAS NOT WET.  IT WAS GIVING OFF AN ODOR.  PACKAGE WAS PACKED PROPERLY.  THERE WAS A SMALL AMOUNT OF LEAKAGE FROM THE CAPS, NOT ENOUGH TO SATURATE THE OUTSIDE OF THE BOX.",SHIPPER SHOULD SECURE CAPS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533656>I-2012020476</A>,A hazardous material incident,2012-02-08,0520,,,REDMOND,KING,WA,98052,US,18001 NE UNION HILL RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30325,21800,,US,FISHER SCIENTIFIC,"7383 EMPIRE DR., STE B",FLORENCE,KY,41042,US,1Z45X8740360079014,,,,,US,BELLEVUE,WASHINGTON,98005,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,5.2836,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,534,Too Much Weight on Package,UN4G/Y35.4/S/11 USA/+CA0076,Box,Fiberboard,,9.351689,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,20,LLT,20,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MGR.,12380 MORRIS RD.,ALPHARETTA,GA,30005,Carrier,"I RESPONDED TO A LEAKING PACKAGE IN THE UNLOAD ON THE FLOOR. UNLOAD SUP CALLED IN PKG AS LEAKING.  VISIBLE LEAKAGE/STAINS ALL AROUND BOX, AND LIQUID LEAKING ONTO FLOOR.  WHEN OPENED, IT APPEARS THAT SOMETHING HEAVY WAS DROPPED ON THIS PKG CAUSING THE INNER COLLAPSIBLE JUG TO BE PUNCTURED/TORN. FLAMMABLE LIQUID/ISOPROPANOL.",PROPER PACKAGE HANDLING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533657>E-2012030083</A>,A hazardous material incident,2012-02-14,1354,,,CHANCELLOR,TURNER,SD,57015,US,27716 462ND AVENUE,Highway,Unloading,"Altom Transport, Inc.",4243 S. Knox Avenue,Chicago,IL,60632,351856,060203008031LN,US,INNOSPEC FUEL SPECIALTIES LLC,8375 WILLOW STREET,Lonetree,CO,80124,US,32693,,Houston,TX,77012,US,CHANCELLOR,SOUTH DAKOTA,57015,US,"FLAMMABLE LIQUIDS, POISO","FLAMMABLE LIQUIDS, POISONOUS, N.O.S.","METHANOL, XYLENE",UN1992,3,II,15,LGA,Yes,32693,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,520,Inadequate Maintenance,DOT 406,,,,9000,LGA,4620,LGA,1,POLAR,2009-11-28 00:00:00,1PMA344219103498,2011-06-15 00:00:00,,25,PSI,196,INCH,239,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH M. MALONE,DIRECTOR OF SAFETY / TRANSPORTATION,4243 S. Knox Avenue,Chicago,IL,60632,Carrier,"Altom driver stated that he delivered the amount of product ordered by customer.  Driver was assisted by a receiving agent who attended the delivery with the driver throughout the unloading process.  When the meter amount had been delivered, the driver cleared his product hoses and the receivers line into the receiving tank.  At this point, the receiving agent went to the tank and discovered the apparent overflow.  The driver and receiving agent determined approx., 10-20 gallons had overflowed into containment.     The receiving tank was approx., 80 feet from the unloading area.  The driver had no visual of the tank because it is located between 2 larger tanks which blocked his view. Past practice at this location was to have 2 receiving agents present during the unloading process. One would stay at the tank and monitor it's level and the second would stay with the driver. This delivery only had one receiver present at the time.  At the conclusion of delivery, the driver blew out the hose lines thus causing the product tank to overflow into containment.  Driver had 40' of delivery hose connected to the receiving line which is 80'. Lines had to be cleared prior to disconnect!","As in past practice, customer needs to have 2 receiving agents on site at all times and should order less product knowing it would be close to capicity eliminating any chance of product loss.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Altom Transport, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533661>E-2012030086</A>,A hazardous material incident,2012-02-04,1300,,,PERRYTON,OCHILTREE,TX,79070,US,,Highway,Loading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,Valero Energy,One Way Valero,San Antonio,TX,78249,US,4877059,,Perryton,TX,,US,PERRYTON,TEXAS,79070,US,"CRUDE OIL, PETROLEUM","CRUDE OIL, PETROLEUM",Petroluem Crude Oil,UN1267,2.0,II,147,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 529,Human Error; Overfilled,DOT407,,,,8400,LGA,8391,LGA,1,Heil,0-00-00 00:00:00,190DL452023G1459,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSIE GUZMAN,SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,Per supervisor's report - driver inattention - driver was cleaning his spin out box and was'nt watching his trailer while loading - trailer over filled - approx. spilling 147 gals of crude oil,,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500,"Mission Petroleum Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533663>E-2012030088</A>,A hazardous material incident,2012-02-08,1002,,,FELICIA,LIBERTY,TX,,US,,Highway,Unloading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,Sunoco Partners,1 Flour Daniel Drive,Sugar Land,TX,77478-3838,US,4880855,,Felicia,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,"CRUDE OIL, PETROLEUM","CRUDE OIL, PETROLEUM",Petroleum Crude Oil,UN1267,2.0,II,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT407,,,,8400,LGA,8224,LGA,1,Stephens,0-00-00 00:00:00,1S9AB15B0AH47415,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2666,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSIE GUZMAN,SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,Per supervisor's report - driver overfilled tanks @ unloading station - causing a spill of approx. 42 gals of crude oil -,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2666,"Mission Petroleum Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533666>E-2012030091</A>,A hazardous material incident,2012-02-01,1415,,,INDIANAPOLIS,MARION,IN,46241,US,4209 West Morris Street,Highway,Unloading,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Arch Chemicals,275 DECLARATION DR,Mcdonough,GA,30253,US,041-5974328,,,,,US,,,,,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",,UN2880,5.1,II,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,8,SLB,8,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,SQT,1,SQT,32,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. SAFETY MANAGER,505 35TH ST WEST,CHARLESTON,WV,25387,Carrier,Cartons fell over in trailer causing five quart bottles to leak. Spillage was placed in a recovery container for proper disposal and damaged cans placed in overpack for proper disposal.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ESTES EXPRESS LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533668>I-2012030118</A>,A hazardous material incident,2012-02-28,0400,,,ANTIOCH,DAVIDSON,TN,37013,US,,Highway,Unloading,"SOUTHEASTERN FREIGHT LINES, INC.",4141 MURFREESBORO PIKE,Antioch,TN,37013-2224,63419,05010600200200,US,"MIDLAB, INC.",140 PRIVATE BRAND WAY,ATHENS,TN,37303,US,70894,,,,,US,LEBANON,TENNESSEE,37087,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,II,3,LGA,No,,No,,No,,No,Non-Bulk,104; 128,Body; Inner Packaging,307; 307,Gouged or Cut; Gouged or Cut,513; 513,Forklift Accident; Forklift Accident,4G/Y19.6/S/11USA/M5032-186,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BENNETT,DIRECTOR OF SAFETY,11700 STEELE COURT,CHARLOTTE,NC,28273,Carrier,"1 SKID WAS LOADED ON REAR OF TRAILER BY ORIGIN TERMINAL. FORK BLADES WERE PROTRUDING THROUGH SKID. THIS PUNCTURED BOX AND INTERNAL PLASTIC BOTTLES. PRODUCT LEAKED ON TRAILER FLOOR, TRAILER FLOOR WAS DRY WHEN DISCOVERED AT DESTINATION TERMINAL. REMOVED DAMAGED CONTAINERS.",BETTER USE OF SKID DUNNAGE BEHIND LIQUID CONTAINED IN BOXES TO PROTECT FROM FORK BLADES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533670>E-2012030094</A>,A hazardous material incident,2012-02-02,1130,,,PHOENIX,MARICOPA,AZ,85009,US,2425 South 43rd Ave.,Highway,Unloading,G I Trucking/DBA Estes West,14727 Alondra Blvd.,La Mirada,CA,90638,20293,051809554035RT,US,Chem Aqua, 932 KIFER RD,Sunnyvale,CA,94088,US,219-9037886,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",5-Cloro-2-Methyl-4-I,UN3265,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. SAFETY MANAGER,505 35TH ST WEST,CHARLESTON,WV,25387,Carrier,Nail in skid caused small hole in drum. Started leaking as it was being unloaded. Spillage was absorbed and waste placed in recovery container for proper disposal. Damaged drum placed in overpack for shipment to destination. No contact or injuries reported.,Place cardboard dunnage on skids before loading drums and check for sharp objects.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ESTES EXPRESS LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533673>E-2012030097</A>,A hazardous material incident,2012-02-02,0112,,,FONTANA,SAN BERNARDINO,CA,92337,US,10736 Cherry Ave.,Highway,In Transit,G I Trucking/DBA Estes West,14727 Alondra Blvd.,La Mirada,CA,90638,20293,051809554035RT,US,Leggett & platt,1050 S DUPONT AVE,Ontario,CA,91761,US,295-1021036,,,,,US,,,,,"POLYAMINES, LIQUID, CORR","POLYAMINES, LIQUID, CORROSIVE, N.O.S.",2-Propanol- 1(Bis)3-,UN2735,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. SAFETY MANAGER,505 35TH ST WEST,CHARLESTON,WV,25387,Carrier,Forklift blade touched bottom of drum causing a small leak. Spillage was limited to trailer floor and was immediately neutralized and placed in a recovery container for proper disposal. Damaged drum placed in overpack for handling.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ESTES EXPRESS LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533675>E-2012030099</A>,A hazardous material incident,2012-02-06,1510,,,MIRA LOMA,RIVERSIDE,CA,91752,US,12100 Riverside Dr,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Coleman Company,2111 E 37th St N,Wichita,KS,67219,US,2511815132,,,,,US,ONTARIO,CALIFORNIA,91761,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=533676>E-2012030100</A>,A hazardous material incident,2012-02-03,0515,,,NEW BRIGHTON,RAMSEY,MN,55112,US,400 1st Street SW,Highway,In Transit,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,E I Dupont,7961 WINCHESTER RD,Front Royal,VA,22630,US,005-1261813,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. SAFETY MANAGER,505 35TH ST WEST,CHARLESTON,WV,25387,Carrier,Can was found crushed by heavier freight. Spillage had dried upon discovery and was limited to trailer floor. Damaged can was placed in a recovery container for proper disposal.,Do not stack heavy shipments on top of fragile freight.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ESTES EXPRESS LINES,US,
