Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400884>I-2006010299</A>,A hazardous material incident,2005-12-07,0615,,,MADISONVILLE,HOPKINS,KY,42431,US,4725 HANSON ROAD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BROWNELLS INC,200 S FRONT ST,MONTEZUMA,IA,50171-1131,US,1Z5306750308247341,,,,,US,MADISONVILLE,KENTUCKY,42431,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,310,Ripped or Torn,,,,Box,Fiberboard,,1,LGA,1,LGA,1,SUNNYSIDE CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"LOADER DISCOVERED PKG, DESIGNATED RESPONDER CLEAN UP MATERIAL, ALL APPROPRIATED ACTIONS WERE DONE AND ALL PROCEDURES WERE FOLLOWED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400885>I-2006010300</A>,A hazardous material incident,2005-12-07,0300,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO LLC,700 LAURELWOOD RD,SANTA CLARA,CA,95054,US,,,,,,US,RENO,NEVADA,89503,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",70% Dehydrant,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I RESPONDED TO SPILL, FOLLOWED DECISION TREE/RESPONSE SHEET.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  NOT LEAKING OR CONTAMINATED BOTTLES CONTAIN LIQUID, FISHER SCIENTIFIC WILL NOT ACCEPT SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400886>I-2006010301</A>,A hazardous material incident,2005-12-07,1527,,,ALBUQUERQUE,BERNALILLO,NM,87107,US,2401 COMANCHE ROAD NORTHEAST,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALLIED HIGH TECH PRODUCTS INC,2376 E PACIFICA PL,RANCHO DOMINGUEZ,CA,90220,US,1Z9911320344309950,,,,,US,LOS ALAMOS,NEW MEXICO,87544,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ALCOHOL,UN1987,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,521,Inadequate Preparation for Transportation,"4G/Y22.2/S/05, USA/+AB1495",,,,11.875,LGA,3.125,LGA,1,NORMAN INTERNATIONAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"UNLOADER DID NOT TOUCH, LEFT AREA, AND NOTIFIED SUPERVISOR.  SUPERVISOR CONTACTED RESPONDER, RESPONDER DONNED FULL PPE AND CLEANED UP SPILL PER THE DECISION TREE AND USP REGULATIONS.  RESPONDER THEN BROUGHT PACKAGE TO DAMAGE CORNER FOR FURTHER PROCESSING.  THEN PACKAGE WAS DISPOSED OF PROPERLY PER THE DECISION TREE, ITS CORRESPONDING RESPONSE SHEET, AND THE WASTE DISPOSAL SHEET.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400887>I-2006010302</A>,A hazardous material incident,2005-12-07,0230,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,1001 NOLEN DR 400,GRAPEVINE,TX,76051,US,1Z3X863X0356195678,,,,,US,DENVER,COLORADO,80231,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL SOLUTION,UN1219,3,II,0.671875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y5/S/04 USA/+AV1878,,,,11.875,LGA,4.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDERS WAS CALLED TO A SPILL ON THE BOXLINE.  HE USED HIS DECISION TREE AND APPROPRIATE RESPONSE SHEET TO CLEAN UP THE SPILL AND BROUGHT THE PACKAGE BACK FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400888>I-2006010303</A>,A hazardous material incident,2005-12-07,1208,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WEST AGRO CHEMICAL,1855 S MT PROSPECT RD,DES PLAINES,IL,60018-1885,US,1Z6266740349592933,,,,,US,KANSAS CITY,MISSOURI,64153,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",CONTAINS PROPIONIC A,UN3264,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,5.25,LGA,4,LGA,1,WESTARGO,2005-12-07 00:00:00,284515,2005-12-07 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400889>I-2006010304</A>,A hazardous material incident,2005-12-07,0241,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MCKESSON MEDICAL,140 EXCHANGE BLVD,GLENDALE HEIGHTS,IL,60139-,US,1Z6445310349852394,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92647,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",BRAVO HEAVY DUTY LOW,UN3267,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 308,Ripped or Torn; Leaked,511,Dropped,4G/Y19.4/S/03 USA/M5231,,,,5,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"GERALD RESPONDED TO OB #5 FOR A SPILL.  USED HIS DECISION TREE WHICH LED HIM TO HIS RESPONSE SHEET FOR CORROSIVE LIQUID SPILL.  HE CONTAINED, NEUTRALIZED AND PROCESSED THE SPILL THRU THE DMP.  THE BALANCE WAS RETURNED TO THE SHIPPER IN A SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400890>I-2006010305</A>,A hazardous material incident,2005-12-07,0130,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DURA SUPREME,300 DURA DR,HOWARD LAKE,MN,55349,US,1Z5632090346178147,,,,,US,SHICKLEY,NEBRASKA,68436,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",BUTTERNUT STAIN,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,521,Inadequate Preparation for Transportation,4G/Y5.2/S/05 USA/+AA4328,,,,1.125,LGA,1,LGA,1,LIBERTY CARTON COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO THE SPILL WEARING ALL MY PPE.  I IDENTIFIED THE SPILL AS A FLAMMABLE LQIUID BY THE DOT DIAMONDLABEL AND UPS SHIPPING PAPERS.  IT WAS SITTING OUTSIDE THE TRAILER, CLEAN UP WAS DONE ACCORDING TO THE RESPONSE SHEET FOR FLAMMABLE LIQUID.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400891>I-2006010306</A>,A hazardous material incident,2005-12-09,0730,,,LANCASTER,LOS ANGELES,CA,93534,US,290 WEST AVE L,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PRACTICEWARES,11291 SUNRISE PARK DR,RANCHO CORDOVA,CA,95742-6528,US,1Z88E2930363979476,,,,,US,LANCASTER,CALIFORNIA,93534,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",308; 308,Leaked; Leaked,521; 521,Inadequate Preparation for Transportation; Inadequate Preparation for Transportation,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,DENT-X,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,A LOADER DISCOVERED THE PACKAGE TO BE LEAKING.  IT WAS TAKEN CAREFULLY IN A SPILL TRAY TO THE DAMAGE AREA FOR PROCESSING.  THERE IT WAS FOUND THAT ONE OF THE BOTTLES HAD HAD SOME OF ITS CONTENTS LEAK OUT DUE TO ITS HAVING A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400892>I-2006010308</A>,A hazardous material incident,2005-12-12,0800,,,ALEXANDRIA,ALEXANDRIA CITY,VA,22314,US,5601 EISENHOWER AVE,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ASTORIA-PACIFIC INC.,15130 SE 82ND DR,CLACKAMAS,OR,97015,US,1Z9471650343639752,,,,,US,ALEXANDRIA,VIRGINIA,22313,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,10.5,LGA,0.79254,LGA,1,TRARCO,0-00-00 00:00:00,TW-43,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS DISCOVERED ON YELLOW BELT AFTER.  ONCE EMPLOYEES SAW PACKAGE WAS LEAKING A HAZMAT RESPONDER WAS CALLED TO AREA TO EXAMINE PACKAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400893>I-2006010309</A>,A hazardous material incident,2005-12-07,0700,,,LOS ANGELES,LOS ANGELES,CA,90031,US,1800 N MAIN STREET,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL INC,17750 EAST 32ND PLACE SUITE #10,AURORA,CO,80011,US,1Z8002170351479772,,,,,US,LOS ANGELES,CALIFORNIA,90023,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,"2-PROPANOL REAGENTS,",UN1219,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,128; 128,Inner Packaging; Inner Packaging,304; 304,Cracked; Cracked,511; 511,Dropped; Dropped,UN4G/Y27.1/S/05 USA/+AA2825,,,,6,LGA,4.22688,LGA,1,GEORGIA-PACIFIC CORPORATION,2005-06-06 00:00:00,13E,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE DISCOVERED AT BULK SPIDER, LEAKING, PACKAGE BROUGHT TO PSC, PACKAGE PROCESSED, WASTE PROPERLY DISPOSED OF THROUGH DMP PROGRAM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400894>I-2006010310</A>,A hazardous material incident,2005-12-06,2347,,,OAKLAND,ALAMEDA,CA,94621,US,8400 PARDEE DRIVE,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,R S HUGHES CO,7303 EDGEWATER DRIVE,OAKLAND,CA,94621,US,1Z9521060344358800,,,,,US,RICHMOND,CALIFORNIA,94804,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,,,4G/Y21.2/S/05 USA/+BR3482,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO SPILL DOOR 95 INSIDE TRAILER, FOLLOWED THE DECISION TREE AND THE PROPER RESPONSE SHEETS TO CONTAIN AND CLEAN UP SPILL.  RETURNED DAMAGED PACKAGE TO THE HAZMAT COMPLIANCE AREA AND PROCESSED THE DAMAGED THRU DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=400895>I-2006010311</A>,A hazardous material incident,2005-12-07,2300,,,SAN PABLO,CONTRA COSTA,CA,94806,US,1601 ATLAS ROAD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRULIN & CO INC,2775 GRANT RD,RICHMOND,CA,94806-2296,US,1Z9574820342263058,,,,,US,SEATTLE,WASHINGTON,98104,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",PURPLE NON BUTYL CLE,UN3267,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,,Box,Plastic,,11.875,LGA,2.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
