Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101915>I-1996040209</A>,A hazardous material incident,1996-03-14,0559,,,DOVER,KENT,DE,,US,2935 SAULSBURY ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DIVERSEY CHEMICALS CORP,4487 LESAINT COURT,FAIRFIELD,OH,45014,US,241 442936,,,,,US,FEDERALSBURG,MARYLAND,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED WET BOX.  THE BOX WAS ISOLATED AND MATERIAL IDENTIFIED. SHIPPER WAS CONTACTED AND MSDS OBTAINED.  EMERGENCY RESPONSE GUIDELINES WERE CONSULTED FOR PROPER CLEANUP AND RECOVERY.  SHIPPER REQUESTED MATERIAL BE RETURNED.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101916>I-1996040210</A>,A hazardous material incident,1996-03-07,0100,,,SYOSSET,NASSAU,NY,,US,140 GORDON,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DAP INC,220 JANNEY,DAYTON,OH,,US,243 887838,,,,,US,FREEPORT,NEW YORK,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED PUNCTURED DRUM.  APPEARS PUNCTURE WAS CAUSED BY A NAIL HEAD ON THE SKID. THE AREA WAS ISOLATED AND MATERIAL IDENTIFIED. CLEANUP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101917>I-1996040211</A>,A hazardous material incident,1996-03-19,0400,,,CLEVELAND,CUYAHOGA,OH,,US,5160 W 161ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MICHIGAN IND FINISHES,9045 VINCENT,HAMTRAMCK,MI,,US,261 180414,,,,,US,CLEVELAND,OHIO,,US,ETHYLENE GLYCOL MONOBUTY,ETHYLENE GLYCOL MONOBUTYL ETHER,,UN2369,6.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED LEAKING DRUM DURING UNLOADING PROCESS.  LEAK WAS FOUND TO BE THE RESULT OF A DEFECTIVE CAP.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  CHEMTREC WAS CONTACTED.  CLEANUP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101918>I-1996040212</A>,A hazardous material incident,1996-03-18,1700,,,TONAWANDA,ERIE,NY,,US,383 SAWYER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DIVERSEY DUBOIS,3630 E KEMPER,SHARONVILLE,OH,,US,241 495314,,,,,US,CICERO,NEW YORK,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER NOTICED FLOOR WAS WET ON TRAILER AFTER REMOVING THE LAST SKID. HE FOUND THAT THE VALVE ON ONE OF THE TOTES WAS LOOSE.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  SHIPPER WAS CONTACTED.  CLEANUP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101922>I-1996040219</A>,A hazardous material incident,1996-03-21,1900,,,EDINBURG,PORTAGE,OH,,US,4217 ST RT 14,Highway,Unloading,CONWAY CENTRAL EXPRESS,4217 ST ROUTE 14,RAVENNA,OH,44266,1237334,,US,M G INDUSTRIES,1399 NEW FORD MILL RD,MORRISVILLE,PA,19067,US,PRO 852 114421,,,,,US,MOUNT VERNON,INDIANA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,2.5,LGA,No,,No,,No,,No,Cylinder,111; 113,Cylinder Neck or Shoulder; Cylinder Sidewall - Other,,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,LINDE,0-00-00 00:00:00,,1997-01-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL MCGRUMMON,ADMINISTRATIVE SUPERVISOR,,,,,,DURING TRANSIT THE VALVE POSSIBLY BECAME LOOSE AND LEAKED ALL THE CONTENTS FROM THE CYLINDER.  THERE WAS A SLIGHT ODOR OF AMMONIA IN THE TRAILER WHEN THE DOOR WAS OPENED.  THE TRAILER WAS EVACUATED AND PULLED AWAY FROM THE DOCK AND ALLOWED TO AIR OUT.  IT WAS CHECKED ABOUT 1 HOUR LATER AND THE ODOR WAS GONE.  THE TRAILER WAS RETURNED TO THE DOCK AND UNLOADED AND FOUND THE CYLINDER HAD LEAKED OUT ITS ENTIRE CONTENTS.,,No,CYLINDER,"Seamless steel, made of definitely prescribed steels",3AA,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101923>I-1996040220</A>,A hazardous material incident,1996-03-11,0930,,,CENTRAL CITY,MUHLENBERG,KY,,US,404 FRONT STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,404 FRONT STREET,CENTRAL CITY,KY,42330,838885,,US,KONICA IMAGING USA INC,1383 HAMILTON PKWY,ITASCA,IL,60143,US,757 507063,,,,,US,BENTON,KENTUCKY,42025,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE CARREL,SERVICE CTR MGR,,,,,,DRIVER WAS UNLOADING FREIGHT FROM TRAILER.  SKID TIPPED OVER FROM FORKLIFT CAUSING CARTONS TO DROP OFF SKID ONTO TRAILER FLOOR.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101924>I-1996040221</A>,A hazardous material incident,1996-03-07,1715,,,AURORA,KANE,IL,,US,26 BUSINESS ROUTE 30,Highway,Unloading,CONWAY CENTRAL EXPRESS,26 BUS 30,AURORA,IL,60504,1783463,,US,SHERWIN-WILLIAMS CO,,UNKNOWN,,,,889 872 793,,,,,US,,,,,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,,UN2290,6.1,,0.125,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,150,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GENE GRIMES,,,,,,,NO REMARKS,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101925>I-1996040222</A>,A hazardous material incident,1996-03-18,0500,,,SHREWSBURY,WORCESTER,MA,,US,,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,INX INTERNATIONAL INK CO,2909 CHRYSLER,KANSAS CITY,KS,66115,US,266 276006,,,,,US,WHITINSVILLE,MASSACHUSETTS,01588,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE H. BEATHIAUME,FRT OPERATIONS SUPERVISOR,,,,,,"UPON OPENING THE REAR OF TRL 313-5308 THE PAIL WAS DISCOVERED ON SEVERAL YEARS OF CARDBOARD LEAKING FROM THE BOTTOM.  THE SIDE PUSHED IN APPEARS TO HAVE BEEN HIT BY FORKLIFT, AND THE LID WAS LOOSE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101926>I-1996040223</A>,A hazardous material incident,1996-03-08,0200,,,AURORA,KANE,IL,,US,26 BUSINESS ROUTE 30,Highway,Unloading,CONWAY CENTRAL EXPRESS,26 BUS RTE 30,AURORA,IL,60504,1783463,,US,AMERICAN CYANAMID CO,1100 N FOREST HILL RD,ST JOHNS,MI,48879,US,876 181504,,,,,US,DES MOINES,IOWA,50318,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",COUNTER 15 G GAMMA F,UN2783,6.1,,3,SLB,No,,No,,No,,No,Non-Bulk,,,310,Ripped or Torn,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN BLOCKINGER,FREIGHT OPERATIONS SUP,,,,,,DRIVER WAS UNLOADING FRIEGHT WHEN HE NOTICED THAT A BAG WAS BROKEN AND SOME HAD SPILLED OUT.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101927>I-1996040224</A>,A hazardous material incident,1996-03-28,0900,,,MOUNT AIRY,SURRY,NC,,US,2348 NC HWY 268,Highway,In Transit,ESTES EXPRESS LINES,PO BOX 25612,RICHMOND,VA,23260,121018,,US,NATCHEZ ANIMAL SUPPLY,201 JOHN R. JUNKIN DR,NATCHEZ,MS,39120,US,041 2285533,,,,,US,MARION,VIRGINIA,24354,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",,UN2209,8,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS E CARR,ENVIRONMENTAL SUPERVISOR,,,,,,ROLLS OF WIRE ON TRAILER NOT SECURED.  ROLLED INTO DRUM PUNCTURED DRUM.  A & D ENVIRONMENTAL CLEANED UP SPILLED MATERIAL &  DE-CONNED TRAILER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101928>I-1996040226</A>,A hazardous material incident,1996-03-22,0100,,,LEXINGTON,FAYETTE,KY,,US,1800 MERCER RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTERN BURLAP AND TRADING CO,834 WEST 25TH ST,NORFOLK,VA,23501,US,,,,,,US,TECUMSEH,KANSAS,66542,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",POLYESTER RESIN,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL FINNEY,RESPONDER,,,,,,PACKAGE WAS DISCOVERED IN THE  UNLOAD.  ONE 5 GALLON JUG HAD A LOOSE CAP AND LEAKED ABOUT 1/2 GALLON OUT.  THE PACKAGE WAS REPACKED AND SENT ON TO THE CONSIGNEE.  THE DAMAGED CARTON  WAS DISPOSED OF FOLLOWING MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101929>I-1996040227</A>,A hazardous material incident,1996-03-27,2000,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LABORATORY SUPPLY CO,250 E OTTAWA AVE,LOUISVILLE,KY,40209,US,410768,,,,,US,SOMERSET,KENTUCKY,42501,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL METHYL ISOPROP,UN1170,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511; 516,"Dropped; Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH HARTMAN,RESPONDER,,,,,,"I FOUND THE LEAKING PACKAGE AT THE METRO UNLOAD.  I SECURED AREA AND BROUGHT PACKAGE TO DMP AREA.  THEN USING THE DECISION TREE AND RESPONSE SHEET, I CLEANED UP AND DISPOSED OF THE HAZARDOUS MATERIALS PROPERLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101930>I-1996040228</A>,A hazardous material incident,1996-03-27,1220,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ARISTECH CHEM CORP,7350 EMPIRE DRIVE,FLORENCE,KY,41042,US,,,,,,US,HANCOCK,MICHIGAN,49930,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",METHYL METHACRYLATE,UN1247,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,FIDELITY CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARLENE WARD,PSC CLERK,,,,,,"JEFF ERNST RESPONDED TO SMALL SORT, SECONDARY SLIDE TO CLEAN UP A FLAMMABLE LIQUID DAMAGE.  AFTER CONSULTING DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUIDS.  JEFF CONTAINED PACKAGE AND BROUGHT TO THE DOT CAGE WHERE I PROCESSED THROUGH DMP PROCEDURES.  THE SOILED PACKAGE HAD A STRONG ODOR, SO I PUT ON PROPER PPE AND CONSULTED THE DECISION TREE WHICH LEAD ME TO THE RESPONSE SHEET FOR FLAMMABLE LIQUIDS.  THE RESPONSE SHEET SAID TO ADD SOLUSORB FOR THE ODOR.  THE MSDS SAID TO USE SCBA IN WHICH I DID.  I RTS THE REST TO THE SHIPPER.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
