Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488327>I-2010020161</A>,A hazardous material incident,2010-01-21,1510,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,JOHNSON INDUSTRIES,5944 PEACHTREE CORNERS EAST,NORCROSS,GA,30071,US,975899163865,,,,,US,BLOOMINGTON,MINNESOTA,55420,US,,,,,,,0.013208,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,Box,Fiberboard,,6.34032,LGA,6.34032,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TERESA DAVIS,SR DG REP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Shipment discovered leaking during sort operations. Inner contents: Plastic bottles with screw tops. Tops were leaking. Damaged/ dropped or crushed by other freight. Correct spill clean up procedures were followed. Product was windshield washer solution.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488328>I-2010020162</A>,A hazardous material incident,2010-01-26,1347,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,COMBE LABS,200 SHELLHOUSE DR,RANTOUL,IL,61866,US,984087220485,,,,,US,NAGUABO,PUERTO RICO,00718,US,,,,,,,0.079251,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,505,Conveyer or Material Handling Equipment Mishap,,Box,Fiberboard,,0.951048,LGA,0.951048,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",100,LML,100,LML,36,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation this shipment appears to have been damaged causing a small release of contents. Shipment was placed inside a salvage drum and is awaiting disposition instructions from the customer.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488329>I-2010020163</A>,A hazardous material incident,2010-01-25,1730,,,CARLSBAD,SAN DIEGO,CA,92008,US,2495 FARADAY AVE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,HISAMITSU CALIFORNIA,2736 LOKER AVE W,CARLSBAD,CA,92008,US,798331187607,,,,,US,MIAMI,FLORIDA,33186,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,2.64172,LGA,2.113376,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"The shipment was offered with two UN #s in the box. Both were in 4 L bottles. There was a third 4L bottle of non-hazardous liquid in it. We had refused the shipment due to a missing Packing Instruction on the shipping paper and the shipment was tendered as Cargo Aircraft Only but not in UN POP packaging. Upon moving the box we noticed a spill. The box was opened to reveal three broken glass bottles. There were no barrier bags, no absorbent material, the 24 hour emergency response telephone number went to an aswering machine. I spoke to a company representative, Brian Garra, who said he wasn't trained when I inquired. He said they completed the packaging just like FedEx told them to. I advised that our DG Hotline is not in any form a substitute for training. The FAA was notified, I left a message for Oswald Quiaot and Rich Giles, at the direction of Steven Joseph, Hazmat Mgr in the Eastern Region. The freight was held pending an FAA inspection.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488330>I-2010020164</A>,A hazardous material incident,2010-01-04,1000,,,NAUCALPAP,CAMUY,,,MX,ENRIQUE JACOB NUM 16,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,VLADIMIR VIDAL  MONTE PALMA,GUILLERMO GONZALEZ CAMARENA 11005,MEXICO,,,MX,793145458321,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,0.528344,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,TERESA DAVIS,SR DG REP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Shipment discovered leaking during sort operations. The box fell from the sort belt causing the inner bottle to break and leak. One glass bottle inside no cushioning or absorbent materials. Proper spill clean up procedures were followed. All contents were lost. Shipment was disposed of following correct disposal guidlines and procedures.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488331>I-2010020165</A>,A hazardous material incident,2010-01-23,0610,,,ERLANGER,KENTON,KY,41018,US,3403 LOGAN ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,PARTS MASTER,1400 E NORTHGATE DRIVE,IRVING,TX,75062,US,970816482080,,,,,US,WEST CHESTER,OHIO,45069,US,,,,,,,0.126802,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,2.64172,LGA,2.113376,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),480,LML,480,LML,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,TERESA DAVIS,SR DG REP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"Shipment was discovered leaking during sort operations. The box was dropped due to human error, which caused the aerosol can to leak. Proper spill clean up procedures were followed.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488365>E-2010020320</A>,A hazardous material incident,2010-01-17,0830,,,NEWARK,ESSEX,NJ,07114,US,480 Frelinghuysen ave,Highway,Unloading,Enterprise Transportation Company,2707 North Loop West,HOUSTON,TX,77008,115179,050503550013L,US,Hexion Speciality Chemicals,400 E Cottage Place,CARPENTERSVILLE,IL,60110,US,,,,,,US,NEWARK,NEW JERSEY,07114,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Macopol,UN1866,3,II,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,514,Freezing,MC 307  (Highway)  1C088OHO,,,,7000,LGA,5916,LGA,1,Brenner,1991-01-01 00:00:00,0BFU7213MF0A2367,2009-03-19 00:00:00,,30,PSI,0.13,INCH,0.14,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCCONVILLE,FIELD SAFETY REPRESENTATIVE,2707 North Loop West,Houston,TX,77008,Carrier,Driver uses his tractor pump to unload into the customers storage tank. the tank is in the drivers view and a consignee employee is assigned to assist the driver. the plant employee also confirms that the storage tank has room for the material shipped. during the unloading the storage tank vented approximately five gallons of material into a containment area. driver stopped delivery.  spilled material was cleaned up by plant personnel.,It was determined by the plant that the storage tank capacity gauging device was faulty possibly due to the extreme cold weather. The storage tank is outside. per plant manager the driver has nothing to do with the spill. The faulty gauge showed in error that the tank had moor available capacity than it truly had.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Enterprise Transportation Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488367>X-2010020207</A>,A hazardous material incident,2010-01-28,1700,,,TACOMA,PIERCE,WA,98421,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,Glacial Lakes Energy LLC,301 20th Avenue SE,WATERTOWN,SD,57201,US,BNSF264300,N/A,WATERTOWN,SD,57201,US,TACOMA,WASHINGTON,98421,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,2,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,502,Broken Component or Device,111AW,,,,24562.5,LGA,23828.625,LGA,1,UTLZBG,2006-08-18 00:00:00,UTLX206381,2006-08-18 00:00:00,,100,psi,0.437,inch,0.468,inch,0,,No,Pressure Relief,UTC,50160502,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A BNSF mechanical inspection of UTLX 206381 (DOT 111A100W1 tank car) in the railyard revealed wheel assembly defects that required repair. Later in the day during movement of UTLX 206381 to the repair tracks, the BNSF switch crew reported product expulsion that emanated near the pressure relief device (PRD) at the top of this tank car. Movement was stopped and BNSF mechanical/hazardous material responders inspected UTLX 206381 finding the 165 psi PRD was not reclosing due to a broken valve stem. UTLX 206381 was carefully moved and isolated in the railyard awaiting a suitable replacement PRD. Product spillage on the tank shell evaporated. A new appropriate Midland PRD was installed on 2/16/2010. The failed PRD (UTC serial number 33001) was missing the bottom stem, spring and follower and associated nut hardware which had fallen inside the tank. UTLX 206381's wheel assembly repairs were completed on 2/17/2010. The failed PRD was picked-up by a Union Tank Car (UTC) representative for UTC's failure analysis protocol.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488385>X-2010020209</A>,A hazardous material incident,2010-01-27,0443,,,HAMLET,RICHMOND,NC,28345,US,,Rail,In Transit,CSX Transportation,500 Water Street - 10th Floor,JACKSONVILLE,FL,32202,29619,061308005024QS,US,Bowater Incorporated,5300 Cureton Ferry,CATAWBA,SC,29704,US,712-023010-94189,,,,,,JACKSONVILLE,FLORIDA,32208,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,1.25,LGA,No,,No,,No,,No,Tank Car,121; 137,Gasket; Manway or Dome Cover,312; 308,Torn Off or Damaged; Leaked,527; 526,"Misaligned Material, Component, or Device; Loose Closure, Component, or Device",111A,,,,24200,LGA,17837.5,LGA,1,GAT098,1978-10-31 00:00:00,GATX17173,2007-12-31 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,10,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On 01/27/10 at 04:43 hours, personnel in the CSXT Hamlet yard in Hamlet, NC discovered GATX17173, a loaded tank car of Flammable Liquids, N.O.S. leaking from the top of the car. The car was isolated and the shipper, Bowater, Inc. was notified via CHEMTREC (Report # 2010-01-27-00034). Hepaco, a CSXT emergency response contractor, was dispatched to the scene and found that the 20"" manway nozzle gasket was damaged due to misalignment.  In addition, the response team found one (1) manway securement bolt/nut less than tool tight.  The proper size gasket was initially unavailable so a temporary gasket was installed.  Hepaco personnel returned to the railcar on January 28th to replace the nozzle gasket and properly secure the container for transportation.  The issue identified and corrective actions were communicated to Bowater's representative, Calvin Cato at 803-981-8659.  This incident did require a special switching move.  Cause Code: 208  NARRI: 5 (5=1+0) x (2+0) = 60",Ensure proper procedures and checklist system is in place to ensure compliance with DOT regulations.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2510,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488387>E-2010020328</A>,A hazardous material incident,2010-01-26,0450,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Loading,A Duie Pyle Inc,650 Westtown Road,WEST CHESTER,PA,19381,113594,050509550033R,US,PPG Architectural Finishes Inc,3500 Industrial Road,HARRISBURG,PA,17110,US,Carriers Pro #188189682,,,,,US,BUCHANAN,NEW YORK,10511,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A2,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,While unloading freight from trailer material handler discovered a pail that was slightly leaking. Further investigation revealed that the pail had apparently been hit by a forklift blade during the loading process. The spilled material was cleaned with sorbent material and placed into a recovery container as was the damaged pail.,Forklift operators need to pay attention to the clearances of the forklift at all times including those of the machines fork blades.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488392>E-2010020333</A>,A hazardous material incident,2010-01-27,0915,,,CARTERET,MIDDLESEX,NJ,07008,US,5000 Industrial Drive,Highway,Loading,A. Duie Pyle Inc.,650 Westtown Road,WEST CHESTER,PA,19381,113594,050509550033R,US,Arol Chemical,649 Ferry Street,NEWARK,NJ,07105,US,Carriers Pro# 146535695,,,,,US,MILTON,NEW YORK,12547,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.","Naptha, petroleum",NA1993,2.0,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,515,Human Error,UN1A1,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,Carrier,"When unloading freight from trailer material handler discovered this drum leaking from the top chime. Apparently, someone or something struck the drum during the unloading process which contributed to the slight puncture and unintentional release although the actual action was never determined. The spilled material was cleaned with sorbent and the drum was repaired with drum putty and both placed into a recovery container.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488393>X-2010020210</A>,A hazardous material incident,2010-01-26,0500,,,Haslet,TARRANT,TX,,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,Chevron Phillips Chemical Company LP,Spur 119 North,BORGER,TX,79007,US,BNSF788287,N/A,BORGER,TX,79007,US,THEODORE,ALABAMA,36582,US,METHYL MERCAPTAN,METHYL MERCAPTAN,,UN1064,2.3,,0.13368,GCF,No,,Yes,C,No,,No,Tank Car,158,Vapor Valve,308,Leaked,527,"Misaligned Material, Component, or Device",105JW,,,,0,,0,,0,UTLZBG,1998-05-14 00:00:00,PSPX22142,0-00-00 00:00:00,,500,psi,0.865,inch,0.921,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A BNSF yard crew reported product odor emanating from PSPX 22142 (DOT 105J500W tank car). PSPX 22142 was carefully moved and isolated in the railyard. A BNSF hazardous material responder was called and inspected PSPX 22142. Intact seal CPC 240965 was removed from the valve housing cover for valve inspection. Product odor was present when the valve housing cover was lifted. All valves and fittings were found secure. Visual leak detection using soap/water solution did not reveal any leak source. A photo-ionization detector (PID) was then used and the PID registered a maximum reading of 20 ppm of product near the vapor valve stem. The responder loosened the packing retainer nut on the vapor valve stem and inserted additional packing around the stem. The packing retainer nut was tightened. Afterwards, the valve housing area atop the pressure plate was cleansed with a bleach solution for odor abatement. Further PID probes indicated no detectable readings. The valve housing cover was closed and sealed with BNSF seal numbered 1804. The shipper elected to have PSPX 22142 returned for their root cause investigation. No further incidents were reported during the return trip of PSPX 22142.   PSPX 22142's side specification stencil indicated that tank qualification was completed in the year 2003 and next due in 2013.",No additional comments.,No,TANK CAR,Pressure,105JW,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=488396>E-2010020334</A>,Undeclared Shipment with no Release,2010-01-07,1055,,,MIAMI,MIAMI-DADE,FL,33132,US,1630 Port Blvd,Water,In Transit Storage,"Seaboard Marine, Ltd",1630 Port Blvd,MIAMI,FL,33132,250593,061909550009RT,US,"Caribbean Freight FWDRRS, INC",4715 NW 72 AVE,MIAMI,FL,33166,US,,,,,,US,,,,,"VEHICLE, FLAMMABLE GAS P","VEHICLE, FLAMMABLE GAS POWERED OR VEHICLE, FUEL CELL, FLAMMABLE GAS POWERED",,UN3166,9,,0,,No,,No,,No,,Yes,Other - vehicles,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,OMAR CONTRERAS,SAFETY AND HAZARDOUS MATERIALS SUPERVISOR,1630 Port Blvd,Miami,FL,33132,Carrier,"On Januery 07th, 2010 during the movement of the cargo, The shipper notified us that container 28DT210347 was carrying hazardous cargo. We immediately placed a ""HOLD"" on the container and prohibited future movement. the shipper provided Seaboard Marine with the proper documentation describing all the hazardous materials inside of the container. The container was then placarded accordingly and released for transport",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Seaboard Marine Ltd,US,
