Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456152>E-2008080186</A>,A hazardous material incident,2008-07-25,0647,,,TAMPA,HILLSBOROUGH,FL,,US,,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,EK INDUSTRIES INC,1403 HERKIMER ST,JOLIET,IL,60432,US,578654182,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,30,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FORKLIFT OPERATOR PUNCTURED FREIGHT,CORRECTIVE ACTION TAKEN AGAINST FORK LIFT OPERATOR,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456153>E-2008080187</A>,A hazardous material incident,2008-07-28,0600,,,BILLERICA,MIDDLESEX,MA,01821,US,2 Dunham Road,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,WM Barr,2170 Bouy Street,MEMPHIS,TN,38114,US,135-9535852,,,,,US,SEABROOK,NEW HAMPSHIRE,03874,US,ACETONE,ACETONE,,UN1090,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The freight had heavy freight stacked on topcausing the top of the package to be crushed and leak. The product was dried U/A and no further action is necessary. The release was managed in 30 minutes.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456154>E-2008080188</A>,A hazardous material incident,2008-07-26,1100,,,MARIETTA,COBB,GA,,US,,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,SILVER FERN CHEMICAL,13809 IND RD,HOUSTON,TX,77051,US,259161173,,,,,US,,,,,PROPIONIC ACID WITH NOT,PROPIONIC ACID WITH NOT LESS THAN 10% AND LESS THAN 90% ACID BY MASS,,UN1848,8,,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,DRUM WAS NOT PROPERLY BRACED SO IT SHIFTED IN TRANSIT AND WAS PUNCTURED BY AN EXPOSED NAIL ON ANOTHER PALLET,"CORRECTIVE ACTION TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING TECHNIQUES AND SUPERIOR PACKAGING",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456156>E-2008080190</A>,A hazardous material incident,2008-07-30,0930,,,TOLEDO,LUCAS,OH,43615,US,5330 Angola Road,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,,US,B A S F,3455 Southport Road,SPARTANBURG,SC,29302,US,031-1512989,,,,,US,WALBRIDGE,OHIO,43465,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,"The drum truck caused a small hole in the bottom of the drum while moving the drum back into the trailer. The release was recognized immediately and placed in a position to stop the leak. The drum was placed in a recovery drum and is still waiting disposition from the shipper. The release was minimal and covered, rendered neutral and discarded.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456157>E-2008080191</A>,A hazardous material incident,2008-07-21,1100,,,KANSAS CITY,WYANDOTTE,KS,,US,,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,FISHER SCIENTIFIC,4500 TURNBERRY,HANOVER PARK,IL,60133,US,256133721,,,,,US,,,,,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,ANOTHER PEACE OF UNSECURED FREIGHT FELL UNTO FREIGHT PUNCTURING CAN,"CORRECTIVE ACTION TAKEN AGAINST LOADER, REVIEW PROPER FREIGHT SECURITY",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456159>E-2008080192</A>,A hazardous material incident,2008-07-28,1250,,,KANSAS CITY,WYANDOTTE,KS,,US,,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,NCP COATINGS,225 FORT ST.,NILES,MI,49120,US,152394760,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,"FREIGHT IN TRAILER WAS NOT PROPERLY SECURED FOR TRANSIT, SO ANOTHER PEACE OF FREIGHT FELL ON TOP OF PAILS CRUSHING THEM","CORRECTIVE ACTION TAKEN AGAINST LOADER, REVIEW PROPER LOADING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456162>E-2008080195</A>,A hazardous material incident,2008-07-28,1340,,,CHATTANOOGA,HAMILTON,TN,,US,,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,PACKAGING SERVICE,4702 SHANK RD,PEARLAND,TX,77581,US,252579401,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LQT,2,LQT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BRACED AND FELL OVER IN TRANSIT,"CORRECTIVE ACTIO TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING TECHNIQUES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456163>I-2008080090</A>,A hazardous material incident,2008-07-03,1115,,,DARAVILLE,DEKALB,GA,30360,US,4026 WINTERS CHAPEL RD,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,INDORE OIL,1000 MAIN ST,STONE MOUNTAIN,GA,30083,US,802285,,,,,US,SMYRNA,GEORGIA,30080,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,306,Failed to Operate,508,Defective Component or Device,DOT 406,,,,9250,LGA,4239,LGA,0,HEIL,1997-01-01 00:00:00,5HTAB4427WYH7159,2008-06-09 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"AS THE KENAN TRANSPORT, LLC DRIVER WAS ATTEMPTING TO LOAD HIS TRAILER, ISSUES AT THE LOADING FACILITY CAUSED HIM TO OVERFILL THE TRAILER. APPROXIMATELY 25 GALLONS OF GASOLINE WAS ABLE TO SPILL OUT. ALL OF THE SPILLED GASOLINE WAS ISOLATED IN THE FACILITIES CONTAINMENT AREA. NO ENVIRONMENTAL IMPACT IS EXPECTED.",NO COMMENTS PROVIDED,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456165>E-2008080196</A>,A hazardous material incident,2008-07-21,1340,,,ODESSA,ECTOR,TX,79762,US,409 South Grandview,Highway,Loading,R + L Transfer,600 Gillam road,WILMINGTON,OH,45177,172598,0517060010340Q,US,Harcros Chemicals,2627 Weir Street,DALLAS,TX,75212,US,963140724,,,,,US,MIDLAND,TEXAS,79706,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,III,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLAINCE MANAGER,600 Gillam road,WILMINGTON,OH,45177,Carrier,"Driver reported that # 2 another vehicle had ran a red light and struck # 1 in side,causing a drum too shift and be punctured/ driver had drum strapped to wall of trailer",Not too much can do other than have driver watch intersection as going through that other vehicles actually stop at light,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Transfer,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456166>X-2008080094</A>,A hazardous material incident,2008-07-30,1746,,,MEMPHIS,SHELBY,TN,38109,US,,Rail,In Transit,CN/Illinois Central Railroad,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,062408009009Q,US,Mitsubishi Gas Chemical,11842 River Road,SAINT ROSE,LA,70087,US,CN-511915,,SAINT ROSE,LA,70087,US,TOLEDO,OHIO,43612,US,METHANOL,METHANOL,,UN1230,3,II,1,LGA,No,,No,,No,,No,Tank Car,157,Valve Stem,308,Leaked,521,Inadequate Preparation for Transportation,111AW,,,,30085,LGA,29483,LGA,1,UTLZBN,1987-11-30 00:00:00,UTLX200313,2002-12-31 00:00:00,,100,psi,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,5,0,0,2070,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"7/30/08, 1745 HOURS, UTLX 200313, LOAD METHANOL, LEAKING FROM TOP.  PACKING GLAND NUT ON LIQUID VALVE WAS LOOSE ALLOWING PRODUCT OUT AROUND STEM.  DGR NORTON TIGHTENED NUT STOPPING LEAK.  CAR OKAY AT 1900 HOURS.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2075,Canadian National Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456169>E-2008080199</A>,A hazardous material incident,2008-07-10,0150,,,CHARLOTTE,MECKLENBURG,NC,28214,US,4349 SCOTT FUTRELL DRIVE,Highway,Unloading,"FEDEX FREIGHT EAST, INC",2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,W C RICHARDS CO INC,101 E MAPLE ST,ABERDEEN,NC,28315,US,1303880465,,,,,US,VALDOSTA,GEORGIA,31601,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,518,Inadequate Accident Damage Protection,UNAVAILABLE,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"DUE TO NO DUNNAGE BEING USED, OTHER FREIGHT WAS PUSHED INTO FREIGHT CRUSHING IT & CAUSING THE RELEASE OF PROCDUCT.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456170>E-2008080200</A>,A hazardous material incident,2008-07-10,0900,,,SCHRIEVER,TERREBONNE,LA,70395,US,126 OCTAVIA STREET,Highway,Unloading,"FEDEX FREIGHT EAST, INC",2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,PPG INDUSTRIES INC,4444 CAMPBELL RD,HOUSTON,TX,77041-9103,US,1481770603,,,,,US,HOUMA,LOUISIANA,70364,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,1A1/Y1.2/200 11 13/USA/114121,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"DUE TO IMPROPER BLOCKING & BRACING, FREIGHT FELL IN TRANSIT, CAUSING THE LID TO POP OFF ALLOWING THE PRODUCT TO SPILL.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=456171>E-2008080201</A>,A hazardous material incident,2008-07-10,0830,,,COOKEVILLE,PUTNAM,TN,38501,US,4875 OLD SPARTA ROAD,Highway,Unloading,"FEDEX FREIGHT EAST, INC",2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,FUCHS LUBRICANTS CO,160 WELDON PKWY,MARYLAND HEIGHTS,MO,63043-3102,US,1547963642,,,,,US,MORRISON,TENNESSEE,37357,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",31HA1/Y/01-08/USA/M5788/3786/21011270L/6,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"LOOSE CAP ON THE TOTE ALLOWED PRODUCT TO LEAK.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",RELEASE WAS DUE TO NO FAULT OF THE CARRIER,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
