Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095036>I-2021030227</A>,A hazardous material incident,2021-01-30,0130,,,AURORA,ADAMS,CO,80011,US,14700 SMITH ROAD,Highway,Unloading,YRC INC.,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,71821,,US,CMC,250 WILLIAM WHITE BL,PUEBLO,CO,81001,US,5052735334,,,,,US,PALM BAY,FLORIDA,32905,US,"HYDROFLUORIC ACID, WITH","HYDROFLUORIC ACID, WITH MORE THAN 60 PERCENT STRENGTH",,UN1790,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1H,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,150,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS PUNCTURED BY THE FORKLIFT BLADE. THE RELEASE WAS PROPERLY MANAGE[ BY AN EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED DRUM WAS PLACED INTO AN OVERPACK AND HELD PENDING DISPOml FROM THE SHIPPER.",RETRAIN THE OPERATOR ON PROPER FORKLIFT PROCEDURES.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3450,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095037>I-2021030228</A>,A hazardous material incident,2021-01-29,1200,,,WICHITA,SEDGWICK,KS,67216,US,4931 S HYDRAULIC AVE,Highway,Unloading,YRC INC.,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,71821,,US,AXALTA COATING SYSTEMS,7828 N MERRIMAC,MORTON GROVE,IL,60053,US,9616717251,,,,,US,WICHITA,KANSAS,67215,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,6,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,36,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ELIBIRONMENTAL COMPLIANCE,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO CARTONS WERE FOUND BROKEN OPEN AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE ALL FREIGHT PRIOR TO MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095088>I-2021030191</A>,A hazardous material incident,2021-01-27,2050,,,MINNEAPOLIS,HENNEPIN,MN,55413,US,3312 Broadway St NE,Highway,Loading,UPS,55 GLENLAKE PARKWAY,Atlanta,GA,30328,21800,,US,UPS,55 Glenlake Parkway,Atlanta,GA,30328,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.117188,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA  WHITE,UPS DG SPECIALIST,55 GLENLAKE PARKWAY,Atlanta,GA,30328,Carrier,"Loader was loading into a trailer on door 100 when they smelled smoke and then noticed flames coming from a package that was loaded near the end of the trailer.  Notified immediate supervisor who then used a fire extinguisher to put the fire. Package contents damaged beyond recovery.  Trailer and nearby equipment were not damaged in house hazardous spill responders gathered the residue from the extinguisher and the package and removed  it from the trailer and brought back to the damage processing area, Engineering Department notified and Supervisor went to the site to gather more information. package was a total loss with no other damage to surrounding packages or equipment.  Pictures and information gathered and report written for the incident.  It appears an aerosol can leaked and was ignited due to static changes.",No comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095445>I-2021040007</A>,A hazardous material incident,2021-01-07,0100,,,HAYWARD,ALAMEDA,CA,94545,US,25555 CLAWITER RD,Highway,Unloading,REDDAWAY DRIVERS,16277 S.E 130TH AVENUE,Clackamas,OR,97015,,,US,CONSUMER GROUP,12090 SAGE POINT CT,RENO,NV,89506,US,5257832230,,,,,US,SAN LEANDRO,CALIFORNIA,94577,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,1A,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE FREIGHT TO PREVENT MOVEMENT.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095575>I-2021040044</A>,A hazardous material incident,2021-01-22,1000,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAL STREET,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,PREMIER WAREHOUSE,3217 W 48TH PL,CHICAGO,IL,60632,US,1098752616,,,,,US,DELAWARE,OHIO,43015,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,III,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1N,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERIEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE LOADING ONE DRUM WAS PUNCTURED BY THE FORKLIFT BLADE. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED DRUM WAS PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,SHROUD DRUMS TO PREVENT PUNCTURING.,No,DRUM METAL,Non-removable head metal drum,1N1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095576>I-2021040045</A>,A hazardous material incident,2021-01-18,1300,,,ROMULUS,WAYNE,MI,48174,US,27411 WICK RD,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,VALSPAR CORPORATION WAREHOUSE,3560 5TH AVE W,EAST MOLINE,IL,61244,US,1099141555,,,,,US,ROMULUS,MICHIGAN,48174,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,515,Human Error,1N,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM WAS FOUND LEAKING ON THE DOCK. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED DRUM WAS PLACED INTO SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,RE TRAIN FORKLIFT OPERATOR.,No,DRUM METAL,Non-removable head metal drum,1N1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095582>I-2021040046</A>,A hazardous material incident,2021-01-19,0430,,,MARION,GRANT,IN,46952,US,2350 TIBBS AVE,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,NU CALGON WHOLESALER,2611 SCHUETZ RD,MARYLAND HEIGHTS,MO,63043,US,1095239330,,,,,US,INDIANAPOLIS,INDIANA,46268,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CONTAINS POTASSIUM HYDROXIDE,UN3266,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,305,Crushed,515,Human Error,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,48,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE CASE WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED CASE WAS PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,RE TRAIN FORKLIFT OPERATOR.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095591>I-2021040053</A>,A hazardous material incident,2021-01-22,1450,,,INDIANAPOLIS,MARION,IN,46241,US,2530 S TIBBS AVE,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,RENNER WOOD COATINGS,651 MICHAEL WYLIE DR,CHARLOTTE,NC,28217,US,1098816931,,,,,US,BREMEN,INDIANA,46506,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",FLAMMABLE LIQUID,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,4G,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LQT,1,LQT,84,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING ONE BOX WAS FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED BOX IN PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,DO NOT STACK NON STACKABLE FREIGHT,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095592>I-2021040054</A>,A hazardous material incident,2021-01-25,1245,,,COPLEY,SUMMIT,OH,44321,US,1275 OH AVE,Highway,Loading,YRC INC.,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,71821,,US,FIRMENICH ERMANN,21 DISTRIBUTION WAY,MONMOUTH JUNCTION,NJ,08852,US,4444127678,,,,,US,GRAND RAPIDS,MICHIGAN,49512,US,"EXTRACTS, AROMATIC, LIQU","EXTRACTS, AROMATIC, LIQUID",,UN1169,3,III,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1N,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE LOADING ONE DRUM WAS PUNCTURED BY THE FORKLIFT. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED DRUM WA PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,RE TRAIN FORKLIFT OPERATOR ON PROPER TECHNIQUES,No,DRUM METAL,Non-removable head metal drum,1N1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095593>I-2021040055</A>,A hazardous material incident,2021-01-29,0355,,,CHICAGO HTS,COOK,IL,60412,US,2000 LINCOLN HWY,Highway,Loading,YRC INC.,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,71821,,US,"C&D TECHNOLOGIES, INC.",200 W MAIN ST,ATTICA,IN,47918-1344,US,8550642245,,,,,US,BISMARCK,NORTH DAKOTA,58503,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,10,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,NO MARKINGS PROVIDED,,Plastic,,10,SLB,10,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE LOADING ONE PALLET WAS KNOCKED OVER CAUSING THE BATTERY TO LEAK. THE RELEASE WAS PROPERLY MANAGED. THE LEAKING BATTER WAS PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,RE TRAIN FORKLIFT OPERATOR ON PROPER TECHNIQUE.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095594>I-2021040056</A>,A hazardous material incident,2021-01-27,0900,,,INDIANAPOLIS,MARION,IN,46241,US,1818 HIGH SCHOOL ROAD,Highway,Unloading,YRC INC.,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,71821,,US,LINTECH INTERNATIONAL,233 INDUSTRIAL PKWY,RICHMOND,IN,47374,US,4740973868,,,,,US,TUCSON,ARIZONA,85713,US,"ISOBUTYL METHACRYLATE, S","ISOBUTYL METHACRYLATE, STABILIZED",,UN2283,3,III,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,,,1H,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING ONE DRUM WAS FOUND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGE DRUM WAS PLACED IN A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,PROPERLY SHROUDING DRUMS TO PROTECT THE FREIGHT.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2095596>I-2021040058</A>,A hazardous material incident,2021-01-20,2100,,,BROOKLYN,CUYAHOGA,OH,44144,US,10720 MEMPHIS AVE,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,ZACLON INC,2981 INDEPENDENCE RD,CLEVELAND,OH,44115,US,1097912927,,,,,US,CANTON,OHIO,44706,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,508,Defective Component or Device,1H,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING ONE DRUM WAS FOUND LEAKING. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE ^ CONTRACTOR. THE LEAKING DRUM WAS PLACED INTO A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,INSPECT FREIGHT PRIOR TO PICKING UP,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
