Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19985>I-2004120081</A>,A hazardous material incident,2004-11-04,1800,,,TEXAS CITY,GALVESTON,TX,,US,,Highway,Loading,QUALITY CARRIERS INC,701 S HWY 288B,CLUTE,TX,77531,76600,,US,STAN TRANS,1111 MAIN DOCK RD,TEXAS CITY,TX,,US,77452463,,,,,US,FREEPORT,TEXAS,,US,TRIPROPYLENE,TRIPROPYLENE,,UN2057,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,517,Improper Preparation for Transportation,,,,,7053,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS WILLIAMS,CLAIMS ASSISTANT,3802 CORPOREX DR,TAMPA,FL,33619,,IV DRIVER WAS GETTING LOADED AT SHIPPER.  IV DRIVER WAS NOT RESPONSIBLE FOR ANY PART OF THE LOADING PROCESS.  SHIPPER OVERFLOWED IV TRAILER.  ABOUT 10 GALLONS OF PRODUCT SPILLED INTO CEMENT CONTAINMENT AREA.  SHIPPER IS CLEANING SPILL AND TAKING FULL RESPONSIBILITY FOR OVERFLOW.  IV DRIVER CELL #979-239-8052.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19986>I-2004120082</A>,A hazardous material incident,2004-11-04,1210,,,LANCASTER,LANCASTER,PA,,US,,Highway,Unloading,QUALITY CARRIERS INC,568 SYLVANDELL RD,WILLIAMSPORT,PA,17702,,,US,UNIVAR CORPORATION,,MIDDLETOWN,PA,,US,78553090,,,,,US,LANCASTER,PENNSYLVANIA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,20,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TAYLOR,SENIOR CLAIMS ADJUSTER,,,,,,"DRIVER HOOKED UP SHIPPER'S 50' HOSE TO CONSIGNEE'S 20' LINE AND STARTED TO AIR OFF AT 15 1/2 TO 16 PSI WHEN HOSE DEVELOPED PIN HEAD SIZE LEAK.  DRIVER IMMEDIATELY SHUT DOWN AND CONSULTED WITH JOHN CHURCH, CONSIGNEE'S TECH IN THE POWER HOUSE AND IT WAS DECIDED THAT THEY WOULD EMPTY THE PRODUCT IN THE HOSE AND THE LINE INTO THE CONTAINMENT AREA.  CONSIGNEE OPENED THE BLEEDER VALVE OF THEIR EQUIP TO DO THIS, AND THE OLD BLEEDER VALVE BROKE AND THE PRODUCT WENT INTO THE CONTAINMENT AREA WHERE THEY WERE GOING TO PUT IT ANYWAY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19987>I-2004120083</A>,A hazardous material incident,2004-11-04,1050,,,LULING,ST. CHARLES,LA,,US,,Highway,In Transit Storage,QUALITY CARRIERS INC,151 JACKIE BEE DR,LULING,LA,70070,1932171,,US,CYTEC,,AVONDALE,LA,,US,70519090,,,,,US,JACKSON,MISSISSIPPI,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4642,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAM SCHRECENGOST,CLAIMS ADJUSTER,3802 CORPOREX PARK,TAMPA,FL,33619,,TERM FOREMAN BACKED UP TRAILER TO LOOK AT THE BRAKES WHEN HE NOTICED A PRODUCT HAD SPILLED ON SIDE OF TRAILER.  HE IMMEDIATELY PLACE A DRIP BUCKET UNDERNEATH THE AREA.  NO PRODUCT HAD SPILLED INTO BUCKET AND PRODUCT IS BEING TRANSLOADED INTO ANOTHER TRAILER.  LESS THAN A QUART SPILLED ONTO TRAILER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19988>I-2004120084</A>,A hazardous material incident,2004-11-03,1145,,,SACRAMENTO,SACRAMENTO,CA,,US,,Highway,Loading,QUALITY CARRIERS INC,901 PINEVILLE RD,CHATTANOOGA,TN,37405,,,US,P & G,,SACRAMENTO,CA,,US,74202598,,,,,US,PORT ARTHUR,TEXAS,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,517,Improper Preparation for Transportation,,,,,72301,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS WILLIAMS,CLAIM ASSISTANT,,,,,,THE IV DRIVER WAS SITTING IN HIS TRUCK AND THE SHIPPER OVERFILLED HIS IV TRAILER AND PRODUCT CAME OUT OF THE DOME LID.  APPROX 10 GALLONS SPILLED INTO A CONTAINMENT AREA ON ASPHALT.  THE SHIPPER IS CLEANING UP THE SPILL. IV CELL # 423-503-8270.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19989>I-2004120085</A>,A hazardous material incident,2004-11-04,0800,,,DANVILLE,MONTOUR,PA,,US,,Highway,Loading,QUALITY CARRIERS INC,568 SYLVANDELL RD,WILLIAMSPORT,PA,17702,,,US,MERCK & CO INC,,DANVILLE,PA,,US,78553139,,,,,US,LINDEN,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.0625,LGA,Yes,,No,,No,,No,Portable Tank,,,,,,,,,,,6714,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS WILLIAMS,CLAIMS ASSISTANT,3802 CORPOREX DR,TAMPA,FL,33619,,ID AT THE SHIPPER'S.  THE SHIPPER LOADED THE PRODUCT (WASTE FLAMMABLE LQ.) ABOUT 1 CUP OF PRODUCT LEAKED FROM THE DOME LID ONTO A ASPHALT CONTAINMENT AREA.  THE SHIPPER WILL CLEAN UP THE SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19990>I-2004120086</A>,A hazardous material incident,2004-11-03,1820,,,RAHWAY,UNION,NJ,,US,,Highway,Unloading,QUALITY CARRIERS INC,80 DOREMUS AVE,NEWARK,NJ,07105,76600,,US,GENERAL CHEMICAL INC,351 DOREMUS AVE,NEWARK,NJ,,US,56268238,,,,,US,RAHWAY,NEW JERSEY,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4950,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS WILLIAMS,CLAIMS ASSISTANT,3802 CORPOREX DR,TAMPA,FL,33619,,IV DRIVER WAS BEING UNLOADED.  CONSIGNEE'S FILTER DEVELOPED A LEAK AND ABOUT 1/2 GALLON OF PRODUCT SPILLED INTO CEMENT CONTAINMENT AREA. CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19991>I-2004120087</A>,A hazardous material incident,2004-11-02,1730,,,SARTELL,BENTON,MN,,US,,Highway,Unloading,QUALITY CARRIERS INC,700 S WHITMAN AVE,APPLETON,WI,54914,76600,,US,QUALITY CARRIERS INC,700 S WHITMAN,APPLETON,WI,,US,19361105,,,,,US,SARTELL,MINNESOTA,,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,5530,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS ASSISTANT,,,,,,THE IV DRIVER WAS DELIVERING AT THE CONSIGNEE AND HAD TO UNLOAD INTO SIDE BY SIDE TANKS.  THE IV DRIVER HAD TO UNLOAD INTO THE 1ST TANK AND ALLOW IT TO BLEED INTO THE 2ND TANK.  THE IV DRIVER HAD DONE THIS A COUPLE OF TIMES. THE IV DRIVER WENT TO THE TRACTOR TO GET HIS LOG BACK.  WHEN THE IV DRIVER CAME BACK THE PRODUCT HAD OVERFLOWED FROM THE 1ST TANK INTO A CEMENT CONTAINMENT AREA.  APPROX 2 TO 3 GALLONS SPILLED.  THE CONSIGNEE SAID THEY WOULD TAKE CARE OF THE CLEAN UP.  NO INJURIES OR EXPOSURES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19993>I-2004120089</A>,A hazardous material incident,2004-11-24,0100,,,BRUNSWICK,FREDERICK,MD,,US,123 E POTOMAC STREET,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,BRUNSWICK,MARYLAND,21716,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,,"THE DRIVER (ANTUAN DELK) TRANSPORT DRIVER WAS UNLOADING INTO A 20,000 GALLON UNDERGROUND TANK.  WHEN HE UNHOOKED THE HOSE HE SPILLED APPROXIMATELY 5 GALLONS OF OIL ON THE CONCRETE SLAB.  CLEANED UP IMMEDIATELY WITH SPILL PADS AND STAY DRY.  DISPOSED OF PROPERLY AND CALLED MDE AT 0240 HOURS.  TALKED TO DENNIS BRONIS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,Carroll Independent Fuel Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19994>I-2004120090</A>,A hazardous material incident,2004-11-08,1430,,,STREETSBORO,PORTAGE,OH,,US,PHILLIP PKWY,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,DEGUSSA CONSTRUCTION CHEMICALS,23930 CONCORD AVE,MATTAWAN,MI,49071,US,PRO#95255618,,,,,US,BRISTOL,PENNSYLVANIA,19007,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,HYDROZO CLEAR 40,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 301,Ripped or Torn; Abraded,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING PALLET OF PAILS FROM TRAILER FORKLIFT OPERATOR NOTICE ONE OF THE PAILS ON THE PALLET SLIGHTLY LEAKING BY METAL HANDLE.  FURTHER INVESTIGATION REVEALED THAT APPARENTLY WHEN THE SKID OF PAILS WERE ORIGINALLY LOADED INTO TRAILER THE HANDLE MUST HAVE RUBBED AGAINST THE TRAILER WALL CONSEQUENTLY RUBBING AND RIPPING BACK A SMALL HOLE IN THE AREA WHERE THE HANDLE WAS ATTACHED TO THE PAIL ITSELF.  DAMAGED PAIL WAS PLACED INTO A RECOVERY CONTAINER AWAITING FINAL DISPOSITION AND SPILLED MATERIAL EVAPORATED SO NO CLEAN UP WAS NECESSARY.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,108,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19995>I-2004120091</A>,A hazardous material incident,2004-11-08,2230,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,In Transit Storage,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,CONCORD CHEMICAL COMPANY,17TH AND FEDERAL STREETS,CAMDEN,NJ,08105,US,PRO# 79672903,,,,,US,EXTON,PENNSYLVANIA,19341,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",(CONTAINS SODIUM HYD,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN MOVING A PALLET TEMPORARILY STAGED ON THE DOCK FORKLIFT OPERATOR PLACE THE FORKBLADES OF THE FORKLIFT THROUGH THE PALLET STRIKING AND PUNCTURING A PAIL THAT HAD FALLEN THROUGH THE PALLET SLATS.  PAIL WAS IMMEDIATELY UPRIGHTED AND PLACED INTO A RECOVERY CONTAINER ALONG WITH NEUTRALIZED ABSORBENT USED TO CLEAN UP SPILLED MATERIAL.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19997>I-2004120093</A>,A hazardous material incident,2004-11-22,2345,,,RENTON,KING,WA,,US,400 SW 34TH ST,Highway,Unloading,CONWAY WESTERN EXPRESS,400 SW 34TH ST,RENTON,WA,98055,,,US,GALLADE CHEMICAL INC,15120 SANTA ANA AVE,FONTANA,CA,92337,US,PRO 124-466440,,,,,US,SEATTLE,WASHINGTON,98121,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",FERRIC NITRATE AMMON,UN3266,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL RIEG,,,,,,,THERE WAS ABOUT ONE OUNCE OF LIQUID WHICH HAD SPLASHED UP THROUGH THE CAP AND PUDDLED ON THE TOP SURFACE OF THE CONTAINER.  THERE WERE SOME RESIDUAL DRIPS WHICH HAD RUN DOWN THE SIDE OF THE TRAILER AND ALREADY DRIED.  THERE WAS NO EVIDENCE OF ANY ACCUMULATION OF LIQUID ON OR NEAR THE BOTTOM.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19998>I-2004120094</A>,A hazardous material incident,2004-11-01,0200,,,WILSONVILLE,CLACKAMAS,OR,,US,9835 SW COMMERENCE CIR,Highway,Unloading,CONWAY WESTERN EXPRESS,9835 SW COMMERENCE CIR,WILSONVILLE,OR,97070,838885,,US,BASF WYANDOTTE CORP,152 IPSCO ST,DECATUR,AL,35601,US,PRO#846-078925,,,,,US,KALAMA,WASHINGTON,98625,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN PIERCE,ASCM/UPO,,,,,,WHEN THE DSR LOADED THE DRUMS HE PUT THE DRUM TO CLOSE TO THE ONE IN FRONT. CAUSING THE DAMAGE TO THE BOTTOM OF THE DRUM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
