Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58255>I-1993050411</A>,A hazardous material incident,1993-04-09,0800,,,HOUSTON,HARRIS,TX,,US,455 WEST 38TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SCHEIN HENRY INC,5010 W 81ST STREET,INDIANAPOLIS,IN,46268,US,462637-0212977,,,,,US,KINGWOOD,TEXAS,77339,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58256>I-1993050412</A>,A hazardous material incident,1993-04-09,1230,,,DENVER,DENVER,CO,,US,645 WEST 53RD PLACE,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,MINNESOTA MINING & MFG CO,3211 CHESTNUT EXPRESSWAY,SPRINGFIELD,MO,65802,US,648032-0183251,,,,,US,PORTLAND,OREGON,97217,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",1357-L,UN1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 511,Water Damage; Dropped,,,,,1,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL PAINT TYPE CAN(S) HAD POPPED LID(S).  THE LEAKAGE WAS CONTAINED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58257>I-1993050413</A>,A hazardous material incident,1993-04-09,1500,,,LEWISBERRY,YORK,PA,,US,510 INDUSTRIAL DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,IPC,15 HARROLD ST,WESTWOOD,NJ,07675,US,999021-0030692,,,,,US,FORT LAUDERDALE,FLORIDA,33311,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE STRUCK A SHARP OBJECT ON THE MATERIAL HANDLING SYSTEM. EXAMINATION OF THE PLASTIC PAIL REVEALED A PUNCTURE.  THE LEAKAGE WAS CONTAINED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58258>I-1993050414</A>,A hazardous material incident,1993-04-09,0900,,,WEST DES MOINES,POLK,IA,,US,1816 FULLER,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,BLUE LUSTER HOME CARE,2525 N SHADELAND AVE,INDIANAPOLIS,IN,46219,US,461141-0041905,,,,,US,DES MOINES,IOWA,50309,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER,VINYL CLEANER,UN1171,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR DELIVERY TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58266>I-1993050424</A>,A hazardous material incident,1993-04-08,0730,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL RD   38194,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,EMS-TOGO CORP,120 BILL BRYAN BLVD,HOPKINSVILLE,KY,42240,US,A/B# 6693040255,,,,,US,LATHAM,NEW YORK,12110,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,5.019268,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SENIOR SAFETY SPECIALIST,,,,,,METAL CAN WAS REMOVED FROM SORT OPERATIONS BECAUSE OF VERY SLIGHT LEAKAGE FROM THE TOP.  THE CAN WAS EVIDENTLY DENTED DURING OPERATIONS.  PACKAGE WAS PLACED IN SALVAGE DRUM AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58267>I-1993050425</A>,A hazardous material incident,1993-04-08,,,,NORTHBROOK,COOK,IL,,US,525 N ACADEMY DR   50062,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SHELL OIL CO,HWY 225 RM 149 REFINERY LAB,DEER PARK,TX,77535,US,A/B# 2862877194,,,,,US,WHEELING,ILLINOIS,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",AROMATIC DIAMINE,UN2810,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,1.056688,LGA,0,,1,CENTRAL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SENIOR SAFETY SPECIALIST,,,,,,PACKAGE WAS REMOVED FROM SORT OPERATION BEACAUSE OF APPARENT VERY SLIGHT LEAKAGE.  THE STEEL DRUM WAS LEAKING FROM THE TOP THAT APPEARED TO BE EITHER LOOSE OR FROM A FAULTY INNER SEAL.  THE DRUM WAS PLACED IN A STEEL SALVAGE DRUM AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58268>I-1993050426</A>,A hazardous material incident,1993-04-23,0340,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,38194,86876,,US,VIDEOJET INK SOURCE,1855 ESTES AVE,ELK GROVE VILLAGE,IL,600075413,US,8504875845,,,,,US,VERNON,CALIFORNIA,90058,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,11.875,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SENIOR SPECIALIST,,,,,,ONE OF THE INNER PLASTIC CONTAINERS HAD A LOOSE-FITTING TOP AND LEAKED DURING TRANSPORT.  THE BOX HAD CARDBOARD PARTITIONS BETWEEN THE 9 BOTTLES; NO ABSORBENT MATERIAL WAS IN THE BOX.  THE BOX WAS PLACED IN A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58269>I-1993050427</A>,A hazardous material incident,1993-04-21,0325,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,38194,86876,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE RD,PIQUA,OH,45356,US,5771805292,,,,,US,PORTLAND,OREGON,97229,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,1,LGA,0,,1,DAYTON CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SENIOR SPECIALIST,,,,,,IT APPEARS THAT THE LID WAS NOT TIGHTLY CLOSED AND THE PACKAGE LEAKED DUE TO INTERNAL PRESSURE.  PACKAGE WAS PLACED IN A SALVAGE DRUM.  SHIPPER WAS CONTACTED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58270>I-1993050428</A>,A hazardous material incident,1993-04-22,0235,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,38194,86876,,US,BETZ INDUSTRIAL INC,2118 REISER AVE SE,NEW PHILADELPHIA,OH,44663,US,A/B# 2869190402,,,,,US,LONGVIEW,TEXAS,75601,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SENIOR SPECIALIST,,,,,,IT APPEARS THAT THE PACKAGE LEAKED DUE TO INTERNAL PRESSURE - THE SCREW ON LID WAS NOT ON TIGHT.  PACKAGE WAS PLACED IN SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR INSTRUCTIONS.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58272>I-1993050430</A>,A hazardous material incident,1993-04-18,0100,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL RD,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,38194,86876,,US,K-LINE AIR SERV USA INC,440 MCCLELLAN HWY,EAST BOSTON,MA,02128,US,023 7848 8255,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SENIOR SPECIALIST,,,,,,BOX APPEARED TO HAVE BEEN DAMAGED BY A FORKLIFT.  ONE OF THE INNER 1-GALLON FRICTION CLOSURE CANS HAD SLIGHT LEAKAGE.  NO CLIPS WERE ON ANY OF THE CANS.  BOX WAS OVEPACKED IN A LARGE SALVAGE DRUM.  THE SHIPPER WAS CONTACTED AND THE PACKAGE WAS RETURNED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58273>I-1993050431</A>,A hazardous material incident,1993-04-18,0200,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,38194,86876,,US,B & K RESINS LTD,ASHGROVE ROAD,"BROMLEY,KENT BR14TH",,,,023 14908596,,,,,US,ELIZABETH CITY,NORTH CAROLINA,27909,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",,UN2735,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,132.086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,132.086,LGA,0,,21,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SENIOR SPECIALIST,,,,,,APPARENTLY ONE OF THE PLASTIC INNER PACKAGINGS DID NOT HAVE THE SCREW-TOP TIGHTLY CLOSED.  THE PACKAGING LEAKED BEACUSE OF INNER PRESSURE.  THE PACKAGE WAS DRUMMED (SALVAGE DRUM) AND THE CONSIGNEE WAS CONTACTED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58274>I-1993050432</A>,A hazardous material incident,1993-04-07,1353,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL RD  38194,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,FISHER SCIENTIFIC CO,1500 S GLENLAKE,ITASCA,IL,50143,US,A/B# 5924948794,,,,,US,PHOENIX,ARIZONA,85006,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103; 103; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,6.25,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SENIOR SAFETY SPECIALIST,,,,,,"PACKAGE WAS REMOVED FROM SORT OPERATION BECAUSE OF APPARENT LEAKAGE, STAIN AND ODOR.  UPON INSPECTION OF THE INNER CONTENTS (4) FOUR (4) FOUR LITER GLASS JUGS WERE FOUND INSIDE.  ONE OF THE JUGS WAS CRACKED AT THE TOP RELEASING THE CONTENTS.  THE SPILLED MATERIAL WAS PROPERLY CLEANED UP AND PLACED IN A STEEL SALVAGE DRUM.  THE PACKAGE WAS HELD AND THE SHIPPER CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58275>I-1993050433</A>,A hazardous material incident,1993-04-07,1445,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL RD  38194,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,LONDON CHEMICAL CO,240 FOSTER AVE,BENSENVILLE,IL,50105,US,A/B# 2949814541,,,,,US,MELBOURNE,FLORIDA,32935,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5.019268,LGA,0,,1,BENNETT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SENIOR SAFETY SPECIALIST,,,,,,PACKAGE WAS REMOVED FROM SORT OPERATION BECAUSE OF APPARENT LEAKAGE AND ODOR.  THERE WAS VERY SLIGHT LEAKAGE FROM THE TOP OF THE METAL DRUM.  THE PACKAGE WAS PLACED IN A STEEL SALVAGE DRUM AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
