Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110611>I-1996110270</A>,A hazardous material incident,1996-10-04,1016,,,HOUSTON,HARRIS,TX,,US,HARRIS,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,MAERSK INC,PO BOX 880,MADISON,NJ,07940,US,10853,,BAYPORT,TX,77507,US,LONG BEACH,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MAEU784249,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"THIS CONTAINER ARRIVED LEAKING AT THE INBOUND INSPECTION GATE FOR THE RAIL PORTION OF THE TRANSPORTATION CYCLE. THE BENEFICAL OWNER/SHIPPER RESPONDED TO THE CONTAINER WHILE IT REMAINED IN A SAFE HAVEN AT THE RAIL RAMP. SEEPAGE WAS FOUND FROM ONE DRUM, AND WHEN DILUTED BY CONDENSATE (THAT HAD COLLECTED IN THE SEALED CONTAINER), GAVE A PH OF 10. THE OVERPACKED UNIT WAS TAKEN FROM THE RAMP BACK TO THE SHIPPER'S DOCK TO BE COMPLETELY EXAMINED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110613>I-1996110272</A>,A hazardous material incident,1996-10-29,0815,,,NORTH ABINGTON,PLYMOUTH,MA,,US,1431 BEDFORD ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,BAYER CORPORATION,1000 STATE ST,CALUMET CITY,IL,60409,US,211-8855572,,,,,US,BRIGHTON,MASSACHUSETTS,02135,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,TDI,UN2078,6.1,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLAINCE,,,,,,"A DRUM OF TOLUENE DIISOCYANATE, A CLASS 6.1, PG II MATERIAL, WAS DISCOVERED LEAKING FROM A CRACK IN THE BOTTOM RIM AREA OF THE DRUM. THE DRUM WAS TURNED TO PREVENT FURTHER LEAKAGE. ONE EMPLOYEE SLIPPED AND CUT HIS CHIN. HE WAS SENT TO THE LOCAL HOSPITAL FOR TREATMENT AND RELEASED. THE OTHER DOCKWORKERS (3 TOTAL) WHO ASSISTED IN TURNING THE DRUM HAD TO HAVE THEIR SHOES DISPOSED OF AND WERE EVALUATED AT THE LOCAL HOSPITAL. ALL WERE RELEASED AND RETURNED TO WORK, CLEAN HARBORS A LOCAL SPILL RESPONSE COMPANY, HANDLED THE CLEAN-UP AND DISPOSED OF THE DAMAGED SPILLED MATERIAL.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110614>I-1996110273</A>,A hazardous material incident,1996-10-24,1230,,,SCHENECTADY,SCHENECTADY,NY,,US,158 CORDELL RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,OAKITE PRODUCTS INC,13177 HURON RIVER DR,ROMULUS,MI,48174,US,204-5064825,,,,,US,PITTSFIELD,MASSACHUSETTS,01201,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLAINCE,,,,,,"A DRUM OF A COMPOUND CLEANING LIQUID, CONTAINING PHOSPHORIC ACID, WAS FOUND LEAKING FROM A DEFECTIVE CAP. THE DRUM WAS REFUSED BY THE CONSIGNEE EVEN AFTER THE CAP SEAL WAS REPAIRED. THE DRUM WAS RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110615>I-1996110274</A>,A hazardous material incident,1996-10-30,1000,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,CIBA-GEIGY CORP,HANTHORN RD,LIMA,OH,45804,US,229-4661821,,,,,US,LEBANON,PENNSYLVANIA,17042,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",XYLENE,NA1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLAINCE,,,,,,A PAIL OF A FLAMMABLE LIQUID NOS (CONTAINING XYLENE) WAS DAMAGED WHILE IN TRANSIT TO PRESTON'S YORK TERMINAL. IT WAS DENTED AND DEVELOPED A SMALL CRACK AT THIS LOCATION. THERE WAS MINIMAL LEAKAGE. THE PAIL WAS RECOUPED AT YORK AND FORWARDED TO DESTINATION.,,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110616>I-1996110275</A>,A hazardous material incident,1996-10-30,1500,,,YORK,YORK,PA,,US,221 CHURCH RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,DOW CHEMICAL CO,LOVERIDGE RD BLDG 640,PITTSBURG,CA,94565,US,801-3419746,,,,,US,BDA VIETNAM,PUERTO RICO,00962,US,"FLAMMABLE SOLIDS, ORGANI","FLAMMABLE SOLIDS, ORGANIC, N.O.S.",1-3-CHLOROALLY,UN1325,4.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,2,SUNOCO FIBER DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLAINCE,,,,,,"TWO FIBRE DRUMS OF A FLAMMABLE SOLID MATERIAL, DOWICEL 200 PRESERVATENE, WAS PUNCTURED DURING LOADING BY A FORKBLADE. THE DRUMS WERE PATCHED/TAPED, TO PREVENT FURTHER LEAKAGE AND FORWARDED TO DESTINATION. THERE WAS MINIMAL PRODUCT LOSS DUE TO DRUMS BEING ENCLOSED BY SHRINK WRAP.",,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110617>I-1996110276</A>,A hazardous material incident,1996-10-29,0300,,,WALNUT,LOS ANGELES,CA,,US,LEMON AVE,Highway,In Transit,BULK TRANSPORTATION,415 LEMON AVENUE,WALNUT,CA,91789,1176749,,US,Unocal Chemicals,PO BOX 2390,BREA,CA,926222390,US,,,,,,US,CITY OF INDUSTRY,CALIFORNIA,,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",AMMONIUM NITRATE,UN1942,5.1,,1000,SLB,No,,No,,No,,No,Portable Tank,,,309,Punctured,,,,,,,50000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,9883855,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,5,,No,No,0,0,0,No,,,No,No,No,No,No,DON HAGER,SAFETY,,,,,,"TRACTOR TRAILER MAKING TURN OUT OF DRIVEWAY. REAR FRAME OF TRACTOR HIT FRONT CONE OF PNEUMATIC TRAILER CAUSING 6 X 6"" HOLE ALLOWING ABOUT 1000 LBS OF AMMONIUM NITRATE TO SPILL ONTO STREET.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110618>I-1996110277</A>,A hazardous material incident,1996-10-18,0800,,,EL DORADO,BUTLER,KS,,US,HAVERHILL RD,Highway,Loading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77267,1201314,,US,E-Z SERVE INC,3102 W MAIN,PARSONS,KS,,US,030709,,,,,US,PARSONS,KANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM NO LEAD,UN1203,3,,142,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,XVINBOO,1996-09-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,129,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J HOTZEL,TERMINAL MFR,,,,,,NO REMARKS,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,129,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110619>I-1996110278</A>,A hazardous material incident,1996-10-09,1330,,,INDUSTRY,ALLEGHENY,PA,,US,,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,,1201314,,US,SHELL CHEMICAL CO,,DEER PARK,TX,,US,,,,,,US,INDUSTRY,PENNSYLVANIA,,US,DIACETONE ALCOHOL,DIACETONE ALCOHOL,,UN1148,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY E OWEN JR,TERMINAL MGR,,,,,,"TRAILER WAS SPOTTED AND HOSES WERE HOOKED UP. WHILE ATTEMTING TO START THE UNLOADING PROCESS, DRIVER NOTICED PRODUCT SPRAYING OUT OF THE EXTERNAL VALVE. THE WING CLAMP WAS TIGTHENED -  PRODUCT CONTINUED TO SPRAY OUT. EXTERNAL VALVE WAS FOUND TO HAVE NO GASKET. PLANT OPERATOR AND DRIVER MADE GASKET OUT OF GASKET MATERIAL. DRIVER HOOKED UP AND AGAIN STARTED THE UNLOADING PROCESS... THE PUMP STARTED LEAKING BADLY. USED CUSTOMER'S PUMP FOR OFF LOADING.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110621>I-1996110283</A>,A hazardous material incident,1996-10-03,0600,,,PHOENIX,MARICOPA,AZ,,US,31ST AVE & THOMAS,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,VAN WATERS & ROGERS,4909 W PASADENA,GLENDALE,AZ,85301,US,,,,,,US,NEW RIVER,ARIZONA,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",DIAZINON,UN3017,6.1,,0.02,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,ALL PRO CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA LYNCH,FIRST RESPONDER,,,,,,"RESPONDED TO SPILL WITH PPE, DECISION TREE AND RESPONSE SHEETS. PACKAGE CLEARLY LABELED WITH 5 PART LABEL, REFERRED TO FLAMMABLE LIQUID RESPONSE SHEETS. DRIED LIQUID WITH CLAYBASE, CUT UP CARD BOARD, BAGGED AND PROCESSED THROUGH DMP.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110622>I-1996110284</A>,A hazardous material incident,1996-10-01,0430,,,PHOENIX,MARICOPA,AZ,,US,31ST AVE & THOMAS,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,BURNS VET SUPPLY,6100 CORVETTE ST,COMMERCE,CA,90040,US,,,,,,US,PHOENIX,ARIZONA,85044,US,SODIUM NITRATE,SODIUM NITRATE,FECASOL/SODIUM NITRA,UN1498,5.1,,8,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,8,SLB,0,,1,EUSCO PHCY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA LYNCH,FIRST RESPONDER,,,,,,"RESPONDED TO SPILL WITH PPE, DECISION TREE AND RESPONSE SHEETS. BECAUSE PKG WAS LABELED WITH MANUFACTURERS LABEL THAT READ ""SODIUM NITRATE SOLUTION,"" USED GUIDE FOR HAZARDOUS MATERIALS TO IDENTIFY HAZARD CLASS AS OXIDIZER USED OXIDIZER RESPONSE SHEETS. DRIED LIQUID WITH CLAY BASE, CUT UP CARD BOARD, BAGGED AND PROCESSED THROUGH DMP.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110623>I-1996110285</A>,A hazardous material incident,1996-10-22,0100,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LESAINT LOGISTICS INC,4467 LESAINT COURT,FAIRFIELD,OH,45014,US,,,,,,US,PLYMOUTH,MICHIGAN,48170,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CLEANER,UN3266,8,,0.525,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.525,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.525,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT RAMIREZ,PSC CLERK,,,,,,FOLLOWED THE DECISION TREES. USED P.P.E. IDENTIFIED CONTENTS AS CORROSIVE. REFERRED TO CORROSIVE RESPONSE SHEET. NEUTRALIZED WITH SODIUM BICARBONATE. ABSORBED WITH DRY ALL. CONTAINERIZED AND DISPOSED OF THROUGH UPS DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110625>I-1996110287</A>,A hazardous material incident,1996-10-21,1930,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Loading,UNITED PARCEL SERVICE INC,5380 W 81ST ST,INDIANAPOLIS,IN,46268,,,US,ATOCHEM NORTH AMERICA,2375 STATE RD,CORNWELLS HEIGHTS,PA,19020,US,,,,,,US,SOUTH BEND,INDIANA,46628,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",TURCO 6776 THIN,UN3265,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF MUTCHMAN,HAZ MAT RESPONDER,,,,,,WET PACKAGE WAS FOUND IN DOOR 67 ON TAN BELT. RESPONDER DONNED PPE AND PROCESSED PACKAGE PER DMP USING DECISION TREE AND THE CORROSIVE LIQUID RESPONSE SHEET. LEAK WAS CAUSED BY THE PACKAGE BEING CRUSHED IN A BELT JAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=110627>I-1996110289</A>,A hazardous material incident,1996-10-22,0230,,,JACKSONVILLE,DUVAL,FL,,US,4420 IMESON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,NCC INC,1000 JOHNSON PERRY RD STE 120,MARIETTA,GA,30068,US,,,,,,US,MADRAS,OREGON,97741,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONYA RICHARDSON,DESIGNATED RESPONDER,,,,,,"D TREE, CORROSIVE SHEET, PH-131, PROPER ABSORBENT USED AND LITTER. DMP, REMAINDER SENT BACK TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
