Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718255>E-2017090046</A>,A hazardous material incident,2017-08-09,1724,,,BETHLEHEM,NORTHAMPTON,PA,18015,US,2400 Commerce Center Boulevard,Highway,In Transit,"Quality Carriers, Inc.","4041 Park Oaks Blvd., Suite 200",Tampa,FL,33610,76600,051116550042YZ,US,Waterford Tankwagon,260 Hudson River Road,Waterford,NY,12188,US,1816452,,,,,US,ELLSWORTH,WISCONSIN,54010,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0.007812,LGA,No,,No,,No,,No,Portable Tank,121,Gasket,308,Leaked,510,Deterioration or Aging,UN T11,,,,5811.96,LGA,4550.891044,LGA,1,"Nantong CIMC Tank Equipment Co., Ltd.",0-00-00 00:00:00,,0-00-00 00:00:00,,145,PSI,0.173,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,50,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD THOMPSON,PROJECT MANAGER,1875 West Main Street,Bartow,FL,33830,Other-Spill Management Company,Carrier driver arrived at railyard to deliver ISO Container for shipment.  Railyard personnel observed drops of liquid on the gasket on the Chicago fitting located on the rear of the container.  Driver stated that he believed the gasket had failed due to aging.  The duration of the release occured no longer than four hours.  The hazmat release ceased when the gasket was replaced.  The facility removed the liquid from the Chicago fitting.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2050,ACT Environmental and Infrastructure,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718281>X-2017090033</A>,A hazardous material incident,2017-08-22,0400,,,Brooklyn,KINGS,NY,11236,US,104-01 FOSTER AVENUE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"AMAZON.COM.KYDC, INC.",333 BOREN AVE N,Seattle,WA,981093536,US,1ZE7R8500370824261,,,,,US,BROOKLYN,NEW YORK,11209,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",WEIMAN STAINLESS STEEL CLEANER   POLISH,UN1950,2.1,,0.000026,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Bag,"Paper, multi-wall",,0.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE PACKAGE WAS BROUGHT OVER BY A CLERK FROM OVERGOODS. THE PACKAGE WAS OPEN AND LEAKING. THE PACKAGE WAS PLACED INSIDE A LINED SPILL TRAY BY A CERTIFIED DMP RESPONDER. THE PACKAGE WAS INSPECTED BY SAME RESPONDER. RESPONDER DISCOVERED THAT LEAKING PACKAGE WAS A HAZMAT. THE PACKAGE GAVE NO INDICATION OF ANY HAZARDOUS MERCHANDISE. RESPONDER CALLED HAZMAT HELPDESK. MERCHANDISE WAS AN UNDECLARED HAZMAT. PICTURES OF PACKAGE AND MERCHANDISE WERE TAKEN BY RESPONDER AND SENT TO ADG COMPLIANCE. PACKAGE WILL BE HELD FOR FURTHER INSPECTION.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718282>X-2017090034</A>,Undeclared Shipment with no Release,2017-08-23,1910,,,Tukwila,KING,WA,98188,US,550 ANDOVER PARK WEST,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,PICOBREW INC,501 SW 7TH ST,RENTON,WA,98057,US,1ZV9Y7850392998776,,,,,US,DAVENPORT,IOWA,52803,US,,,PICOBREW 74GRAM CO2 CYLINDER,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,2,SLB,2,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CARTON MARKED ""CO2 CARTRIDGE"". ""CONTENTS: TWO 74G CARTRIDGES"" - HAZMAT TRIGGER TERMS. SHIPMENT OPENED FOR INSPECTION REVEALING 2 GAS CYLINDERS. PRODUCT LABEL STATES: ""...PER 49CFR 173.306 LIMITED QUANTITY LESS THAN 115 ML CAPACITY."" HAZMAT HELPDESK CALLED - TREAT AS UNDECLARED (TRIGGER TERMS DO NOT QUALIFY AS PROPER SHIPPING NAME MARKINGS PER RULING FROM HMA AND COMPLIANCE). HOLD PENDING REGULATORY INVESTIGATION. REFERENCE #333362.  OTHER PKG TRACKING #'S 0390989244, 0397166834,   0398353451.",SHIPPER MUST PROPERLY MARK   PACKAGE ALL LIMITED QUANTITY SHIPMENTS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718297>I-2017090011</A>,A hazardous material incident,2017-08-24,0630,1188223,,PORT ARTHUR,JEFFERSON,TX,77640,US,3955 MARTIN LUTHER KING DR,Highway,Unloading,"GUILLORY PETROLEUM TRANSPORT, LLC",1640 HWY 456,LECOMPTE,LA,71346,1267433,0701165500664A,US,MOTIVA TERMINAL,9406 WEST PORT ARTHUR ROAD,BEAUMONT,TX,77705,US,,,,,,US,PORT ARTHUR,TEXAS,77640,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DYED OFF-ROAD DIESEL,NA1993,3,III,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115; 126,Discharge Valve or Coupling; Hose Adaptor or Coupling,303,Burst or Ruptured,,,NO MARKINGS GIVEN,,,,0,,0,,0,HEIL,2011-06-24 00:00:00,5HTAB432587H7605,0-00-00 00:00:00,,5,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,250,0,0,10000,7000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER MESSER,DISPATCH,1640 HWY 456,LECOMPTE,LA,71346,Carrier,"WHILE UNLOADING AT THE CUSTOMER LOCATION, THE FITTING ON THE HOSE RELEASED FROM THE PUMP AND CAUSED A SPILL OF 100 GALLONS OF DYED DIESEL FUEL ONTO THE GROUND (SOIL) AT THE CUSTOMER LOCATION. OIL MOP WAS DISPATCHED TO THE CUSTOMER LOCATION. US COAST GUARD WAS ALSO ON SITE.",NO COMMENTS PROVIDED.,No,,,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17250,"GUILLORY PETROLEUM TRANSPORT, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718336>I-2017090020</A>,A hazardous material incident,2017-08-06,0900,1186403,,LONG BEACH,LOS ANGELES,CA,90802,US,1281 PIER G WAY BERTH G 232,Water,Loading,"INTERNATIONAL TRANSPORTATION SERVICE, INC.",1281 PIER G WAY,LONG BEACH,CA,90802,50457,061014552035W,US,INTERMODAL TANK TRANSPORT (USA) INC,10720 WEST SAM HOUSTON PKWY N SUITE 250,HOUSTON,TX,77064,US,BOIT25518101,,,,,US,,,,,N-PROPYL ACETATE,N-PROPYL ACETATE,,UN1276,3,,900,LGA,No,,No,,No,,No,Portable Tank,150,Tank Shell,309,Punctured,515,Human Error,"22T6, RID/ADR, MAWP 4 BAR",,,,6604,LGA,6000,LGA,1,WELFIT ODDY,2006-02-28 00:00:00,B-33722,2016-02-02 00:00:00,,4,PSI,4.3,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,No,No,No,No,,,No,Yes,Yes,23500,0,500,7680,35105,0,No,0,0,0,No,0,Yes,0,0,0,10,0,Yes,1,0,No,0,No,0,,No,No,85,0,10,No,,,No,No,No,No,No,GREGORY STUHR,"DIRECTOR, OPERATIONS",1281 PIER G WAY,LONG BEACH,CA,90802,Facility,"AT 0844 ON 8/6/17, WCTS STEADY CRANE DRIVER LARRY CAMEZ LOADED 1X20’ TANK CONTAINER TO STOW POSITION 131582. THIS CONTAINER WAS NOT SCHEDULED FOR BAY 13 AND WAS THEREFORE LOADED ERRONEOUSLY. AT 0846, SUBJECT CONTAINER TQMU1855400, ORIGINALLY PRESTOWED FOR 131582, WAS INCORRECTLY LOADED TO 131584. AFTER LOADING TWO ADDITIONAL CONTAINERS TO BAY 13 ON DECK FOR THE STOWAGE ERROR WAS APPARENTLY DISCOVERED. AT 0855 TQMU1855400 WAS TAKEN OFF OF THE VESSEL AND BROUGHT BACK TO THE DOCK IN ORDER TO REMOVE THE TWISTLOCKS FROM THE BOTTOM CORNER CASTINGS. WITHOUT EVER DISENGAGING FROM THE CONTAINER, THE CRANE OPERATOR RETURNED TQMU1855400 TO THE VESSEL. SINCE THE INTENDED STOW POSITION WAS STILL OCCUPIED BY THE INCORRECT CONTAINER, MR. CAMEZ ELECTED TO PLACE TQMU1855400 IN A TEMPORARY POSITION ON THE HATCH COVER SO THAT HE COULD REMOVE THE INCORRECTLY STOWED CONTAINER. UNFORTUNATELY, THE TEMPORARY POSITION THAT WAS CHOSE WAS ALREADY SET UP TO RECEIVE 40’ CONTAINERS WHICH MEANT THAT THE DECK CONES THAT WERE ALREADY IN PLACE WERE SITUATED APPROXIMATELY 18” AFT FROM THE FRONT OF THE CONTAINER. MR. CAMEZ LOWERED THE CONTAINER DIRECTLY ATOP THE OFFSHORE DECK CONE THAT WAS LOCATED IN 140482 WHICH IN TURN PUNCTURED THE BOTTOM OF TQMU1855400. THE LEAKAGE WAS NOT IMMEDIATELY NOTICEABLE TO ANYONE WHILE THE CONTAINER REMAINED IN THIS POSITION WITH THE CONE LODGED IN THE RUPTURE. AFTER DISCHARGING THE INCORRECTLY STOWED CONTAINER, MR. CAMEZ THEN RE-ENGAGED TQMU1855400 TO FINALLY LOAD IT INTO THE CORRECT POSITION. ONCE THE CONTAINER WAS CLEAR OF THE DECK CONE, THE LIQUID CARGO BEGAN TO FLOW FROM THE DAMAGED TANK. WHILE LEAKING, TQMU1855400 WAS ULTIMATELY RE-HANDLED TO THE ORIGINAL PLANNED STOW LOCATION OF 130582. PRODUCT CONTINUED TO FLOW FROM THIS CONTAINER FROM 0900 UNTIL 1203 WHEN THE CONTAINER WAS FINALLY DISCHARGED TO THE DOCK AND CONTROL OF THE RELEASE WAS ESTABLISHED. SEE FOLLOWING PAGES FOR DIAGRAM AND PHOTOS.   EMERGENCY RESPONSE  THE INCIDENT WAS DISCOVERED IMMEDIATELY (0902) BY MR. CAMEZ WHO NOTIFIED ILWU FOREMAN ED MONDOR BY RADIO. MR. MONDOR IMMEDIATELY INFORMED WCTS VESSEL SUPERINTENDENT ERIC WHEELER. MR. MONDOR ALSO INFORMED THE VESSEL PERSONNEL THAT WERE IN THE IMMEDIATE VICINITY OF THE INCIDENT. DUE TO THE RAPID FLOW OF THE LEAK IT WAS DECIDED TO ORDER THE IMMEDIATE EVACUATION OF ALL LONGSHORE PERSONNEL FROM THE AREA. ERIC WHEELER INITIATED NOTIFICATION TO WCTS MANAGEMENT.   AT 0916 WCTS MANAGER DONNEGAN LOBO CONTACTED ITS FSO GREG STUHR. IT WAS JOINTLY AGREED THAT WCTS WOULD INSTRUCT ITS SECURITY TO CALL 911 (CALL PLACED AT 0925) TO REQUEST AN EMERGENCY RESPONSE FROM LBFD FOR BOTH MEDICAL AND HAZMAT EMERGENCIES. SECURITY DIRECTED LBFD FIRST RES-PONDERS TO BERTH 232 AND THE MO PATIO WHERE 10 LONGSHOREMEN WERE COMPLAINING OF DISCOMFORT DUE TO EXPOSURE TO CHEMICAL FUMES.   GREG STUHR PLACED AN ORDER (AT 0923) FOR EMERGENCY CLEANUP RESPONSE WITH PATRIOT ENVIRONMENTAL. LBFD TOOK CONTROL AS INCIDENT COMMANDER AT THE INCIDENT SITE AT 0934. PATRIOT ASSETS BEGAN","THIS INCIDENT PROVIDED A CLEAR EXAMPLE OF THE NEED FOR HEIGHTENED AWARENESS OF THE INHERENT AND ADDITIONAL RISKS INVOLVED WITH HANDLING BULK LIQUIDS IN PORTABLE TANKS. ITS INTENDS TO USE THIS INCIDENT AS A TRAINING TOOL TO RAISE AWARENESS AMONG STEADY FOREMEN, CRANE OPERATORS AND CLERKS.",Yes,,PORTABLE TANK,NO MARKI,Yes,,,,,,,1,0,0,10,0,0,85,No,No,No,No,Yes,No,Yes,No,No,66785,"INTERNATIONAL TRANSPORTATION SERVICE, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718338>E-2017090055</A>,A hazardous material incident,2017-08-05,0719,,,NORTH PLATTE,LINCOLN,NE,69101,US,4601 West Front,Rail,In Transit,Union Pacific Railroad,1400 Douglas St,Omaha,NE,68179,53433,,US,Formosa Plastics,201 Formosa Dr,Point Comfort,TX,77978,US,386910,,,,,US,SALT LAKE CITY,UTAH,84104,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Caustic Soda,UN1824,8,II,1,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,535,Valve Open,DOT 111A100W1,,,,16674,LGA,20,LGA,1,,1993-06-10 00:00:00,,2017-01-25 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,700,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,Clear,No,No,0,0,0,No,,,No,No,No,No,No,KIM KEELING,PROGRAM MANAGER OF HAZARDOUS MATERILAS,4601 West Front Street,North Platte,NE,69101,Carrier,This accident happened due to a high impact of the car during humping operations. the car was hit and jumped out of the leading truck assembly. The truck assembly impacted the bottom outlet nozzle shearing it off. The bottom outlet valve handle was slightly open during the incident causing a drip of residual product. The valve handle was closed stopping the release. An OTMA 3 was applied and the car was shipped to the home shop for repairs.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718341>E-2017090058</A>,A hazardous material incident,2017-08-15,2113,,,ELLENWOOD,CLAYTON,GA,30294,US,,Highway,Unloading,R+L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Algonquin Products Company,29 Russells Mills Road,Dartmouth,MA,02748,US,,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,6,LGA,No,,No,,No,,No,Other - Tote,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During unloading, there was a forklift driver that went to pickup a pallet but the forks were too high and punctured the bottom of a tote. Facility personnel called an environmental contractor out to transfer the product into a new tote. The Contractor utilized neutralizing agent and absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718342>E-2017090059</A>,A hazardous material incident,2017-08-16,0500,,,CHICAGO HEIGHTS,COOK,IL,60411,US,1101 Arnold St,Highway,In Transit,"Quality Carriers, Inc",4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,76600,051116550042YZ,US,Innophos Inc,1101 Arnold St,Chicago Heights,IL,60411,US,,,,,,US,LA SALLE,ILLINOIS,61301,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",407,,,,7000,LGA,0,,1,Brenner,2014-12-01 00:00:00,3E1FB7236FSV2127,0-00-00 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJUSTER,4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,Carrier,Driver arrived to pick up trailer and noticed product leaking from valve. Driver tightened and no more issues.     Event 65769,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718355>E-2017090060</A>,A hazardous material incident,2017-08-28,1000,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Div., Superior Oil Co., Inc.",1500 western ave,Connersville,IN,47331,922627,,US,Silgan White Cap,2201 W. Maryland St.,Evansville,IN,47712,US,,,,,,US,CONNERSVILLE,INDIANA,47331,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,Yes,000218907,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE COBB,EHS MANAGER,1500 Western Ave,connersville,IN,47331,Facility,A shipment of Silgan White Cap was received 08/11/2017.  one drum was leaking from the lid.  the material was immediately cleaned up.,,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,62,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div Superior Oil company, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=718356>E-2017090061</A>,A hazardous material incident,2017-08-07,2100,,,BARTLESVILLE,WASHINGTON,OK,74003,US,,Highway,Unloading,Basic Chemical Company LLC,6200 S. Ridge Rd.,Wichita,KS,67215,,062217553068z,US,Occidental Chemical Corporation,6200 S. Ridge Rd,Wichita,KS,67215,US,1496639,85370014,,,,US,BARTLESVILLE,OKLAHOMA,74003,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,Hydrochloric Acid,UN1789,8,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406 (Highway),,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY A. DAVIS,HESS SPECIALIST,6200 S. Ridge Rd.,Wichita,KS,67215,Carrier,"The aluminum connections on customer provided hoses failed while carrier was off-loading hydrochloric acid. The driver activated the emergency shutdown switch on the tank trailer: Approximately 50 gallons of material was released into a containment area, which was cleaned up by the customer. There were no injuries or environmental impact as a result of the incident.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Basic Chemical Company,US,
