Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68468>I-1994020144</A>,A hazardous material incident,1994-01-07,2350,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,MEAD PAPER CO,PO BOX 2500,CHILLICOTHE,OH,45601,US,,,,,,US,FAIRPORT,NEW YORK,14450,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",DAMAGE DETECTION AGE,UN1950,2.1,,0.085938,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,0.609375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.101563,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS MEADE,PSC CLERK,,,,,,TOP CORNER OF BOX WAS CRUSHED CAUSING THE VALVE TO BE DEPRESSED RELEASING 11 OZ. OF A 13 OZ. AEROSOL CAN OF DAMAGE DETECTION AGENT.  RELEASED CONTENTS ABSORBED BY CARDBOARD BOX.  ENTIRE CONTENTS REBOXED AND RETURNED TO SHIPPER.  CONTAMINATED MATERIAL BAGGED AND FAXED TO MALLINCKRODT. AWAITING RESPONSE FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68471>I-1994020147</A>,A hazardous material incident,1994-01-17,2000,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,DIVERSEY CHEMICALS CORP,3030 N 30TH AVE,PHOENIX,AZ,85017,US,,,,,,US,LAGUNA NIGUEL,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",DIETHYZHYDROXYLAMINE,UN1993,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONNY HGUYEN,HAZMAT CLERK,,,,,,THIS DAMAGE HAPPENED DUE TO LOOSE CAP.  FUTURE DAMAGE CAN BE PREVENTED IF SHIPPER WILL TAKE CAUTION TO TIGHTEN THE CAPS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68472>I-1994020148</A>,A hazardous material incident,1994-01-12,2000,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,VICTOR MEDICAL CO,13 AUTRY,IRVINE,CA,92718,US,,,,,,US,CULVER CITY,CALIFORNIA,90232,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.175,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONNY HGUYEN,H/M CLERK,,,,,,THIS DAMAGE OCCURRED DUE TO IMPROPER PACKAGING PROCEDURES.  FUTURE DAMAGES IN SIMILAR FASHION CAN BE PREVENTED IF VALVES AND CAPS OF CONTAINERS WILL BE TIGHTLY CLOSED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68473>I-1994020149</A>,A hazardous material incident,1994-01-11,0600,,,SEATTLE,KING,WA,,US,4455 7TH AVE SO,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,PEACH STATE CHEMICAL CO,3855 MELROSE ST,MACON,GA,31204,US,GA30465X,,,,,US,SEATTLE,WASHINGTON,98134,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",HOOD MAGIC CLEANER,UN1814,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,5.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT MEIER,CLERK,,,,,,"PACKAGE DISCOVERED DAMAGED AT CITY CENTER SLIDE.  BROUGHT OVER TO HAZARDOUS MATERIAL INSPECTION AREA.  SLIGHT AMOUNT LEAKED FROM LID FITTING.  LID HAMMERED DOWN TO TIGHTEN SEAL.  CHECKED FOR FURTHER LEAKING, NONE.  BUCKET OVERBAGGED AND OVERBOXED WITH NEW CORRUGATED CARTON PROPERLY LABELED AND FORWARDED ON TO CONSIGNEE, ONLY CARDBOARD DISCARDED THROUGH MALLINCKRODT DISPOSAL PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68474>I-1994020150</A>,A hazardous material incident,1994-01-12,2100,,,DEERFIELD BEACH,BROWARD,FL,,US,1332 NW 3 STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,CHEMICAL WASTE MANAGEMENT INC,2700 NW 48 ST,POMPANO BEACH,FL,33073,US,,,,,,US,PORT ARTHUR,TEXAS,77640,US,CHLOROPICRIN AND METHYL,CHLOROPICRIN AND METHYL BROMIDE MIXTURES,CHLOROPICRIN AND MET,UN1581,2.3,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,600,800,No,0,0,0,No,0,Yes,0,0,0,3,0,Yes,0,0,No,0,No,0,,No,No,78,0,3,No,,,No,No,No,No,No,LARRY DELEONARDIS,DIS SAFETY SUPERVISOR,,,,,,"PART TIME SUPERVISOR NOTICED THE PACKAGE WAS RELEASING A STRONG ODOR.  P/T SUPERVISOR PULLED THE PACKAGE OFF OF THE CANNON CHUTE.  NO HAZARDOUS MATERIAL IDENTIFICATION WAS ON THE BOX.  P/T SUPERVISOR CALLED FOR A FIRST RESPONDER TO REMOVE THE PACKAGE.  THE TOP CAME OFF OF THE QUART BOTTLE INSIDE OF THE BOX, RELEASING THE FUMES.  MANAGEMENT IMMEDIATELY EVACUATED THE ENTIRE BUILDING.  SUPERVISOR (RESPONDER) AND ONE OTHER RESPONDER PUT ON THEIR SCBA UNITS AND ALL OF THEIR PPE EQUIPMENT.  THE SPILL AND THE PACKAGE WERE CONTAINED BY THE FIRST RESPONDERS.  THE BUILDING REMAINED EVACUATED FOR 1 HOUR.  THE SHIPPER WAS CONTACTED AND A REPRESENTATIVE FROM CHEMICAL WASTE MGT CAME TO THE DEERFIELD CENTER AND REMOVED THE PACKAGE FROM THE PREMISES.  THREE EMPLOYEES WERE ADMITTED INTO THE HOSPITAL FOR OBSERVATION AND LATER RELEASED.",,Yes,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,3,0,0,0,Yes,No,No,No,Yes,No,No,No,No,1425,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68475>I-1994020151</A>,A hazardous material incident,1994-01-07,1314,,,DANVILLE,BOYLE,KY,,US,R.R. DONNELLY (FACILITY) LOT,Highway,Unloading,HARRY OWENS TRUCKING INC,800 SOUTH PARK ROAD,ELIZABETHTOWN,KY,42701,,,US,FLINT INK CO,,WEYERS CAVE,VA,,US,217580,,,,,US,ELIZABETHTOWN,KENTUCKY,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,350,LGA,No,,No,,No,E10203,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,305,Crushed,511,Dropped,,,,,375,LGA,0,,1,TWENTY FIRST CENTURY,0-00-00 00:00:00,20773A,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2268,100,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HALL,GENERAL MANAGER,,,,,,"TOTE TANK WAS SECURED TO A PALLET FOR TRANSPORTATION, DURING WHICH, ALL PALLET WAS NOT ABLE TO WITHSTAND THE WEIGHT OF THE TOTE TANK; THEREFORE, THE PALLET WAS CRUSHED, THE TANK WAS EQUIPPED WITH A VALVE ON THE BOTTOM OF THE TANK, SO WHEN THE PALLET FAILED THE TANK DROPPED TO THE FLOOR OF THE TRAILER; THEREBY, BREAKING THE VALVE, AND THE MATERIAL LEAKED FROM THE OPENING.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,22368,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68480>I-1994020156</A>,A hazardous material incident,1994-01-11,1115,,,HUBBARD,TRUMBULL,OH,,US,I-80 TRUCK SCALES,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,PIERCE & STEVENS CHEMICAL CORP,710 OHIO STREET,BUFFALO,NY,14240,US,113-7325593,,,,,US,CINCINNATI,OHIO,45244,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,3,LGA,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",304,Cracked,508,Defective Component or Device,,,,,362.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"ON AN INSPECTION CONDUCTED AT THE I-80 HUBBARD OHIO TRUCK SCALES, A PORTABLE TANK CONTAINING ADHESIVE, A FLAMMABLE LIQUID, WAS LEAKING FROM THE BOTTOM VALVE.  THE VALVE HAD CRACKED.  THE HUBBARD FIRE DEPARTMENT WAS CALLED TO THE SCENE, ABSORBANT WAS PLACED INSIDE THE TRAILER AND THE DRIVER WAS ALLOWED TO RETURN TO PRESTON WEST MIDDLESEX SERVICE CENTER.  THE MATERIAL WAS PUMPED INTO DRUMS AND THE MATERIAL WAS RETURNED TO THE SHIPPER.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68492>I-1994020168</A>,A hazardous material incident,1994-01-05,1520,,,WACO,MCLENNAN,TX,,US,N VALLEY MILLS & FRANKLIN AVE,Highway,Unloading,ASHLAND CHEMICAL CO,3636 DAN MORTON DRIVE,DALLAS,TX,75236,,,US,ASHLAND CHEMICAL CO,3636 DAN MORTON DRIVE,DALLAS,TX,75236,US,085168,,,,,US,WACO,TEXAS,76710,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",KWIK DRI,UN1256,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,B1-5431,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL CEFFALIO,PLANT MANAGER,,,,,,"AT APPROXIMATELY 1520 HOURS 1/5/94, ASHLAND CHEMICAL DRIVER ARRIVED AT GULF STATES PAPER TO DELIVER A LOAD.  DRIVER HOOKED UP HOSES TO THE STORAGE TANK FROM THE TRANSPORT TRAILER.  WHILE THE PRODUCT WAS UNLOADING, MATERIAL BEGAN OVERFLOWING FROM THE TANK. THE DRIVER SHUT DOWN THE OPERATION.  THE PRODUCT WAS RELEASED ONTO A CONCRETE & ASPHALT SURFACE WHERE IT WAS CONTAINED AND CLEANED UP.  APPROXIMATELY FIVE GALLONS WAS RELEASED.  NO MATERIAL REACHED SOIL OR WATERWAYS.  A SYSTEMS TO ENSURE ADEQUATE SPACE IN THE STORAGE TANK WILL BE INSTITUTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,106,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68496>I-1994020172</A>,A hazardous material incident,1994-01-25,2300,,,TULSA,ROGERS,OK,,US,4110 S JACKSON,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,ALLIED STAMP CORPORATION,8232 CHARLES PAGE BLVD,SAND SPRINGS,OK,74063,US,PRO 081432284,,,,,US,MEMPHIS,TENNESSEE,38118,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,PAIL WAS SETTING ON TOP OF A TOTE BIN ON DOCK AND FELL OFF WHEN DRIVER ATTEMPTED TO LOAD THE TOTE BIN.  FLOOR DRY WAS SPREAD ON SPILLAGE AND CONTAINED IN BOX.  DAMAGED PAIL AND CONTENTS REMAINING IN PAIL WILL BE PICKED UP BY SHIPPER.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68497>I-1994020173</A>,A hazardous material incident,1994-01-25,2050,,,CARLISLE,CUMBERLAND,PA,,US,1001 CAROLINA WAY,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,TAKASAGO CORP,110VOLVO DRIVE,ROCKLEIGH,NJ,07647,US,PRO 321203095,,,,,US,THORNTON,ILLINOIS,60476,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,"WHILE IN THE PROCESS OF LOADING A PALLET ON TOP OF THE DRUM, THE FORKLIFT LOST TRACTION AND SLID INTO THE DRUM, PUNCTURING THE SIDE OF THE DRUM.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68498>I-1994020174</A>,A hazardous material incident,1994-01-25,0045,,,EL PASO,EL PASO,TX,,US,1321 GAIL BORDEN PLACE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,SMC ELECTRICAL PRODUCTS,5950 OHIO ROAD,HUNTINGTON,WV,25702,US,PRO 252161707,,,,,US,EL PASO,TEXAS,79901,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,TWO 5 GALLON PAILS WERE DISCOVERED DAMAGED WHILE UNLOADING TRAILER THE PAILS WERE STACKED ONTO A PALLET AND THE HEAVY FREIGHT LOADED ON TOP. DURING TRANSIT THE HEAVY FREIGHT ON TOP CAUSED THE PAILS TO FAIL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68499>I-1994020175</A>,A hazardous material incident,1994-01-18,0700,,,OCOEE,ORANGE,FL,,US,540 NE 14TH STREET,Highway,Not Available,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,WHITAKER OIL CO,1557 MARIETTA ROAD,ATLANTA,GA,30377,US,71157554003020,,PANAMA CITY,FL,32401,US,OCALA,FLORIDA,,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,REGULAR MINERAL SPIR,UN1268,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1MT8470U8,1993-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,WHILE WAITING FOR TRUCO TO OPEN A DEFECTIVE VALVE LEAKED 1 TO 5 GALLONS OF MINERAL SPIRITS ONTO ASPHALT.  PRODUCT WAS CLEANED UP WITH SPILL PADS AND OIL DRY.,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
