Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56156>I-1993020451</A>,A hazardous material incident,1993-01-31,2150,,,CARLISLE,CUMBERLAND,PA,,US,2001 CARLISLE PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,JACKSON & LEA,237 E AURORA ST,WATERBURY,CT,06708,US,288164133,,,,,US,MARYLAND HEIGHTS,MISSOURI,63043,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,"WHILE UNLOADING TRAILER, ONE 55 GALLON DRUM WAS DISCOVERED LEAKING.  A NAIL ROM THE PALLET PUNCTURED THE DURM WHILE EN ROUTE.  DRUM WAS PATCHED WITH AN EPOXY DRUM PATCH AND DELVIERED TO CONSIGNEE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56157>I-1993020452</A>,A hazardous material incident,1993-01-25,1200,,,CEDAR RAPIDS,LINN,IA,,US,2100 16TH AVE SW,Highway,In Transit Storage,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,BELL CHEM CO,411415 N WOLCOTT AVE,CHICAGO,IL,60622,US,040473834,,,,,US,MARION,IOWA,52302,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",,UN1960,2.1,,0.515625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,9,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,ONE CARTON CONTAINING SIX 12OZ PLASTIC BOTTLES WAS DISCOVERED LEAKING WHILE SITTING ON DOCK.  IT WAS DETERMINED THAT CARTON HAD BEEN DAMAGED WHILE IN TRANSIT DUE TO IMPROPER LOADING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56159>I-1993020454</A>,A hazardous material incident,1993-01-08,0915,,,PASADENA,HARRIS,TX,,US,2001 DAVIDSON RD,Highway,Unloading,GROENDYKE TRANSPORT INC,P O BOX 632,ENID,OK,73702,4247,,US,PHILLIPS 66 COMPANY,,OLD OCEAN,TX,,US,295601,,,,,US,PASADENA,TEXAS,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",SULFUR MOLTEN,NA2448,9,,300,LGA,Yes,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,3800,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS14223N,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,109,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,A B KNIGHT,VICE PRESIDENT OF SAFETY,,,,,,VALVE WAS NOT LOCKED DOWN BEFORE REMOVING DUST CAP FROM DISCHARGE VALVE. PRODUCT SPILLED OUT.  VALVE WAS IMMEDIATELY CLOSED. DRIVER GOT SOME PRODUCT ON WRISTS.  WAS TREATED BY PLANT PERSONNEL.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,109,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56160>I-1993020455</A>,A hazardous material incident,1993-01-19,,,,KINSTON,GREENE,NC,,US,,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,M G REFINING,,SELMA,NC,,US,1149395,,,,,US,KINSTON,NORTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",2 DIESEL,NA1993,2.0,,60,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,3677,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY JO RAY,LOSS PREVENT/COMPLIANCE,,,,,,OUR DRIVER WAS UNLOADING PRODUCT AND STEPPED TO THE FRONT OF THE TRUCK AND GAS WAS COMING OUT OF THE STORAGE TANK AND WAS SPRAYING PRODUCT ON THE GROUND.  THE PRODUCT WAS CLEANED UP TO THE SPECIFICATIONS OF THE SCHOOL. DRIVER WAS REPRIMANDED FOR NOT BEING BY THE SHUT OFF VALVE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3727,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56161>I-1993020456</A>,A hazardous material incident,1993-01-29,2100,,,ALTURA,WINONA,MN,,US,103 CENTER AVE,Highway,Unloading,WAYNE TRANSPORTS INC,3180 E 11TH ST,INVER GROVE HEIGHTS,MN,55077,,,US,BURGEN PALMER L,,SPRING VALLEY,MN,,US,88586,,,,,US,ALTURA,MINNESOTA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL 2,NA1993,2.0,,1500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1BN2M42236,1992-08-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY SADING,SAFETY DIR,,,,,,"TRANSPORT WAS UNLOADING AT BULK PLANT.  DRIVER DID NOT HAVE ALL NECESSARY INFORMATION AND OVERFILLED TANK.  TANK IS ONE OF 6 TANKS AND WAS FARTHER AWAY THAN THE 25 FEET DISTANCE THAT THE DIRVER MUST BE TO THE VALVES.  ALL PRODUCT WAS CONTAINED BY CEMENT BERM.  EPA WAS NOTIFIED PRODUCT WAS PUMPED OUT AND TAKEN TO AN INCINERATOR.  DRIVER WAS REPRIMANDED AND TOLD TO ALWAYS CHECK MEASUREMENTS, AND SHUT DOWN TRANPORT WHILE CONTINUALLY CHECK TANK MEASUREMENT.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,6000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56164>I-1993020459</A>,A hazardous material incident,1993-01-29,1500,,,KENMORE,ERIE,NY,,US,1394 MILITARY RD,Highway,Unloading,ST JOHNSBURY TRUCKING CO INC,1394 MILITARY RD,KENMORE,NY,14217,,,US,ELF ATOCHEM,PO BOX 195,MARION,OH,43302,US,044463625T,,,,,US,ST JOHNSBURY,VERMONT,,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",OFFENSE,UN1903,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY HALLWELL,OS & D,,,,,,1 FIVE GALLON PAIL WAS STRIPPER PUNCTURED WITH TOW MOTOR FORK.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56165>I-1993020460</A>,A hazardous material incident,1993-01-05,1135,,,NORTH HAVEN,NEW HAVEN,CT,,US,,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST C-9A,PHILADELPHIA,PA,191011409,135778,,US,KREVITT CHEMICAL,,NEW HAVEN,CT,,US,143160,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SOLUTION,UN1824,8,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,25000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX66142,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEN SUPER SFTY,GENL SUPT SAFETY,,,,,,"AT APPROXIMATELY 1135 HOURS, TUESDAY, JAN 5, 1993, A CONRAIL CREW WORKING AT NORTH HAVEN YARD REPORTED OBSERVING VAPOR AND ODOR COMING FROM THE TOP AREA OF THE ABOVE TANK CAR.  A RESPONSE PERSON FROM KREVITT CHEMICAL RESPONDED TO THE SCENE AND SECURED A LOOSE AIR INDUCTION VALVE.  TANK CAR FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56166>I-1993020461</A>,A hazardous material incident,1993-01-19,1300,,,LOUISVILLE,JEFFERSON,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,CANADIAN OXY CHEMICALS LTD,,WALKERVILLE,,,,838288,,,,,US,BREWTON,ALABAMA,,US,"SODIUM CHLORATE, AQUEOUS","SODIUM CHLORATE, AQUEOUS SOLUTION",,UN2428,5.1,,0.25,LGA,No,,No,,No,,No,Tank Car,159,Vent,,,530,Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX801639,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MGR,,,,,,"FRA INSPECTOR FOUND TANK CAR IN CSXT'S RAIL YARD IN LOUISVILLE, KY THAT SLOSHED PRODUCT FROM THE TOP WHEN MOVED.  CAR HAD 4 OF 8 MANWYA BOLTS LOOSE AND THE RUPTURE DISC WAS BLOWN.  THE CAR WAS ISOLATED AND THE SHIPPER NOTIFIED VIA CHEMTREC.  THE SHIPPER RESPONDED  A CONTRACTOR WHO REPLACED A BLOWN RUPTURE DISK AND TIGHTENED 4 LOOSE MANWAY SECUREMENT BOLTS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56167>I-1993020462</A>,A hazardous material incident,1993-01-21,0100,,,RICHMOND,RICHMOND,VA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ALLIED SIGNAL/BENDIX,,HOPEWELL,VA,,US,683417,,,,,US,SAVANNAH,GEORGIA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MTCX18018,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MGR,,,,,,"YARD CREW REPORTED TANK CAR VENTING VAPORS IN ACCA YARD, RICHMOND, VA. THE TANK CAR A RESIDUE LAST CONTAINED ANHYDROUS AMMONIA WAS ISOLATED AND THE SHIPPER NOTIFIED THROUGH CHEMTREC.  CSXT CALLED THE BUREAU OF EXPLOSIVES INSPECTOR, BILL OERTY TO RESPOND.  OERTLY FOUND THE CAR ""SPITTING"" LIQUID FROM THE A END LIQUID VALVE'S VALVE STEM.  OERTLY TIGHTENED THE VALVE STEM PLACING NUTS AND SLOWED THE LEAK SIGNIFICANTLY BUT COULD STOP IT COMPLETELY.  THE CAR WAS SENT BACK TO THE SHIPPER TO BE DEPRESSURIZED AND THE VALVE REPAIRED OR REPLACED.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56168>I-1993020463</A>,A hazardous material incident,1993-01-08,0700,,,RIVERDALE,COOK,IL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,QUANTUM CHEM,,TUSCOLA,IL,,US,972477,,,,,US,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX71276,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MGR,,,,,,"TANK CAR FOUND LEAKING FROM THE BOTTOM OUTLET VALVE AT CSXT'S RAILYAR IN RIVERDALE, IL.  CAR WAS ISOLATED AT THE SHOP AND A BUCKET PLACED UNDER IT TO CONTAIN THE DRIPPAGE.  THE SHIPPER WAS NOTIFIED THROUGH CHEMTREC AND RESPONDED.  THEY REPLACED THE GASKET IN BOTTOM OUTLET VALVE CAP AND TIGHTENED THE CAP WRENCH TIGHT.  THE LEAK WAS STOPPED AND THE CAR RELEASED THE SAME DAY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56169>I-1993020464</A>,A hazardous material incident,1993-01-23,1030,,,WILLARD,HURON,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AIR PRODUCTS & CHEMICALS INC,,CLEVELAND,OH,,US,977897,,,,,US,TOLEDO,OHIO,,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.375,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APIX111,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MGR,,,,,,CAR INSPECTORS FOUND TANK CAR VENTING VAPORS FROM CONTROL BOX IN SIDE OF CAR AT WILLARD OH.  CAR WAS ISOLATED AND THE SHIPPER NOTIFIED DIRECTLY. SHIPPER RESPONDED PERSONNEL TO REPAIR CAR. THEY FOUND THAT THE LIQUID VALVE HAD VIBRATED OPEN AND FILLED THE LINE WITH PRODUCT.  PRODUCT EXPANDED AND FORCED VAPOR OUT AROUND THE PLUG.  THE VALVE WAS CLOSED AND SECURED AFTER THE LIQUID LINE WAS BLED.  THERE WAS NO MORE VAPOR LEAK AND THE CAR WAS RELEASED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56170>I-1993020465</A>,A hazardous material incident,1993-01-25,0400,,,WALBRIDGE,WOOD,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AIR PRODUCTS & CHEMICALS INC,,CLEVELAND,OH,,US,977897,,,,,US,TOLEDO,OHIO,,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.375,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APIX111,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MGR,,,,,,"TANK CAR REPORTED VENTING VAPORS AT THE YARD I WALBRIDGE, OH.  THE SHIPPER WAS NOTIFIED AND RESPONSE PERSON TO REAPIR CAR.  FOUND THAT CAR SAFETY VALVE HAD FUNCTIONED AND HAD NOT RESEATED COMPLETELY. SHIPPER REP. ""BLEW OFF"" SEVERAL POUNDS OF PRESSURE AND VALVE RESEATED SUCH THAT THERE WAS NO ORE VAPOR LEAKAGE FROM IT.  CAR WAS FORWARDED TO CONSIGNEE LOCATED CLOSE BY.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56171>I-1993020466</A>,A hazardous material incident,1993-01-29,0310,,,SAVANNAH,CHATHAM,GA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AIRCO INDUSTRIAL GASES,,HOPEWELL,VA,,US,896761,,,,,US,AUGUSTA,GEORGIA,,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",CARBON DIOXIDE,UN2187,2.2,,0.625,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,20110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ARIX 1250,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SENIOR MGR,,,,,,"T/C ARIX 1250 WAS DISCOVERED VENTING IN YARD.  DUE TO NORMAL REGULATOR OPERATION, THIS CAR WAS MONITORED TO SEE IF VENTING WOULD STOP.  AFTER 3 HOURS SHIPPER WAS CONTACTED FOR RESPONSE.  AIRCO PERSONNEL REPAIRED SAFETY RELIEF VALVE AND RELEASED CAR @ 14:30.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
