Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678068>I-2016090069</A>,A hazardous material incident,2016-09-04,1605,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061016001001Y,US,EAST COMPOSITE LTD,UNIT 39 PARK HALL BUSINESS VILLAGE,LONGTON,,ST3 5XA,UK,663724940955,,,,,US,CATHLAMET,WASHINGTON,98612,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,515,Human Error,,Drum,Steel,Removable,6.6045,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"A STALL DRUM WAS FOUND CREASED, LIKELY BY OTHER FREIGHT. THE SHIPMENT WAS CONSIGNED AS A WASTE. THE SHIPMENT WAS PLACED IN A SALVAGE DRUM.",NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678069>I-2016090070</A>,A hazardous material incident,2016-09-07,0601,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061016001001Y,US,NAZDAR,8501 HEDGE LANE TERRACE,SHAWNEE,KS,66227,US,559975989876,,,,,US,ANASCO,PUERTO RICO,00610,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.003963,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN4G/Y26/S/16/USA/+CA0318,Box,Fiberboard,,6.868472,LGA,6.868472,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),15.12,LLT,15.12,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE SHIPMENT: WAS FOUND LEAKING IN THE SORT. IT APPEARED THE BOX WAS DROPPED CAUSING ONE OF INNER CANS CO SPLIT AT THE SEAM. THE SHIPMENT WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678070>I-2016090071</A>,A hazardous material incident,2016-09-07,0415,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061016001001Y,US,VOITH HYDRO INC,2185 NORTH SHERIDAN WAY,MISSISSAUGA,,L5K 1A4,CA,777055662983,,,,,US,SENECA,SOUTH CAROLINA,29672,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.013208,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y6.8/S/15.USA/+AA7789,Box,Fiberboard,,1.79637,LGA,1.79637,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"THE SHIPMENT; WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX WE FOUND A METAL PAINT CAN WITH A FRICTION LID. THE FRICTION LID REQUIRES POSITIVE CLOSURE IN THE FORM OF A RING LOCK PER 49CFR 173.27 (D) & ICAO 1.1.4.1, IN THE GENERAL PACKING REQUIREMENTS ON PAGE 4-1-2. THE FREIGHT WAS HELD PENDING AN FAA INSPECTION. SA WAYNE KNIGHT WAS NOTIFIED ELECTRONICALLY.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678071>I-2016090072</A>,A hazardous material incident,2016-09-07,0353,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061016001001Y,US,RICHARD-ALLAN SCIENTIFIC,4481 CAMPUS DRIVE,KALAMAZOO,MI,49008,US,644253591952,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.052836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,UN4G/Y2.0/S/16USA/+AB2341,Box,Fiberboard,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0.473,LLT,0.473,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX WE FOUND TWO GLASS BOTTLES IN ONE SMALL MILL PLASTIC BAG. ONE OF THE BOTTLES WAS CRACKED AND LEAKED A PORTION OF IT'S CONTENTS. THERE WAS NO ABSORBENT MATERIAL IN THE BOX AS REQUIRED BY 49CFR 173.27 (E)OR CUSHIONING AS REQUIRED BY ICAO GENERAL PACKING REQUIREMENTS, CHAPTER 1, SPECIFICALLY 1.1.10, PAGE 4-1-3. THE FREIGHT WAS HELD FOR AN FAA INSPECTION. SA WAYNE KNIGHT WAS NOTIFIED ELECTRONICALLY.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678073>E-2016090331</A>,A hazardous material incident,2016-09-16,1930,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Road,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,PPG Industries Inc,2410 Hwy 15,Sumter,SC,29150,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Drum,Metal other than steel or aluminum,Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-3rd Party,"One 1 gallon metal pail containing UN1263 Paint was discovered crushed releasing approximately 0.25 liquid gallons of material to the dock floor. Terminal personnel conducted cleanup operations and the damaged pail along with the impacted waste debris was placed into a waste drum which was staged onsite pending disposition. No drains, soils, or waterways were impacted.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678198>E-2016090336</A>,A hazardous material incident,2016-09-09,0848,,,WILMINGTON,CLINTON,OH,45177,US,600 Gilliam Rd,Highway,Loading,R&L Carriers,600 Gilliam Rd,Wilmington,OH,45177,675995,,US,Valspar Packaging, Tracy St,Pittsburgh,PA,15233,US,,,,,,US,HOMERVILLE,GEORGIA,31634,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Phenolic Lining,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,UN1263,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that during unloading terminal personnel noticed that 2-55 gallon metal drums of UN1263 Phenolic Lining were impacted with each other during loading at the previous terminal. This impact cause one release 1/2 gallon of material to the cardboard on the trailer floor from the middle of the drum. Terminal personnel cleaned the release and managed all disposal for this incident.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678199>E-2016090337</A>,A hazardous material incident,2016-09-19,0530,,,PEMBROKE PINES,BROWARD,FL,33029,US,1000 NW 209th Avenue,Highway,Unloading,R&L Carriers,1000 NW 209th Avenue,Pembroke Pines,FL,33029,,,US,TCI products company,420 East Desoto Ave,Saint Louis,MO,63147,US,,,,,,US,MIAMI,FLORIDA,33142,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Virgin Lacqure Thin,UN1263,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,3.95,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PROJECT MANAGER,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,It was reported that (1) 4 gallon box was crushed by a strap due to improper blocking and bracing releasing 1.5 gallon of Virgin Lacquer Thinner to the floor of trailer # LC0039. The 1.5 gallon of release product was placed into a 20 gallon poly drum and moved to OS&D site with a haz-label.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678200>E-2016090338</A>,A hazardous material incident,2016-09-19,0920,,,BEMIDJI,BELTRAMI,MN,56601,US,1400 Paul Bunyan Dr. SE,Highway,Loading,XPO Logistics,1400 Paul Bunyan Dr. SE,Bemidji,MN,56601,,,US,Chem Rep Inc.,7715 S. 78th Avenue,Bridgeview,IL,60455,US,,,,,,US,MENAHGA,MINNESOTA,56464,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ChemLok 252x,UN1133,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,54.95,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,"It was reported that due to improper blocking or bracing, a 55 gallon metal drum was damaged containing UN1133 of ChemLok 252x releasing 1 gallon to dock floor. It came off trailer number 3118525. Waste was place into a 80 gallon plastic drum and moved to OS&D with haz-waste label.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678206>E-2016090339</A>,A hazardous material incident,2016-09-01,2121,,,EVANSVILLE,VANDERBURGH,IN,47710,US,,Highway,Loading,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,"Dubois Chemicals, Inc.",375 Distribution Circle,Fairfield,OH,45014,US,,,,,,US,,,,,POTASSIUM NITRATE AND SO,POTASSIUM NITRATE AND SODIUM NITRITE MIXTURES,,UN1487,5.1,,0.125,SLB,No,,No,,No,,No,Other - Bag,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a bag that was handing over the side of a pallet and a fork from a forklift punctured the bag causing product to be released. Facility personnel utilized a shop vacuum and absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678208>I-2016090133</A>,A hazardous material incident,2016-09-02,1330,,,MCCLELLAN,SACREMENTO COUNTY,CA,,US,,Rail,In Transit,"SACRAMENTO VALLEY RAILROAD, LLC",4144 DUDLEY BLVD,MCCLELLAN,CA,95652-2513,,060214562096WX,US,RPMG INC.,1157 VALLEY PARK DR,SHAKOPEE,MN,55379-1900,US,17029653,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,II,0.1,LGA,No,,No,,No,,No,Tank Car,158,Vapor Valve,308,Leaked,510,Deterioration or Aging,DOT111A100W1,,,,30000,LGA,0,,0,,0-00-00 00:00:00,NATX303667,0-00-00 00:00:00,,0,,0,,0,,0,,No,VACUUM RELIEF,,VVN25,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ISAAC POGON,TERMINAL SUPERVISOR,4545 DUDLEY BLVD,MCCLELLAN,CA,95652,Facility,"AFTER EMPTYING, CLOSING, AND SECURING TANK CAR, IT WAS NOTICED DURING A PRE-RELEASE INSPECTION THAT THE VACUUM RELIEF VALVE UNDER THE PROTECTIVE HOUSING ON TOP OF THE TANK CAR WAS MAKING A ""HISSING"" SOUND AND RELEASING VAPOR. THE VRV FAILED. THE DURATION OF THE RELEASE WAS CONTINUOUS UNTIL THE REPAIR WAS MADE ON 09/07/2016 AND OR UNTIL VAPOR RELEASED AND PRESSURE NEUTRALIZED. NO ACTIONS WERE TAKEN TO MITIGATE THE EFFECTS OF THE RELEASE.",NO COMMENTS PROVIDED.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,INTERSTATE OIL COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678210>E-2016090340</A>,A hazardous material incident,2016-09-19,0600,,,SOUTH BEND,ST JOSEPH,IN,46619,US,1530 S. Olive Street,Highway,In Transit,XPO Logistics,1530 S. Olive Street,South Bend,IN,46619,838885,,US,L.H.B Industries,8833 Flesicher Place,Berkeley,MO,63134,US,,,,,,US,NILES,MICHIGAN,49120,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Paint I-1401 Desert,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,4.95,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,. It was reported that due to improper loading from XLA terminal (1) 5 gallon steel pail was damaged containing UN1263 aerosol paint of LHB Ind. releasing appox 10 ounces to floor of trailer number 3115938. Terminal personnel placed the pail into a 15 gallon recovery drum and moved it to OS&D with haz-waste label.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678211>E-2016090341</A>,A hazardous material incident,2016-09-08,0502,,,ROCKFORD,WINNEBAGO,IL,61109,US,,Highway,In Transit,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,MASTERCHEM INDUSTRIES,21701 Mark Collins Drive,Sauk Village,IL,60411,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,4,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted causing a pail to be crushed and product was released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
