Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517130>E-2011050034</A>,A hazardous material incident,2011-04-20,0435,,,SWANTON,FULTON,OH,43558,US,at 1 Air Cargo Pkwy East,Air,In Transit Storage,"BAX Global, Inc. (Reporting Party Only)",1 Air Cargo Pkwy East,Swanton,OH,43558,,,US,"Elizabeth Arden, Inc.",1751 Blue Hills Drive. N.E.,Roanoke,VA,24012,US,14395710,,,,,US,WHEAT RIDGE,COLORADO,80033,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0.26418,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,CALVIN TEIXEIRA,COMPLIANCE ASSOCIATE,22 Kane Industrial Drive,Hudson,MA,01749,"Other-Agent for BAX Global, In","Please note, BAX Global, Inc. shall be named as reporting party only.    According to the information obtained, the following occurred.  While staged in the dangerous goods area at the Swanton, OH HUB there was a shipment of two (2), fiberboard boxes containing two (2), Perfumery product glass bottles of which, one (1) glass bottle was damaged.  Upon further investigation, one (1) glass bottle was damaged due to improper handling or improper preparation for transportation.  Approximately, one (1)liter of product was released and all contained to the fiberboard box.  BAX Global, Inc. personnel used gloves and two (2) plastic bags to clean up the spill.  One (1), thirty (30) gallon steel drum of waste was generated including the damaged product and cleanup materials.  The thirty (30) gallon steel drum was returned to the shipper.  The remaining shipment was forwarded to the consignee.  No injuries or exposures.  The MSDS was requested and received.","BAX Global, Inc. will continue to train and reinforce safe handling procedures to all personnel.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Spill Center, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517132>E-2011050036</A>,A hazardous material incident,2011-04-02,1505,,,GAINESVILLE,ALACHUA,FL,32653,US,,Highway,Unloading,"Florida Rock & Tank Lines, Inc.",501 Riverside Avenue Suite 500,Jacksonville,FL,32202,29628,050109550045RT,US,Motiva,6500 Commerce Street,Tampa,FL,33616,US,,,,,,US,GAINESVILLE,FLORIDA,32605,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Regular Unl Gasoline,UN1203,3,II,18,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT 406,,,,0,,0,,1,Polar,0-00-00 00:00:00,1PMA24428Y500233,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,50,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,"VICE PRESIDENT, SAFETY","200 West Forsyth, 7th Floor",Jacksonville,FL,32202,Carrier,"Florida Rock & Tank Lines, Inc. Driver was unloading at a customer location. The driver did not properly tighten the fitting prior to unloading. While unloading the driver noticed the fitting come off of drop tube. The driver was standing next to the belly valve and immediately shut off the flow of product but approximately 12-18 gallons spilled onto the concrete. A drain was located about 15 feet from the spill and a small amount reached the drain but once the drain was tested it was determined that there was no product in the drain tube. There was an area of 5-8 feet on concrete that was stained from the spill. SWS was called in to dig up and replace the asphalt.","Upon investigating the incident, it appears as though the driver was in a hurry and failed to follow correct unloading procedure, assuring that the fitting was tightly attached to the drop tube. The driver will be placed back into training and will have followm up incident prevention observation conducted on him.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10050,Florida Rock and Tank Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517135>E-2011050039</A>,A hazardous material incident,2011-04-19,0915,,,HOUSTON,HARRIS,TX,77078,US,9051 RAILWOOD DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, P M I SALES, 8967 MARKET ST,Houston,TX,77029,US,00621605190,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517137>E-2011050041</A>,A hazardous material incident,2011-04-28,0227,,,MEMPHIS,SHELBY,TN,38116,US,1805 E BROOKS ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,STERIS CORP,6100 HEISLEY ROAD,Mentor,OH,44060,US,857978531,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1.75,LGA,1.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,SHIPMENT WAS UNLOADED AND BAYED BEHIND THE UNLOADING DOOR.  SHIPMENT WAS FORKED BY A FORKLIFT BLADE WHILE SITTING ON THE DOCK.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517139>E-2011050043</A>,A hazardous material incident,2011-04-28,0258,,,MEMPHIS,SHELBY,TN,38116,US,1803 E BROOKS ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,PPG ARCHITECTURAL FINISHES,5010 TERMINUS DR,Fairburn,GA,30213,US,703611160,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,16,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,SHIPMENT CAME IN CRUSHED AND LEAKING DUE TO IMPROPER LOADING AND LACK OF BLOCKING AND BRACING.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517140>I-2011050054</A>,A hazardous material incident,2011-04-01,1425,971773,,DENVER,ARAPAHOE,CO,,US,,Highway,Unloading,SOLAR TRANSPORT INC,6400 WESTOWN PKWY/SUITE 220,West Des Moines,IA,50266,3986957,050709551028RT,US,SUNCOR ENERGY,430 2ND AVE,GRAND JUNCTION,CO,81501,US,,,,,,US,DENVER,COLORADO,,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,NO MARKINGS PROVIDED,,,,9500,LGA,6500,LGA,1,BEALL,2002-05-01 00:00:00,10BEA92V12F0B397,2011-03-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,SAFETY DIRECTOR,6400 WESTOWN PARKWAY,WEST DES MOINES,IA,50266,Carrier,DRAIN PLUG ON PUMP VIBRATED LOOSE DURING PUMP OFF. RESULTING IN PRODUCT DISCHARGE. SECURED DRAIN PLUG FINISHED PUMP-OFF.,DRIVER WILL BE RETRAINED IN ABILITY TO DELIVER PRODUCT WITH OUT SPILLING A DROP,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOLAR TRANSPORT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517143>E-2011050044</A>,A hazardous material incident,2011-04-27,0847,,,DECATUR,MORGAN,AL,35601,US,174 OLD HWY 24,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,STERIS CORP,8525 PAGE AVE,Saint Louis,MO,63114,US,865857263,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,3.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PAIL WAS FORKED CAUSING THE SPILL.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517144>X-2011050065</A>,A hazardous material incident,2011-04-08,0215,,,Grove City,FRANKLIN,OH,43123,US,6120 South Meadows Dr,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Kimco Dist.,7150 Hart St,Mentor,OH,44060,US,44162231035924,,,,,,WEST CHESTER,OHIO,45069,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.000528,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517146>E-2011050046</A>,A hazardous material incident,2011-04-08,1600,,,ORANGE PARK,CLAY,FL,32003,US,,Highway,Unloading,"Florida Rock & Tank Lines, Inc.",501 Riverside Avenue Suite 500,Jacksonville,FL,32202,29628,050109550045RT,US,APEX Terminal,3101 Talleyrand Ave,Jacksonville,FL,32206,US,,,,,,US,ORANGE PARK,FLORIDA,32073,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Regular Unl Gasoline,UN1203,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,527,"Misaligned Material, Component, or Device",DOT 406,,,,0,,0,,1,Heil,0-00-00 00:00:00,5HTAB442XX7H6275,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,"VICE PRESIDENT, SAFETY","200 West Forsyth, 7th Floor",Jacksonville,FL,32202,Carrier,"Florida Rock & Tank Lines, Inc. Driver was delivering gasoline to a customer location. While unloading product, the driver noticed a leak near the fitting connection. He immidiately shut off the flow of product but approximately 15 gallons of fuel leaked into the drain trench, not reaching any soil or storm drains. The fuel was completely cleaned up to the satisfaction of all personnel, including site manager and enviornmental rep. The clean-up materials were stored in drums and left with the customer as they are certified to dispose of hazardous waste. After investigating the cause of the spill it what determined that the driver completed one tanke delivery and moved the hose at the loading head but did not move the fitting and pressure backed up in the tank, causing the fuel to leak.","Driver was a senior driver and failed to follow loading procedures, driver was subsequently terminated.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Florida Rock and Tank Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517147>I-2011050059</A>,A hazardous material incident,2011-04-29,0600,,,JACKSONVILLE,DUVAL,FL,32218,US,2260 COLE  FLYER RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,"SALEM SPORTS, INC",1519 SOUTH MLK,WINSTON SALEM,NC,27107,US,480440926968,,,,,US,PONTE VEDRA BEACH,FLORIDA,32082,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.13209,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,517,Improper Preparation for Transportation,NO MARKINGS PROVIDED,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.8,LLT,3.8,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE SHIPMENT WAS FOUND DUE TO ODOR ONBOARD THE AIRCRAFT ACCORDING TO THE CREW AND JUMPSEATERS. THE WAS STOPPED AND NOTED MARKINGS ON THE OUTERPACKAGE WERE OBSCURED BUT ONCE INSIDE THE AGENT FOUND GALLON CANS OF PAINT THINNER. 1 GALLON OF LACQUER, FLATTENING PASTE, AND TWO ONE GALLON CONTAINERS OF PAINT. SHIPMENT BEING HELD PENDING FAA INVESTIGATION, CUSTOMER NOTIFIED OF DISCREPANCY AS WELL AS FAA.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517148>E-2011050047</A>,A hazardous material incident,2011-04-07,0530,972220,,NEW BRIGHTON,RAMSEY,MN,55112,US,I694 Westbound at I35W,Highway,In Transit,"Kelley Fuels, Inc.",250 Sarazin St,Shakopee,MN,55379,,072209550033RT,US,"Kelley Fuels, Inc.",250 Sarazin St,Shakopee,MN,55379,US,0001423,072209550033RT,Roseville,MN,55113,US,PEQUOT LAKES,MINNESOTA,56472,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Unleaded Gasoline,UN1203,3,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,DOT 406 AL,,,,9500,LGA,8500,LGA,1,Beall,2006-03-30 00:00:00,2T42296B0081452,2011-03-11 00:00:00,,3,PSI,0.179,INCH,0.196,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,Yes,Yes,10,40818,0,8497,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,2,Yes,30,Clear/Night,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL KELLEY,VICE PRESIDENT,250 Sarazin St.,Shakopee,MN,55379,Carrier,"Driver hooked up tractor to trailer at base in Shakopee, MN.  Checked for proper coupling by pulling against trailer after latched.  Drove to Roseville MN and loaded load.  Left terminal for destination and after making the cloverleaf from NB I35W to WB I694 had the trailer uncouple from the tractor.  The nose of the trailer hit the ground and sheared off the landing gear, front compartment pipe to discharge valve, and crunched the pump and piping thats used for above ground tanks pump off.  The trailer skidded for 100 yards on the concrete which ignited the gasoline that was in the front compartment pipe.  Driver called 911 and reported to highway patrol and fire department.  The fire burned out after product was gone.  Local fire department sprayed foam on pipe and internal valve to keep from re-igniting.","Kelley Fuels, Inc. installed heavy duty 5th wheel with secondary locking mechanism onto truck.  Kelley Fuels, Inc also had representative from Holland give tutorial to all drivers on latching practices. Kelley Fuels, Inc. added new tools to own shop to check for pin and plate wear.  As of this time there is not a determination of what caused the decoupling.  These were the steps we took as a company to verify that what we were doing was to the best of our capability.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,49325,"Kelley Fuels, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517149>E-2011050048</A>,Undeclared Shipment with no Release,2011-04-13,1428,,,ANCHORAGE,ANCHORAGE,AK,99501,US,1717 Tidewater Road,Water,In Transit,Horizon Lines,4064 Colony Road,Charlotte,NC,28211,,060809451002RT,US,Sam's Distribution Center,2810 Marshal Ave,Tacoma,WA,98421,US,CA2155565,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF BARTLEY,HAZARDOUS MATERIAL MANAGER,5800 - 1 William Mills Street,Jacksonville,FL,32226,Carrier,"Shipper tendered container, HRZU453970-5/CA2155565, to carrier on 4/8/2011 for loading on the Horizon Tacoma,TW813N for transit to Anchorage. Vessel departed and sailed for Anchorage. Vessel arrived in Anchorage, 4/12/11, and during a random inspection it was discovered the shipper failed to declare UN1814/8 with the other Class 8. Appropiate partiers were notified and corrective action was taken.","Shipper must monitor loadign of the container to ensure all hazardous is realized and properly reflected on the hazardous declaration, prior to tendering to trucker and ocean carrier.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Horizon Lines Inc.,US,
