Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=739972>E-2018030437</A>,A hazardous material incident,2018-03-09,1400,,,HOUSTON,HARRIS,TX,,US,IH-0010 MP-72 /100Katy Freeway,Highway,In Transit,Nationwide Express Inc.,1211 East Lane Street,Shelbyville,TN,37160,196338,056255,US,Coastal Chemical CO. LLC,1797 s. Leon ST.,Giddings,TX,78942,US,1478542,,,,,US,ABBEVILLE,LOUISIANA,70510,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,50,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,IBC,Plastic,,330,LGA,330,LGA,1,Snyder,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM EDELSTEIN,VP OF SAFETY,1211 East Lane Street,Shelbyville,TN,37160,Carrier,our driver was traveling on I-10 in Houston when a passenger vehicle cut him off causing him to have a hard break event. One IBC container fell over on the trailer. The hard breaking caused the load to shift forward loosening the cargo straps on the flatbed being hauled. When the container fell the product began to leak out around the cap.The driver called into Safety immediately to report the incident at approximately 1400 on 9 March 2018. Safety directed him to use his spill kit to contain the spill. After Safety confirmed what product was released he called Hazmat One to dispatch hazmat recovery team. The container was stood back up and the Hydrochloric was neutralized and the load was secured. Approximately 50 gallons was released. The chemical spill was contained to the trailer and the roadway.,The driver was instructed on proper securement procedures and it was recommended to the customer to utilized bracing in the floor to prevent the load from shifting forward.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,Nationwide Express Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=739973>E-2018030438</A>,A hazardous material incident,2018-03-24,0218,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SKYBRITE CO,3125 PERKINS AVE,Cleveland,OH,44114,US,222084144,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,7,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,"THERE WERE 105 CARTONS IN THE SHIPMENT.  75 WERE 4 GAL CARTONS, 29 WERE 12 QUART CARTONS AND ONE WAS A 12 PINT CARTON.  THE SKIDS WERE DOUBLE STACKED AND WHILE UNLOADING THE CARTONS FELL AND ABOUT 7 GALLONS OF PRODUCT WAS SPILLED.",CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=739974>E-2018030439</A>,A hazardous material incident,2018-03-23,0730,,,INDIANAPOLIS,MARION,IN,46241,US,3747 W MORRIS ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,OLD WORLD AUTOMOTIVE PRODUCTS,1533 DAVEY ROAD,Woodridge,IL,60517,US,226300804,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER PUNCTURED THE DRUM WITH THE FORKLIFT WHILE UNLOADING THE TRAILER.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740025>X-2018030460</A>,A hazardous material incident,2018-03-02,1230,,,CARLISLE,CUMBERLAND,PA,17013,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,IMCD US LLC,1779 Marvo Drive,Akron,OH,44306,US,060515245,,,,,US,SCHENECTADY,NEW YORK,12306,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,un1a1/y1.4/200/98,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Upon unloading dock worker tried to slide forks under drum and puntcured the drum,In the future employee was instruced to use the proper forklift drum attachment to move drums,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740026>X-2018030461</A>,A hazardous material incident,2018-03-11,0730,,,Conley,CLAYTON,GA,30288,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Carboline Co-Plasite-260,2122 Angie Ave BLDG,Green Bay,WI,54302,US,281456249,,,,,,THOMASVILLE,GEORGIA,31792,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,,Composite Packaging,Metal other than steel or aluminum,,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,"the freight was discovered on trailer 86533 and had visible signs of leaks from the box. After looking into the box of the crash 4 1 gallon cans, it was shown to be crash which caused the leak.","We don't how the box containing the material was crashed but better preparation when loading freight that can be crash and caused a major spill. Always block and brace, never heavy on light, and usuage of air bags.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740027>X-2018030462</A>,A hazardous material incident,2018-03-15,1415,,,Albuquerque,BERNALILLO,NM,87109,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Pyramid Plastics INC,220 W 5th St,Hope,AR,71801,US,005614246,,,,,,LA HABRA,CALIFORNIA,90631,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,139; 161,O-Ring or Seals; Weld or Seam,305; 305,Crushed; Crushed,534; 534,Too Much Weight on Package; Too Much Weight on Package,,Drum,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Pro# 251249380 was loaded on top of pro# 005614246 and it was more that the cans of paint could handle. Two cans spit open causing spillage.,Don't load heavy freight on top of cans of paint.,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740028>X-2018030463</A>,A hazardous material incident,2018-03-10,1900,,,North Little Rock,PULASKI,AR,72117,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,LM Schofield,11400 W 47th Street,Minnetonka,MN,55343,US,200835518,,,,,,JACKSON,MISSISSIPPI,39211,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104; 104,Body; Body,305; 308,Crushed; Leaked,515; 534,Human Error; Too Much Weight on Package,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Heavy item loaded onn top of freight causing bucket/pail to crush and bend in the center forcing liquid to escape.,Don't stack on top.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740029>X-2018030464</A>,A hazardous material incident,2018-03-18,1650,,,New Kingstown,CUMBERLAND,PA,17013,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,American Hotel Register,1620 River Rd,Burlington,NJ,08016,US,231354195,,,,,,MARIETTA,GEORGIA,30067,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,513,Forklift Accident,,Box,Fiberboard,,0.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,16,LOZ,16,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,crushed box containing corrosive liquid discovered while unloading,report to safety-Larry Hammond,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740030>X-2018030465</A>,A hazardous material incident,2018-03-30,0230,,,Tonawanda,ERIE,NY,14150,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Hi Tech Color Inc,400 Capital Lane,Middletown,PA,17057,US,042454979,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,"Found a small amount of resin on the floor of the trailer.  After checking all pieces, discovered a 55 gallon drum had leaked at the bottom seam.",Check all drums when loading and use sufficient dunnage,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740031>X-2018030466</A>,A hazardous material incident,2018-03-28,0335,,,Sauk Village,COOK,IL,60411,US,,Highway,Loading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,LINTECH INTERNATIONAL,233 Industrial Pkwy,Richmond,IN,47374,US,064615435,,,,,,ALSIP,ILLINOIS,60803,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.085938,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,The checker punctured the drum while moving freight in it's proximity.  He immediately turned the barrel over to prevent further spillage and reported the incident.,I talked to the checker about being aware of the freight surrounding him.  I advised him to take extra caution and remove hazmat from his area before moving the other freight.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740039>I-2018030242</A>,A hazardous material incident,2018-03-16,0840,,,WILSON,WILSON,NC,27893,US,4908 CASWELL PLACE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,NELLIS AFB  R06,3779 TYNDALL AVE,NELLIS AFB,NV,89191,US,639790225275,,,,,US,WESLEYAN COLLEGE,NORTH CAROLINA,27804,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.001321,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.32086,LGA,1.32086,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),1,LLT,5,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,TERESA DAVIS,SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,SHIPMENT WAS DISCOVERED LEAKING DURING SORT OPERATIONS INNER CONTENTS  MOTOR ASSY FUEL PUMP. THE OUTER BOX WAS STAINED AND SMELLED OF GASOLINE .  THE SHIPMENT WAS PLACED  IN A SALVAGE DRUM AND HELD FOR FAA INSPECTION  EMAIL NOTIFICATION SENT TO 9 AWA AXH 175 -31 CARGONOTIFICATIONS@FAA.GOV,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740039>I-2018030242</A>,A hazardous material incident,2018-03-16,0840,,,WILSON,WILSON,NC,27893,US,4908 CASWELL PLACE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,NELLIS AFB- R06,3779 TYNDALL AVE,NELLIS AFB,NV,89191,US,639790225220,,,,,US,ROCKY MOUNT,NORTH CAROLINA,27804,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.001321,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.717118,LGA,1.717118,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),1,LLT,5,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,TERESA DAVIS,SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,SHIPMENT WAS DISCOVERED LEAKING DURING SORT OPERATIONS INNER CONTENTS  MOTOR ASSY FUEL PUMP. THE OUTER BOX WAS STAINED AND SMELLED OF GASOLINE .  THE SHIPMENT WAS PLACED  IN A SALVAGE DRUM AND HELD FOR FAA INSPECTION  EMAIL NOTIFICATION SENT TO 9 AWA AXH 175 -31 CARGONOTIFICATIONS@FAA.GOV,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=740040>I-2018030243</A>,A hazardous material incident,2018-03-06,0230,,,INDIANAPOLIS,MARION,IN,46241,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,GIVAUDAN FLAVORS,1199 EDISON DR,CINCINNATI,OH,45216,US,411765382860,,,,,US,MILWAUKEE,WISCONSIN,53208,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",LEMON FLAVOR,UN3082,9,III,0.052836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,UN3H1/Y1.8/100/ 18 USA/+AA0762,Jerrican,Plastic,,4.940166,LGA,4.940166,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE DRUM WAS DROPPED CAUSING A SMALL HOLE IN THE BOTTOM OF THE DRUM THE HOLE WAS PLUGGED THE SPILLED MATERIAL WAS RECOVERED AND THE DRUM WAS PLACED IN A SALVAGE DRUM DISPOSITION,NO COMMENTS PROVIDED,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
