Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592392>I-2014060376</A>,Undeclared Shipment with no Release,2014-06-05,2225,,,CHICAGO,COOK,IL,60666,US,632 WEST CARGO ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060613004001V,US,LINGLE DESIGN GROUP INC,158 W MAIN ST,LENA,IL,61048,US,770206927099,,,,,US,MURRAY,KENTUCKY,42071,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,313,Vented,,,,Box,Fiberboard,,13.2086,LGA,6.340128,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,I CONTACTED THE CUSTOMER TO INFORM OF INCIDENT AS WELL AS THE CHICAGO FAA OFFICE AGENT JOHN SEIDL. THERE WAS NO LEAK BUT AN EXTREMELY STRONG ODOR PREVENTED TRANSIT.,NO COMMENTS PROVIDED.,No,4G2,,4G2,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592395>I-2014060433</A>,A hazardous material incident,2014-06-10,0830,,,EATONTOWN,MONMOUTH,NJ,07724,US,210 INDUSTRIAL WAY W,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060914005002W,US,IFF (FRANCE) SAS,PARC INDUSTRIAL DES BOIS DE GRASSE,GRASSE,,06130,FR,543605618264,,,,,US,HAZLET,NEW JERSEY,07730,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",(D-LIMONENE),UN3082,9,III,0.013208,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,,,UN 1A!/X1.2/350/13/F/G/LRM/T078/G2 12/JU,Drum,Steel,Removable,6.6045,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOUND.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592396>I-2014060436</A>,A hazardous material incident,2014-06-13,0829,,,LAREDO,WEBB,TX,78041,US,6552 BOB BULLOCK LOOP,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060914005002W,US,"WESTERN AMERICAN SPECIALTIES, INC.",4731 W JEFFERSON BLVD,LOS ANGELES,CA,90016-4008,US,593662995662,,,,,US,LAREDO,TEXAS,78045,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.39627,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,,,,,,Box,Fiberboard,,1.05672,LGA,0.977466,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592398>I-2014060438</A>,A hazardous material incident,2014-06-10,1745,,,PHOENIX,MARICOPA,AZ,85031,US,4475 N 43RD AVE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060914005002W,US,"AEROTURBINE, INC.",1658 S LITCHFIELD RD,GOODYEAR,AZ,85338-1509,US,492750261654,,,,,US,,,,,BROMOTRIFLUOROMETHANE OR,"BROMOTRIFLUOROMETHANE OR REFRIGERANT GAS, R 13B1",,UN1009,2.2,,2.64172,LGA,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,,,,Box,Fiberboard,,6.6043,LGA,6.6043,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),10,LKG,10,LKG,2,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,PRESSURE RELIEF VALVE ALLOWED RELEASE OF CONTENTS. PACKAGE RETURNED TO SHIPPER.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592399>I-2014060441</A>,A hazardous material incident,2014-06-11,0930,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060914005002W,US,INTERNATIONAL PAINT LLC,6001 ANTOINE DR,HOUSTON,TX,77091-3503,US,770259054141,,,,,US,VALDEZ,ALASKA,99686,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,,,,Box,Fiberboard,Non-Removable,6.472214,LGA,6.472214,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),15.16,LLT,3.78,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,TWO PIECES OF A 13 PIECE MPS SHIPMENT WERE FOUND TO BE LEAKING DURING THE SORT.  STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592400>I-2014060443</A>,A hazardous material incident,2014-06-12,1240,,,WELLSBORO,TIOGA,PA,16901,US,380 N LAWTON ROAD,Highway,Unloading,SUPERIOR PLUS ENERGY SERVICES INC.,1870 WINTON RD S STE 200,ROCHESTER,NY,14618-3960,132307,051713550059VW,US,SUPERIOR PLUS ENERGY SERVICES INC.,1870 WINTON RD S STE 200,ROCHESTER,NY,14618-3960,US,0401806,051713550059VW,BIG FLATS,NY,14814,US,WELLSBORO,PENNSYLVANIA,16901,US,"GASOLINE, CASINGHEAD","GASOLINE, CASINGHEAD",E-10 REGULAR UNLEADED,UN1203,3,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,303,Burst or Ruptured,510,Deterioration or Aging,DOT 406,,,,4200,LGA,300,LGA,0,TTECH,0-00-00 00:00:00,,0-00-00 00:00:00,,3,PSI,0.19,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT SULLIVAN,ENVIRONMENTAL ENGINEER,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,EMPLOYEE WAS MAKING A DELIVERY TO A FARM SKID TANK WHEN HE TURNED ON THE PUMP AND PRODUCT LEAKED OUT OF A CONNECTION UNDER THE TRUCK. A VICTAULIC GASKET BLEW OUT SO THE DRIVER SHUT DOWN THE PUMP AND ATTEMPTED TO CONTROL THE SPILL. OUTSIDE CONTRACTORS WERE CALLED TO HELP WITH THE CLEAN-UP.,NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,SUPERIOR PLUS ENERGY SERVICES INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592401>I-2014060445</A>,A hazardous material incident,2014-06-16,0900,,,LAS CRUCES,DONA ANA,NM,88005,US,98 WEST GATE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125-8800,462336,060914005002W,US,SIGMA ALDRICH INC,6950 AMBASSADOR DR,ALLENTOWN,PA,18109,US,604651889197,,,,,US,LAS CRUCES,NEW MEXICO,88003,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,III,0,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,UN4G/X7.9/S/14/USA AND UN4GV/X1.8/14/USA,Box,Fiberboard,,1.32086,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT FOUND TO HAVE SPILLED DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592404>I-2014070156</A>,A hazardous material incident,2014-06-19,2000,,,ANTIOCH,DAVIDSON,TN,37013,US,4141 MURFREES PIKE,Highway,Unloading,"SOUTHEASTERN FREIGHT LINES, INC.",4141 MURFREESBORO PIKE,ANTIOCH,TN,37013-2224,63419,0501060020020Q,US,TENNESSEE REAGENTS,3215 AMBROSE AVENUE,NASHVILLE,TN,37207,US,23656,,,,,US,MEMPHIS,TENNESSEE,38127,US,"OXIDIZING LIQUID, N.O.S.","OXIDIZING LIQUID, N.O.S.",,UN3139,5.1,III,5.2836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,3H1/YI.8/100/14/USA/+AA4824,Jerrican,Plastic,Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERMEY BURTON,OUTBOUND SUPERVISOR,4141 FREESBORO PIKE,ANTIOCH,TN,37013,Carrier,THE PALLET BROKE AND THE ASSOCIATE FORK PUNCTURED THE JERRICAN. THE FORK PUNCTURED A SMALL HOLE IN THE BOTTOM CORNER OF THE JERRICAN. 20 LITERS SPILLED AND WE CONTAINED THE SPILLAGE WITH OIL DRY.,WE WILL FOLLOW UP AND RETRAIN THE ASSOCIATE.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592536>E-2014080080</A>,A hazardous material incident,2014-06-05,2330,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Parkway,Highway,Loading,R&L Carriers,2975 Forest Parkway,Ellenwood,GA,30294,675995,,US,PMM America,609B Fertilla St,Carrollton,GA,30117,US,,,,,,US,HAMBURG,PENNSYLVANIA,19526,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, SOLID",Dibenzoyl Peroxide,UN3106,5.2,,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,,Bag,Plastic,,50,SLB,49,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for the Responsibl,"At 2350ET hours, Todd Staton of R&L Carriers contacted ERTS regarding a release of approximately 1 (one) pound of UN3106 Organic Peroxide to dock # 9 from a torn 50 (fifty) pound bag. No drains, soils or waterways were reported as being impacted at the time of this report. At this time, this incident does not require regulatory reporting. ERTS has dispatched a network contractor.Contractor reports clean up is complete. All wastes have been collected, containerized and taken from proper disposal.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592684>I-2014070319</A>,A hazardous material incident,2014-06-24,0003,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MWI VETERINARY SUPPLY CO.,2450 MIDPOINT DR,EDWARDSVILLE,KS,66111-8803,US,1Z5V4720315470613,,,,,US,SPARTA,TENNESSEE,38583,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",(COLUMAPHOS),UN3018,6.1,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,UN4G/Y20.5/S/2012 USA/+BP0998,,,,5.415526,LGA,3,LGA,1,THE LAWRENCE PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER WAS CALLED TO LEAKING PACKAGE ON BLUE BELT, RESPONDER IDENTIFIED HAZMMAT AND CLEANED UP SPILLAGE AND RETURNED LEAKING HAZMAT BACK TO DMP FOR PROPER DISPOSAL.",NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592685>I-2014070320</A>,A hazardous material incident,2014-06-24,2100,,,SOUTH SAN,SAN MATEO,CA,94080,US,657 FORBES BLVD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,GSA GLOBAL SUPPLY,700 E ROTH RD,FRENCH CAMP,CA,95231-9735,US,1Z8502770303459324,,,,,US,KINSMAN,OHIO,44428,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",UREA SULFATE,UN3265,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO DESCRIPTION INCLUDED.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=592686>I-2014070321</A>,A hazardous material incident,2014-06-24,0400,,,DALLAS,DALLAS,TX,75261,US,2579 N.E. AIRFIELD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,RUBBER-SEAL,265 KOOMEY RD,BROOKSHIRE,TX,77423,US,1ZW4A1360353013507,,,,,US,BURLESON,TEXAS,76028,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",URETHANE GRADE REDUCER EXTRA SLOW,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO DOOR 11 IN UNLOAD FOR 5 GALLONS CONTAINER LEADING. TRANSPORTED PACKAGE BACK TO DMP FOR PROCESSING. PROCESSED PACKAGE FOLLOWING PROPER DAMAGE PACKAGE PROCEDURE. WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
