Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79081>I-1994090791</A>,A hazardous material incident,1994-08-19,0550,,,BRIGHAM CITY,BOX ELDER,UT,,US,I-15 NORTHBOUND P.O.E.,Highway,In Transit,NATIONSWAY TRANSPORT SERVICE I,5601 HOLLY STREET,COMMERCE CITY,CO,80022,,,US,COCA-COLA INC,6445 LEMMON AVENUE,DALLAS,TX,75209,US,035-442965,,,,,US,FRUITLAND,IDAHO,83619,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,DIET COKE II,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1994-05-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD W LYON,DIR SAFETY/SECURITY,,,,,,DRIVER PULLED INTO P.O.E WAS CHECKING UNIT; NOTICED PRODUCT STARTING TO LEAK FROM REAR OF TRAILER. ISOLATED TRAILER UNTIL A RESPONSE TEAM WAS ABLE TO CLEANUP AND FIND LEAKING 5-GALLON PAIL. THOM THOMAS SUPERVISED CLEANUP AND FILED REPORT. NO ENVIRONMENTAL DAMAGE OR FREIGHT DAMAGE. DAMAGE WAS CAUSED FROM A PALLET THAT HAD A NAIL PROTRUDING UPWARD AND PUNCTURED THE 5 GALLON PAIL.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2050,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79084>I-1994090794</A>,A hazardous material incident,1994-08-30,2258,,,ROGERSVILLE,HAWKINS,TN,,US,11W SOUTHBOUND MM23,Highway,In Transit,A & M EXPRESS INC,2915 S. WILCOX DRIVE,KINGSPORT,TN,37660,,,US,EASTMAN CHEMICAL CO,EASTMAN ROAD,KINGSPORT,TN,37660,US,,,,,,US,CHICAGO,ILLINOIS,,US,PROPIONIC ACID WITH NOT,PROPIONIC ACID WITH NOT LESS THAN 10% AND LESS THAN 90% ACID BY MASS,,UN1848,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 537,Inadequate Blocking and Bracing; Vehicular Crash or Accident Damage,,,,,55,LGA,0,,1,LITHONIA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,500,0,2500,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,Yes,25,,No,No,0,0,1,No,,,No,No,No,No,No,R.RUSSELL BAILEY,DIRECTOR OF SAFETY,,,,,,"AN AUTOMOBILE CAME OUT IN FRONT OF OUR VEHICLE AND STOPPED IN FRONT OF OUR VEHICLE. OUR DRIVER BRAKED AT FULL CAPACITY TO AVOID REAR ENDING THE CAR. THIS CAUSED THE DRUM TO BE HIT BY A PALLET, DAMAGING THE DRUM AND CAUSING THE LEAK. THIS LOAD WAS A SHIPPERS LOAD, COUNT AND SEAL. WE ARE WORKING WITH SHIPPER TO PACK AND SHIP IN A WAY TO AVOID SUCH OCCURRENCES IN THE FUTURE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,3075,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79086>I-1994090796</A>,A hazardous material incident,1994-08-27,0225,,,GALVESTON,GALVESTON,TX,,US,,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,772674421,1201314,,US,AMOCO OIL CO,,TEXAS CITY,TX,,US,47427,,,,,US,GALVESTON,TEXAS,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,30,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,3500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4128FL0208,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL LANDRY,ASST TERMINAL MANAGER,,,,,,DRIVER WAS UNLOADING MOLTEN SULPHUR INOT SULPHUR PIT WHEN HOSE STAND FELL OVER PULLING HOSE OUT OF PIT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79087>I-1994090797</A>,A hazardous material incident,1994-08-08,1045,,,MABSCOTT,RALEIGH,WV,,US,DEPOT STREET,Highway,In Transit,PITT-OHIO EXPRESS INC,26TH AND AVRR,PITTSBURGH,PA,15222,190180,,US,PLATING RESOURCES INC,2030 MIDWAY DRIVE,TWINSBURG,OH,44087,US,2646628,,,,,US,PRINCETON,WEST VIRGINIA,24740,US,"CHROMIC FLUORIDE, SOLUTI","CHROMIC FLUORIDE, SOLUTION",,UN1757,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1824,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER WEISS,SAFETY ASSISTANT,,,,,,"WHILE THE DRIVER WAS AT A DELIVERY POINT, ONE OF THE PAILS WAS NOTICED TO BE LEAKING. THE SPILL WAS CONTAINED AND REMEDIATED WITH THE ASSISTANCE OF THE LOCAL FIRE DEPARTMENT. UPON FURTHER INVESTIGATION, IT WAS DISCOVERED THIS SPILL COULD HAVE BEEN PREVENTED HAD THERE NOT BEEN A NAIL STICKING OUT OF THE PALLET. THIS MATERIAL, WHEN CLEANED, WAS DETERMINED TO BE NON-HAZARDOUS PER THE MANUFACTURER.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1824,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79088>I-1994090798</A>,A hazardous material incident,1994-08-31,2000,,,LODI,MEDINA,OH,,US,I 71 & US224,Highway,In Transit,BIGBEE TRANSPORTATION INC,P.O. BOX 9010,COLUMBUS,MS,39705,191485,,US,FRANKLIN OIL CORP OHIO,BOX 46030,CLEVELAND,OH,441460030,US,,,,,,US,MEMPHIS,TENNESSEE,38106,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PIERLESS HONING 754,NA1993,2.0,,0.09375,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT NANNA,SAFETY DIRECTOR,,,,,,"DRIVER STOPPED AT A TRUCK STOP AND CHECKED LOAD FINDING SEAPAGE AT THE CLOSURE. DRIVER CALLED CHEMTREC WHO IN TURN CALL THE SHIPPER. THE SHIPPER WENT TO THE TRUCK STOP AND TIGHTENED THE LID, WIPED THE SEAPAGE AND CHECKED THE OTHER PACKAGE THE DRIVER CONTINUED ON HIS TRIP WITHOUT ANY OTHER INCIDENTS.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79089>I-1994090799</A>,A hazardous material incident,1994-08-31,1750,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ASHLAND CHEMICAL CO,1930 MARSTON,DETROIT,MI,48211,US,PRO40537010BL139,,,,,US,MARSHALL,MICHIGAN,49068,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",VELVALITE AZ848 SLUR,UN1139,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,DRUM WAS LOADED ON TOP OF A SCREW AND IT CAUSED A PUNCTURE IN THE BOTTOM OF THE DRUM. THE DOCK DISCOVERED THIS WHEN UNLOADING THE TRAILER. IT WAS IMMEDIATELY TURNED OVER TO PREVENT FURTHER LEAKING.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79090>I-1994090800</A>,A hazardous material incident,1994-08-31,2000,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Not Available,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,NOVAMAX TECHNOLOGIES,12801 NEWBURGH ROAD,LIVONIA,MI,48150,US,PRO39194657BL168,,,,,US,CANTON,OHIO,44706,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MARINE POLLUTANT,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,90.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"UPON UNLOADING, ONE DRUM WAS PUNCTURED WITH THE HI-LO. IT WAS PLACED ON IT'S SIDE TO PREVENT LEAKING.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79093>I-1994090803</A>,A hazardous material incident,1994-08-25,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,NORTH SECOND ST,Highway,Unloading,LIQUID TRANSPORTERS INC,1292 FERN VALLEY ROAD,LOUISVILLE,KY,40219,1178967,,US,ROHM & HAAS CO,INDEPENDENCE MALL WEST,PHILADELPHIA,PA,19105,US,745266,,LOUISVILLE,KY,40216,US,SAINT LOUIS,MISSOURI,63147,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LIQUID PLASTIC,UN1993,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7700,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4226G,1994-08-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,1,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,MARLA M STRACHAN,SAFETY & COMPLIANCE COORD,,,,,,"PRODUCT IN THE PROCESS OF UNLOADING, DRUM NOZZLE BROKE CAUSING APPROXIMATELY 3 GALLONS OF PRODUCT TO BE RELEASED. PRODUCT CLEANED UP AND CONTAINED AT SITE. PRODUCT WAS SPILLED ONTO CUSTOMER'S UNLOADERS HAND. TREATMENT RECEIVED BY CONSIGNEE'S FIRST AID. UNLOADER OKAY.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79097>I-1994090807</A>,A hazardous material incident,1994-08-29,1550,,,MISSOULA,MISSOULA,MT,,US,3200 RASER DR,Rail,Unloading,MONTANA RAIL LINK,101 INTERNATION WAY,MISSOULA,MT,59802,323269,,US,KENNECOTT COPPER CORP,BOX 525,BINGHAM CANYON,UT,840060525,US,,,GARFIELD,UT,,US,MISSOULA,MONTANA,59802,US,SULFURIC ACID,SULFURIC ACID,SULFATE OR NORHAUSEN,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,KCCX2482,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL L ADAMS,MGR TRAINING RULES & SFTY,,,,,,"MOVEMENT OF CAR IN TRAIN OR YARD CAUSED PRODUCT TO BE SHIFTED TO ONE END OF TANK CAR. THE RUPTURE DISC PERFORMED AS DESIGNED AND WITH BUILDUP OF PRESSURE, BURST, VENTING TO ATMOSPHERE. THE RUPTURE DISC AND RELEASE OF PRODUCT WAS DISCOVERED WHILE THE CAR WAS ON SPOT TO BE UNLOADED AT THATCHER COMPANY. TIME AND PLACE THE CAR EXPERIENCED RELEASE UNDETERMINED. THE RELEASE WAS REPORTED BY THATCHER PERSONNEL AND WAS REPORTED TO MRL FOR REPAIR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79099>I-1994090810</A>,A hazardous material incident,1994-08-26,0130,,,PORTLAND,MULTNOMAH,OR,,US,6845 N CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ATLAS MINERAL & CHEMICAL,FARMINGTON RD,MERTZTOWN,PA,,US,148-650313,,,,,US,LONGVIEW,WASHINGTON,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"AFTER OPENING TRAILER, DOCKHAND NOTICED A STRANGE ODOR. UPON FURTHER INVESTIGATION A PAIL WAS DISCOVERED TO BE LEAKING. IT APPEARS THE PAIL HAD BEEN PUNCTURED BY A FORKLIFT BLADE; THERE WAS A SMALL SLICE ON THE BOTTOM OF THE PAIL. THE AREA WAS ISOLATED AND CHEMTREC CONTACTED. EMERGENCY CLEANUP WAS PERFORMED PER INSTRUCTIONS.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79102>I-1994090813</A>,A hazardous material incident,1994-08-31,0600,,,VALDOSTA,LOWNDES,GA,,US,BELLVILL RD LAKE PK,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DEARBORN CHEMICAL DIV CHEMED,300 GENESSEE ST,LAKE ZURICH,IL,,US,316-037268,,,,,US,INDIANTOWN,FLORIDA,,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SULFURIC ACID,UN1759,8,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,501,Abrasion,,,,,240,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FORKLIFT BUMPED DRUM WITH SKID AND PUNCTURED A SMALL HOLE IN THE DRUM CAUSING IT TO LEAK. THE AREA WAS ISOLATED AND THE PRODUCT IDENTIFIED. EMERGENCY RESPONSE PROCEDURES WERE TAKEN IN THE CLEANUP AND RECOOPMENT OF THE MATERIAL.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79103>I-1994090814</A>,A hazardous material incident,1994-08-31,0800,,,VALDOSTA,LOWNDES,GA,,US,BELLVILLE RD LAKE PK,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DODGE CHEM CO,165 CAMBRIDGE PK DR,CAMBRIDGE,MA,,US,100-233811,,,,,US,MARATHON,IOWA,,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",,UN2209,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,APPARENTLY THE CARTON WAS DROPPED CAUSING THE CONTENTS TO SPILL. THE AREA WAS ISOLATED AND THE PRODUCT WAS IDENTIFIED. EMERGENCY RESPONSE PROCEDURES WERE FOLLOWED IN CLEANUP AND DISPOSAL OF THE MATERIAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79107>I-1994090818</A>,A hazardous material incident,1994-08-30,1700,,,IRVING,DALLAS,TX,,US,200 N BELT LINE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CENCO INC,6970 JONESBORO RD,MORROW,GA,,US,411-515664,,,,,US,MARBLE FALLS,TEXAS,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,L-442 STOP-IT,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING LOADING, THE FORKLIFT PUNCTURED ONE BOTTLE INSIDE THE CARTON CAUSING TO LEAK THE CONTENTS. THE AREA WAS IMMEDIATELY ISOLATED AND THE PRODUCT WAS IDENTIFIED. EMERGENENCY RESPONSE PROCEDURES WERE TAKEN IN THE CLEANUP AND RECOVERY OF THE MATERIAL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
