Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579974>X-2014030084</A>,A hazardous material incident,2014-02-26,1500,,,Seattle,KING,WA,98134,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Co. by Crestwood Midstream Partners/Strobel Starostk,12324 60th Street NW,Epping,ND,58843,US,BNSF579472,,Epping,ND,58843,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,26625,LGA,24500,LGA,1,N/A,2012-03-23 00:00:00,CBTX735229,2012-03-23 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,4,0,0,700,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A FRA Hazardous Material Safety Inspector observed and reported entrained tank car CBTX 735229 with commodity staining on its side shell that emanated from its manway closure. CBTX 735229 was carefully set-out from its train and isolated in the railyard for inspection. On 2/27/2014, contract responders inspecting CBTX 735229 reported finding one manway securement bolt/nut loose which was the leak cause. Inspection of the manway gasket condition revealed a small tear in the gasket and a new manway nozzle gasket was applied. The gasket tear did not appear to be a contributing factor of the manway closure leak. All other valves and fittings were inspected and found secure. Afterwards, the manway closure was properly secured and the spillage on CBTX 735229's side shell was cleaned. No ground impact from spillage was reported. Response was concluded by 1200 hrs. PST, 2/27/2014.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1704,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579975>E-2014030047</A>,A hazardous material incident,2014-02-13,0730,,,SAN DIEGO,SAN DIEGO,CA,92154,US,2307 Avenida Costa Este,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Oatey Co,1903 Exchange Dr,Arlington,TX,76011,US,2450330864,,,,,US,SAN DIEGO,CALIFORNIA,92154,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579976>E-2014030048</A>,A hazardous material incident,2014-02-13,0630,,,TOPEKA,SHAWNEE,KS,66608,US,2115 NE Meriden Rd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Ecolab Inc,Plumtree Commercial Whse,Warren,IN,46792,US,3262027484,,,,,US,MANHATTAN,KANSAS,66502,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",,UN3109,5.2,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579977>E-2014030049</A>,A hazardous material incident,2014-02-13,2300,,,RICHLAND,RANKIN,MS,39218,US,301 Industrial Park Dr,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Micropel,6501 W 65th St,Bedford Park,IL,60638,US,1866834911,,,,,US,BATCHELOR,LOUISIANA,70715,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Bisohenoxarsine,UN3077,9,III,40,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,440,SLB,440,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579979>E-2014030051</A>,A hazardous material incident,2014-02-13,2200,,,NORTHWOOD,WOOD,OH,43619,US,7779 Arbor Dr,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Betco corp,100 N Fearing Blvd,Toledo,OH,43607,US,2172306850,,,,,US,TOLEDO,OHIO,43607,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY HARRIS,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579980>E-2014030052</A>,A hazardous material incident,2014-02-14,0840,,,HARLINGEN,CAMERON,TX,78552,US,2701 N Expressway 77,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Ashland Chemical,5106 Wheeler Ave,Fort Smith,AR,72901,US,2887751985,,,,,US,MCALLEN,TEXAS,78503,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.25,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,NO MARKINGS GIVEN,,,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579982>E-2014030054</A>,A hazardous material incident,2014-02-27,0100,1075230,,SAN MARTIN,SANTA CLARA,CA,95046,US,Tenant Ave,Highway,In Transit,Williams Tank Lines1,1477 Tillie Lewis Dr.,Stockton,CA,95206,229047,0628060030070Q,US,Valero,1 Valero Place,San Antonio,TX,78292,US,1223881,,San Jose,CA,95101,US,WATSONVILLE,CALIFORNIA,95076,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Unleaded Gas,UN1203,3,II,1200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,302,Bent,537,Vehicular Crash or Accident Damage,DOT 406,,,,0,,0,,1,Polar,2012-03-01 00:00:00,C5-10172,2014-01-08 00:00:00,,3,PSI,0.173,INCH,0.196,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,No,Yes,4200,80000,0,20000,45000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,4,14,Yes,8,Yes,53,Wet,Yes,Yes,14,0,0,No,,,No,No,No,No,No,DAVID RAY,SAFETY DIRECTOR,1477 Tillie Lewis Dr.,Stockton,CA,95206,Carrier,Other vehicle lost control and hit our vehicle. Truck and trailer rollover and the dome lid on the truck tank popped open. product leaked out for 10 minutes until down to dome lid level.,Keep unlicensed and uninsured driver off the road so we can do our job safely.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,149200,Williams Tank Lines,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579985>E-2014030057</A>,Undeclared Shipment with no Release,2014-02-27,1322,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,,Air,In Transit,Alaska Airlines,4100 Old International Airport Rd,Anchorage,AK,99502,367920,,US,UPS,6200 Lockheed Ave,Anchorage,AK,99502,US,027ANC98636333,,Savage,MD,20763,US,ATQASUK,ALASKA,99791,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,APRIL WERTMAN,CSA,4100 Old Intl Airport Rd,Anchorage,AK,99502,Carrier,"Undeclared hazmat found during screening. Local FAA hazmat agents were notified.    Other undeclared hazmat found with no release as follows. (replicating questions 14-29) Aerosol, flammable containing substances in Division 6.1, Packing Group III//haz class 2.1(6.1)//ID # UN1950//not shipped as hazardous waste//not Toxic by Inhalation//not shipped under Exemption, Approval, or CA number//shipment was undeclared with no release//packaging type Non-Bulk//Outer packaging Fiberboard Box.    Shipper is UPS. Shipment did not travel on Alaska Airlines. UPS info as follows:    UPS tracking #: 1Z 2DX 166 03 5933 4618    Shipper: CLINT MCKEE   FULTON-ARMORY   8725 BOLLMAN PLACE #1   SAVAGE, MD 20763-9751    Consignee: 818 NAYUKOK ST   ATQASUK, AK 99791",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579985>E-2014030057</A>,Undeclared Shipment with no Release,2014-02-27,1322,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,,Air,In Transit,Alaska Airlines,4100 Old International Airport Rd,Anchorage,AK,99502,367920,,US,UPS,6200 Lockheed Ave,Anchorage,AK,99502,US,027ANC98636333,,Savage,MD,20763,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,APRIL WERTMAN,CSA,4100 Old Intl Airport Rd,Anchorage,AK,99502,Carrier,"Undeclared hazmat found during screening. Local FAA hazmat agents were notified.    Other undeclared hazmat found with no release as follows. (replicating questions 14-29) Aerosol, flammable containing substances in Division 6.1, Packing Group III//haz class 2.1(6.1)//ID # UN1950//not shipped as hazardous waste//not Toxic by Inhalation//not shipped under Exemption, Approval, or CA number//shipment was undeclared with no release//packaging type Non-Bulk//Outer packaging Fiberboard Box.    Shipper is UPS. Shipment did not travel on Alaska Airlines. UPS info as follows:    UPS tracking #: 1Z 2DX 166 03 5933 4618    Shipper: CLINT MCKEE   FULTON-ARMORY   8725 BOLLMAN PLACE #1   SAVAGE, MD 20763-9751    Consignee: 818 NAYUKOK ST   ATQASUK, AK 99791",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579986>X-2014030085</A>,A hazardous material incident,2014-02-07,1100,,,Salem,MARION,IL,62881,US,2180 W Main St,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Kempen Paint Co,2500 State St,East Carondelet,IL,62240,US,773-489430,,,,,,MOUNT VERNON,ILLINOIS,62864,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,311,Structural,508,Defective Component or Device,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Conway was unloading freight and discovered the handle on the pail came off.  Cleaned up in house.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579988>X-2014030086</A>,A hazardous material incident,2014-02-20,1842,,,Ellenwood,DEKALB,GA,30294,US,4665 South park blvd.,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Axon Hentzen Aero Space,307 Echelon rd.,Greenville,SC,29605,US,38449461046296,8004249300,,,,,GEORGE AFB,CALIFORNIA,92394,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579989>X-2014030087</A>,A hazardous material incident,2014-02-20,1600,,,Phoenix,MARICOPA,AZ,85043,US,3410 S 51st Ave,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,"OPW, LLC",2388 Franklin Rd,Bloomfield,MI,48302,US,804569215370912,,,,,,AUSTIN,TEXAS,78759,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579990>X-2014030088</A>,A hazardous material incident,2014-02-20,2020,,,Palmdale,LOS ANGELES,CA,93551,US,385 Grand Cypress Avenue,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,PRC Desoto International,11601 United St,Mojave,CA,93501,US,196299760382778,,,,,,PORTLAND,OREGON,97202,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,139,O-Ring or Seals,303,Burst or Ruptured,515,Human Error,4G/Y31.0/s/14/USA/+AA4393,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
