Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99395>I-1996010857</A>,A hazardous material incident,1996-01-18,2330,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,U S CHEMICAL CORP,316 HART STREET,WATERTOWN,WI,53094,US,591-037,,,,,US,COLORADO SPRINGS,COLORADO,80909,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE WATKINS,HAZMAT RESPONDER,,,,,,WHEN RESPONDERS DISCOVERED THE PACKAGE IT WAS COVERED WITH LIQUID.  THE PACKAGES WERE THEN BROUGHT BACK TO THE DMP CAGE AND PROCESSED ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99396>I-1996010858</A>,A hazardous material incident,1996-01-16,1105,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,SILICONE SPECIALTIES INC,211 WOODBINE STREET,HIGH POINT,NC,27261,US,205105,,,,,US,CARPINTERIA,CALIFORNIA,93013,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,301,Abraded,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99399>I-1996010861</A>,A hazardous material incident,1996-01-17,0032,,,NEW YORK,NEW YORK,NY,,US,643 W 43RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,SPENCER-MEAD DENTAL,855 MERRICK AVENUE,WESTBURY,NY,11590,US,,,,,,US,CARMEL,NEW YORK,10512,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,GENERAL PURPOSE,UN1219,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD D. BENNETT,HAZ MAT RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99401>I-1996010863</A>,A hazardous material incident,1996-01-17,1800,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,GREAT LAKES CHEMICAL CORP,CHELSA AVE BOX,MEMPHIS,TN,38108,US,313-371,,,,,US,BETTENDORF,IOWA,52722,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,FURFURYL ALCOHOL,UN2874,6.1,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB BRINKMEIER,HAZ MAT RESPONDER,,,,,,"I RESPONDED TO LEAKING PACKAGE WEARING PROPER PPE.  I USED MY DECISION TREE TO DETERMINE IT IT WAS HAZARDOUS.  I REFERRED TO HARMFUL RESPONSE SHEET.  THERE WASN'T ANYTHING SPILLED OR JUST OOZING OUT OF LID.  IT EVAPORATED BY THE TIME I ARRIVED AT THE HAZ MAT CAGE, BUT LID WAS DAMAGED SO I REPACKED EVERYTHING AND SENT IT ALL BACK TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99402>I-1996010864</A>,A hazardous material incident,1996-01-09,2021,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,KRISS PREMIUM PRODUCTS INC,3400 E 42ND STREET,MINNEAPOLIS,MN,55406,US,,,,,,US,GRINNELL,IOWA,50112,US,SODIUM NITRITE,SODIUM NITRITE,SODIUM NITRITE,UN1500,5.1,,0.3125,SLB,No,,No,,No,,No,Non-Bulk,,,304,Cracked,526,"Loose Closure, Component, or Device",,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE M CAMERON,HAZ MAT COORDINATOR,,,,,,I RESPONDED TO PD4 LOAD WILL WEARING ALL PPE.  I IDENTIFIED THE SPILL BY THE 5 PART FORM.  FOLLOWING THE DECISION TREE AND RESPONSE SHEET FOR OXIDIZER.  ALL OF THE SPILL WAS ABSORBED IN THE OUTER CARDBOARD.  I PROCESSED ALL OF THE DAMAGE CARDBOARD THRU THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99403>I-1996010865</A>,A hazardous material incident,1996-01-10,1405,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,NORTH STAR IMAGING INC,953 WESTGATE DRIVE,ST PAUL,MN,55114,US,,,,,,US,NEOSHO,MISSOURI,64850,US,SULFURIC ACID,SULFURIC ACID,CLEANER & NEUTRALIZE,UN1830,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG WOERTZ,PSC CLERK,,,,,,"DONNED PPE, WENT TO THE SPILL.  CLEANED UP WITH SODIUM BICARBONATE. BROUGHT BACK TO THE S.C. AREA.  DISPOSED OF THROUGH MALLINCKRODT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99405>I-1996010867</A>,A hazardous material incident,1996-01-20,0030,,,JAMAICA,QUEENS,NY,,US,BLDG 151 JFK 1A,Air,Loading,JAPAN AIR LINES CO LTD,BLDG 151 JFK 1A,JAMAICA,NY,,,,US,VAARNCO HOLDINGS INC,8 ALLERMAN BLDG ROAD,OAKLAND,NJ,07436,US,131-79919700,,,,,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM NAPTHA,UN1268,3,,54.947777,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,20,0,0,No,,,No,No,No,No,No,HENRY SOMELETH,SUPERVISOR,,,,,,FORKLIFT DRIVER PUNCTURED THE DRUM WITH THE BLADE OF A FORKLIFT.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99406>I-1996010868</A>,A hazardous material incident,1996-01-04,1508,,,NORTH WILKESBORO,WILKES,NC,,US,HWY 268 EAST,Highway,In Transit,JOHNSON OIL & TRACTOR INC,214 ELKIN ROAD,NORTH WILKESBORO,NC,28659,1808752,,US,JOHNSON OIL & TRACTOR INC,214 ELKIN ROAD,NORTH WILKESBORO,NC,28659,US,,,,,,US,ROARING RIVER,NORTH CAROLINA,,US,KEROSENE,KEROSENE,KEROSENE,UN1223,2.0,,46,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,310,Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,45,14700,500,0,3977,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN JOHNSON,SECLTRES,,,,,,"VEHICLE #1 (PICK UP) WAS TRAVELING WEST ON HC 268.  VEHICLE #3 WAS TRAVELING EAST ON NC 268 IN FRONT OF VEHICLE #2 (OIL DELIVERY TRUCK) WHICH WAS ALSO TRAVELING EAST ON NC 268.  VEHICLE #3 STOPPED FOR TRAFFIC AHEAD, VEHICLE #2 WAS UNABLE TO STOP AND TRAVELING INTO THE WEST BOUND LANE COLLIDING WITH VEHICLE #1.  VEHICLE #1 WAS KNOCKED BACK INTO VEHICLE #3. VEHICLE #2 CONTINUED OFF THE LEFT SIDE OF THE ROADWAY OVERTURNING ONTO ITS SIDE SPILLING KEROSENE FROM THE TANK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19222,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99410>I-1996010872</A>,A hazardous material incident,1996-01-05,2240,,,STONEFORT,SALINE,IL,,US,STATE ROUTE HIGHWAY 45,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,TERRA INTERNATIONAL,,"COURTRIGHT, ON",,,,CN 804399,,,,,US,NATALBANY,LOUISIANA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,10505,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,22500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX035604,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,20250,0,35100,0,60250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,58,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE DIAL,MANAGER SERVICE,,,,,,"ILLINOIS CENTRAL TRAIN CHME 05 TRAVELING SOUTH NEAR STONEFROT, ILLINOIS IN SALINE COUNTY DERAILED 40 CARS WHEN TRUCK BOLSTER ON FLAT CAR CSS 17000 DROPPED CAUSING 73RD THROUGH 113TH TO DERAIL.  IT WOULD APPEAR THAT TANK CAR PLMX035604 HAD ITS HEAD AND INSIDE TANK PUNCTURED BY COUPLER OF A TRAILING CAR.  EMERGENCY RESPONSE SPECIALISTS, OUT OF BIRMINGHAM, AL WERE CALLED TO PATCH HOLE AND TRANSFER REMAINING PRODUCT TO TANK TRUCKS. MS. LISA MOORE OF ERS WAS IN CHARGE OF PROJECT AND CAN BE REACHED AT 205 324-010.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,115600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99412>I-1996010874</A>,A hazardous material incident,1996-01-04,1100,,,PORT READING,MIDDLESEX,NJ,,US,1100 READING AVE,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,"2001 MARKET STREET, 6D",PHILADELPHIA,PA,191011406,135778,,US,UNION CARBIDE CORP,,CARTERET,NJ,,US,421604,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,25000,LGA,0,,1,U T L X,0-00-00 00:00:00,UTLX201686,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZ MAT SYSTEMS,,,,,,"ON TUESDAY, JANUARY 4, 1994, AT APPROXIMATELY, 1100 HOURS, YARD FORCE AT PORT READING NJ YARD LOCATION, DISCOVERED RESIDUE-RAIL CAR UTLX 201686 (LAST CONTAINING ETHYL ACRYLATE) NEAR AREA OD CAR A PUNGENT ORDOR. APPROPRIATE NOTIFICATIONS MADE.  RESPONDERS FROM UNION CARBRIDE, BOUND BROOK, NJ AND GATX, CARTERAT, NJ ARRIVED AT SCENE.  RESPONSE TEAM FROM UNION CARBIDE AND GATX FOUND LOOSE MANWAY COVER BOLTS, TAM TIGHTENED BOLTS AND AT 1500 HOURS CAR RELEASED FOR TRANSPORTATION.  CAR TO BE RETURNED TO GATX, CARTERAT NJ FOR FURTHERANCE INSPECTION OF MANWAY COVER.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99413>I-1996010875</A>,A hazardous material incident,1996-01-13,0755,,,EAST GREENWICH,KENT,RI,,US,SOUTH ROAD,Highway,In Transit,KEENAN OIL,1127 TOLLGATE ROAD,WARWICK,RI,02886,,,US,KEENAN OIL,1127 TOLLGATE ROAD,WARWICK,RI,02886,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,1,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2800,LGA,0,,1,ALLIED TANK TRUCK EQUIP CO,0-00-00 00:00:00,867694,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,4000,85,0,1570,3474,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E KEENAN,PRESIDENT,,,,,,"TRUCK SKIDDED ON BLACK ICE WHILE NEGOTIATING A CURVE IN THE ROAD, SLID ACROSS THE ROAD AND SLAMMED INTO A SNOW BANK, BROADSIDE, ON THE OPPOSITE SIDE OF THE ROAD CAUSING THE TRUCK TO TOPPLE ON ITS LEFT SIDE.  POLICE AND FIRE DEPARTMENT WERE CALLED AS WELL AS RIDEM AND AN ENVIRONMENTAL CLEAN UP COMPANY.  TRUCK WAS EMPTED (PUMPED OUT) RIGHTED AND TOWED TO PLACE OF BUSINESS.  NO RECOMMENDATIONS OR CORRECTIVE ACTION NECESSARY.  PRODUCT DRIPPED FROM VENT ON MANHOLE COVER ON TOP OF TANK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99420>I-1996010882</A>,A hazardous material incident,1996-01-12,0845,,,LA SALLE,LA SALLE,IL,,US,1500 EIGHTH STREET,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,CABOT CORP,700 E US HIGHWAY 36,TUSCOLA,IL,619539643,US,,,,,,US,LA SALLE,ILLINOIS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HCL,UN1789,8,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1708,1995-05-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIRECTOR,,,,,,"CONSIGNEE FAILED TO OPEN EQUALIZER LINE BETWEEN STORAGE TANKS.  WHEN LOAD WAS ABOUT 3/4 UNLOADED, THE FIRST STORAGE TANK STARTED TO OVERFLOW THROUGH THE VENT LINE.  THE TANKS ARE INSIDE A RETAINING WALL WHICH CONTAINED THE OVERFLOWED PRODUCT.  THE DRIVER SHUT DOWN THE UNLOADING AND THE CONSIGNEE OPENED THE CROSSOVER LINE TO EQUALIZE THE TANKS.  ALSO, THEY TOLD OUR DRIVER THEY ARE GOING TO RECOVER THE PRODUCT AND CLEAN UP THE AREA AROUND THE STORAGE TANKS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99424>I-1996010886</A>,A hazardous material incident,1996-01-12,0943,,,WILLOW SPRINGS,COOK,IL,,US,8500 S WILLOW SPRINGS ROAD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,HOYER PRODUCTS,9938 CHEMICAL ROAD,PASADENA,TX,77505,US,96010042 8220655,,,,,US,WILLOW SPRINGS,ILLINOIS,60480,US,"N-BUTYL METHACRYLATE, ST","N-BUTYL METHACRYLATE, STABILIZED",,UN2227,3,,0.015625,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA REYNOLDS,HAZ MAT MGR,,,,,,"DURING UNLOADING AT FINAL RECEIVER, TWO DRUMS WERE DISCOVERED TO HAVE LIQUID ON THE TOPS OF THE DRUMS.  DRIVER ABSORBED THE LIQUID AND PLACED THE SPILL REIDUE IN A CONTAINED FOR DISPOSAL AT THE SHIPPER, WHERE THE LOAD WAS RECONSIGNED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,81,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
