Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104652>I-1996060753</A>,A hazardous material incident,1996-06-07,0530,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,LESCO,27 GREENWAY ST,STAMFORD,CT,06907,US,,,,,,US,MARLBOROUGH,MASSACHUSETTS,01752,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",MALATHION 5 EC,UN3082,9,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,508; 538,Defective Component or Device; Water Damage,,,,,5,LGA,0,,1,WESTVACO CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN MORIN,DESIGNATED RESPONDER,,,,,,VIEWED DECISION TREE AND RESPONSE SHEETS WEARING PPE I RESPONDED TO A WET PACKAGE ON THE INSIDE MARLBOURGH BOXLINE. I PUT SPILL IN PAIL AND BROUGHT OVER TO PSC. I THEN PROCESSED THE PKG. THROUGH THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104653>I-1996060754</A>,A hazardous material incident,1996-06-10,1505,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,BRUSKE PRODUCTS,7447 DUVAN DRIVE,TINLEY PARK,IL,60477,US,,,,,,US,ATTLEBORO,MASSACHUSETTS,02703,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",RELEASE D GREASE,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRIT,DESIGNATED RESPONDER,,,,,,RECEIVED A CALL FROM SEAN DONOVAN STATING HE HAD A LEAKING CORROSIVE IN 188 DOOR AT PD-12. HE STATED THE SPILL WAS CONTAINED TO THE CARTON. RESPONDED TO PD-12 WEARING PROPER PPE AFTER REVIEWING THE DECISON TREE AND CORROSIVE SHEET. PLACED THE SELF CONTAINED LEAKER IN A SPILL TUB WITH SODIUM BICARBONATE. NO FURTHER CLEANUP NECESSARY IN FEEDER RETURNED TO DMP AREA WITH THE CONTAINED SPILL PH TEST 0 NEUTRALIZED TO 7 PROCESSED ALL CONTAMINATED MATERIAL THRU DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104654>I-1996060755</A>,A hazardous material incident,1996-06-05,1230,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BROWNELLS INC,200 S FRONT ST,MONTEZUMA,IA,50171,US,,,,,,US,CORNETTSVILLE,KENTUCKY,41731,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BROWNELLS PARKERTZIN,UN1760,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARLENE WARD,PSC CLERK,,,,,,"I RESPONDED TO THE BULK BELT IN OUTBOUND 6 TO CLEAN UP A CORROSIVE DAMAGE. DAVE KENDRA FOUND IT AND CALLED ME TO ASSIST HIM. THE PACKAGE WAS NOT LABELED AS HAZARDOUS BUT THE INGREDIENTS WERE. I USED MY DECISION TREE WHICH LEAD ME TO MY CORROSIVE LIQUID RESPONSE SHEET, WHICH ADVISED ME TO TAKE A PH TEST. THE PH WAS 1, A STRONG ACID. I ADDED SODIUM BICARBONATE AND STIRRED UNTIL THE PH WAS 7. I CONTAINED THEN BROUGHT BACK TO THE DOT CAGE. I CALLED FOR MSDS AND INDEED IT WAS HAZARDOUS MATERIAL. I THEN DISPOSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104656>I-1996060757</A>,A hazardous material incident,1996-06-06,0130,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,CENTERVILLE,IOWA,52544,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,LIME-A-WAY,UN1805,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID R FOLTYN,DESIGNATED RESPONDER,,,,,,"I RESPONDED TO BAY 139, FEEDER #621623. I THEN USED THE DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID. I THEN PH TESTED THE SPILL WITH A RESULT OF 0. I THEN NEUTRALIZED THE SPILL WITH SODIUM BICARBONATE TO A PH OF 7. I THEN PROCESSED THE DAMAGED PORTION THROUGH THE DMP PROGRAM AND RETURNED THE BALANCE TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104657>I-1996060758</A>,A hazardous material incident,1996-06-06,1400,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DOT LINE CORP,9420 EATON AVE,CHATSWORTH,CA,91311,US,,,,,,US,SOUTH HAVEN,MICHIGAN,49090,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",GLACIAL ACETIC ACID,UN2789,8,,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA DUITMANN,PSC CLERK,,,,,,"I RESPONDED TO OUTBOUND #8 BAY 1036 TO CLEAN A LEAKING PACKAGE. AFTER CONSULTING DECISION TREE I PUT ON PROPER PPE AND OPENED THE PACKAGE. AS SOON AS I OPENED THE PACKAGE I NOTICED CORROSIVE DIAMOND LABELS ON THE INSIDE CONTAINERS EVEN THOUGH THERE WAS NO MARKINGS ON THE OUTSIDE OF THE PACKAGE. (DIAMOND LABEL NOR 5 PLY) SO USING CORROSIVE MATERIAL RESPONSE SHEET. I CHECKED THE PH LEVEL. PH WAS I. I ADD SODIUM BICARBONATE, STIRRED UNTIL PH READ 7, CONTAINED PACKAGE, DISPOSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104658>I-1996060759</A>,A hazardous material incident,1996-06-06,1540,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,INDUSTRO TECH INC,407 S WASHINGTON BLVD,MUNDELEIN,IL,60060,US,,,,,,US,SANTA BARBARA,CALIFORNIA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,LIQUI-TECH LIMESCALE,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,2,LGA,0,,1,POWER MFG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARLENE WARD,PSC CLERK,,,,,,"I RESPONDED TO THE BULK BELT IN OUTBOUND 1 TO CLEAN UP A CORROSIVE DAMAGE. I CHECKED MY DECISION TREE THEN PUT ON PROPER PPE. MY DECISION TREE LED ME TO THE CORROSIVE LIQUID RESPONSE SHEET WHICH SAID TO TEST THE LIQUID WITH LITHMUS PAPER. THE PAPER READ 1, A STRONG ACID. I APPLIED SODIUM BICARBONATE TO ABSORB THE EXCESS LIQUID. I STIRRED AND ADDED MORE SODIUM BICARBONATE UNTIL THE PH WAS A NEUTRAL 7. AFTER THE DAMAGE WAS 7 I CONTAINED THE SOILED PACKAGE THEN BROUGHT BACK TO THE DOT CAGE WHERE I PROCESSED THROUGH DMP PROCEDURES. RTS THE BALANCE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104660>I-1996060761</A>,A hazardous material incident,1996-06-07,0015,,,HARTFORD,HARTFORD,CT,,US,90 LOCUST STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRUSKE PRODUCTS,7447 DUVAN DRIVE,TINLEY PARK,IL,60477,US,,,,,,US,PORTLAND,CONNECTICUT,06480,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RELEASE D'GREASE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SILAS MITCHELL,,,,,,,"I RESPONDED TO SPILL WEARING PPE, USING THE DECISION TREE. I CONFIRMED THE MATERIAL WAS HAZARDOUS FROM THE FIVE PART LABEL. THE LEAKING LIQUID WAS NEUTRALIZED WITH SODIUM BICORBONATE AND ABSORBED WITH CLAY ABSORBANT AND WAS DISPOSED OF THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104661>I-1996060762</A>,A hazardous material incident,1996-06-05,2029,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WHITE BROS CYCLE,24845 CORBIT PL,YORBA LINDA,CA,92687,US,,,,,,US,CONCORD,NEW HAMPSHIRE,03301,US,AMMONIUM HYDROGENDIFLUOR,"AMMONIUM HYDROGENDIFLUORIDE, SOLUTION",DIRT SQUIRT,UN2817,8,,0.375,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,526; 508; 508; 526,"Loose Closure, Component, or Device; Defective Component or Device; Defective Component or Device; Loose Closure, Component, or Device",,,,,9.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104662>I-1996060763</A>,A hazardous material incident,1996-06-05,2230,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LOCTITE CORP,6878 PARKLAND BLVD,SOLON,OH,44138,US,,,,,,US,SAN LUIS OBISPO,CALIFORNIA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",BRAKE & PARKS CLEANE,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,303,Burst or Ruptured,529,Overfilled,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104671>I-1996060772</A>,A hazardous material incident,1996-06-03,1300,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BAXTER,506 GREAT SOUTHWEST PKWY,GRAND PRAIRIE,TX,75053,US,,,,,,US,,,,,OCTANES,OCTANES,OCTANE,UN1262,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,0.09375,LGA,0,,1,SERVICE PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALPHONSO COOPER,PSC CLERK,,,,,,"RESPONDED TO FLAMMABLE SPILL WITH FLAMMABLE RESPONSE SHEET. LIQUID WAS ABSORBED WITH CLAY BASED ABSORBENT. THE COMPLETE PACKAGE WAS CRUSHED SO ALL WAS PLACED INSIDE A DMP BAG, AND PROCESSED ACCORDING TO PROCEDURES.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104672>I-1996060773</A>,A hazardous material incident,1996-06-11,1300,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MULTIGRAPHICS,455 E ALGONQUIN,ARLINGTON HEIGHTS,IL,60004,US,629-669,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,RESPONDED TO DR. 47 WITH HAZ CART. REFERRED TO DECISION TREE AND RESPONSE SHEETS FOR CORROSIVE LIQUID. PH TESTED AT #13. SODIUM BICARB USED TO NEURALIZED TO PH #7. TRASH PLACED IN PLASTIC BAG FOR DISPOSAL VIA DMP. BALANCE RTS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104673>I-1996060774</A>,A hazardous material incident,1996-06-07,1900,,,PORTLAND,MULTNOMAH,OR,,US,6707 N BASIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MIDWEST SIGN & SCREEN PRINTING,60 SE MAIN ST,PORTLAND,OR,97214,US,,,,,,US,BINGEN,WASHINGTON,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",FREKOTE POLYSTER MOL,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM WARD,DISTRICT C/S MGR,,,,,,"USED PROPER PPE, FOLLOWED DECISION TREE USING FLAMMABLE LIQUID RESPONSE SHEET, ABSORBED LIQUID WITH SOLUSORB, PROCESSED THROUGH DMP AT PACKAGE SERVICE CENTER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104676>I-1996060777</A>,A hazardous material incident,1996-06-04,1800,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GOHLER SUPPLIERS INC,7325 DOUGLAR ROAD,LAMBERTVILLE,MI,48144,US,,,,,,US,YOUNGSTOWN,OHIO,44507,US,ACETONE,ACETONE,PRESSURIZED FIMTHER,UN1090,3,,0.28125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,511; 511,Dropped; Dropped,,,,,1.875,LGA,0,,1,GEORGIA PACIFIC PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,24,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,CSTC OFFICE MGR,,,,,,"WENT DOWN LTO SORT 1 TO GET LEAKING PACKAGE. SAW THAT THE PACKAGE WAS LEAKING. TOOK IT BACK TO DOOR 40 AND OPEN IT UP SAW THAT 3 CANS HAD BEEN PUNCTURED, AND LEAKED ALL OUT. WROTE UP DAMAGE REPORT. RE-BOXED GOOD CANS AND SENT THEM BACK. DISPOSED OF WET CARDBOARD PRO HAZARDOUS MATERIAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,24,,US,
