Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182546>I-2001051004</A>,A hazardous material incident,2001-04-09,0800,,,EL PASO,EL PASO,TX,,US,1465 HENRY BRENNAN,Highway,In Transit,WICHITA SOUTHEAST KANSAS TRANS,P O BOX 829-2600 FLYNN DRIVE,PARSONS,KS,67357,,,US,P D GEORGE CO,5200 NORTH 2ND,ST LOUIS,MO,63147,US,PRO#023-0078645,,,,,US,EL PASO,TEXAS,79936,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,"DURING TRANSPORTATION, THE PAIL FELL OVER CAUSING SOME SEEPAGE AROUND THE LID.  THE FREIGHT WAS PLACED IN A RECOVERY CONTAINER AND IS BEING HELD FOR DISPOSITION FROM THE SHIPPER.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182548>I-2001051006</A>,A hazardous material incident,2001-04-12,0725,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,2400 N RIVERSIDE DRIVE,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,604301345,,,US,DU PONT E I DE NEMOURS & CO,,BURNSIDE,LA,,US,CN-103' 532459,,,,,US,UNKNOWN,MISSISSIPPI,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,24837.5,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX 5487,1999-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DE SMEDT,HAZMAT DIRECTOR,,,,,,"ON 04/12/01 AT APPROXIMATELY 0725 HOURS, WHILE CONDUCTING SWITCHING OPERATIONS IN THE CN/IC BATON ROUGE YARD, BATON ROUGE, LOUISIANA, LADING FROM RAIL TANK CAR GATX 5487 ESCAPED FROM THE FILL  HOLE COVER SPLASHING ONTO A SWITCHMAN STANDING ON THE GROUND NEARBY.  SWITCHMAN TAKEN TO A LOCAL CLINIC, TREATED AND RELEASED.  TANK CAR ISOLATED AND APPROPRIATE DEPARTMENTS NOTIFIED.  CN/IC AND SHIPPER'S RESPONSE TEAM RESPONDED AND NOTED THAT THE SAFETY EYEBOLT ON THE FILL HOLE COVER WAS NOT PROPERLY SECURED.  SHIPPER'S RESPONSE TEAM OPENED THE COVER, REPLACED THE GASKET AND THE COVER WAS PROPERLY SECURED.  A DECON SOLUTION USED TO WASH DOWN THE RAIL TANK CAR.  TANK CAR RELEASED TO DESTINATION.  NARRI= 5(5+5+0)X(2+5)=350  CAUSE CODE= 237",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182549>I-2001051008</A>,A hazardous material incident,2001-04-09,0800,,,EL PASO,EL PASO,TX,,US,1465 HENRY BRENNAN,Highway,In Transit,WICHITA SOUTHEAST KANSAS TRANS,P O BOX 829-2600 FLYNN DRIVE,PARSONS,KS,67357,,,US,P D GEORGE CO,5200 NORTH 2ND,ST LOUIS,MO,63147,US,PRO#023-0078645,,,,,US,EL PASO,TEXAS,79936,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",,UN3103,5.2,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,"DURING TRANSPORTATION, THE FREIGHT FELL OVER CAUSING TWO BOTTLES TO LEAK AROUND THE CAPS.  THE FREIGHT WAS PLACED IN A RECOVERY CONTAINER AND IS BEING HELD FOR DISPOSITION FROM THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182571>I-2001051031</A>,A hazardous material incident,2001-04-30,0700,,,SAN DIEGO,SAN DIEGO,CA,,US,9999 OLSON DRIVE SUITE 100,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,SPRAYWAY INC,484 VISTA AVE,ADDISON,IL,60101,US,060314410193538,,,,,US,SAN DIEGO,CALIFORNIA,92173,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4.8,LGA,0,,1,PAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.8,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182572>I-2001051032</A>,A hazardous material incident,2001-04-18,1530,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO ROAD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MOC PRODUCTS COMPANY,12306 MONTAGUE STREET,PACOIMA,CA,91331,US,827-734672-5,,,,,US,OLIVETTE,MISSOURI,63132,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ISOPROPANOL,NA1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE ON THE DOCK, ONE FIVE GALLON PLASTIC JUG WAS DAMAGED.  APPROXIMATELY ONE PINT OF FREE PRODUCT WAS RELEASED WHEN THE PLASTIC JUG WAS PUNCTURED BY ADJACENT FREIGHT.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEAN UP USING GLOVES AND ABSORBENT MATERIALS.  THE CLEAN UP MATERIALS, DAMAGED JUG AND REMAINING PRODUCT WERE PLACED INTO A TWENTY-FIVE GALLON POLY RECOVERY DRUM WHICH WILL BE HELD FOR DISPOSITION AT THE TERMINAL.  THE REMAINDER OF THE SHIPMENT CONTINUED ON TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS RECEIVED FROM THE SHIPPER.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,260,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182573>I-2001051033</A>,A hazardous material incident,2001-04-19,0930,,,MEMPHIS,SHELBY,TN,,US,3310 GILL ROAD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PLASTIC MOLDINGS COMPANY LLC,6350 EAST LITTLETOWN ROAD,TUCSON,AZ,85706,US,842085557-6,,,,,US,CINCINNATI,OHIO,45214,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE IN TRANSIT THE DRIVER DISCOVERED FREE PRODUCT LEAKING INSIDE THE TRAILER.  THE TRAILER  WAS TRANSPORTED TO THE MEMPHIS, TN TERMINAL FOR INVESTIGATION. THE TERMINAL HAZMAT TEAM PERFORMED AN INVESTIGATION AND IT WAS  DETERMINED THAT THREE, LEAKING ONE GALLON METAL PAILS WERE DISCOVERED AT THE HALFWAY MARK OF THE TRAILER.  APPROXIMATELY TWO GALLONS OF FREE PRODUCT WERE RELEASED AND AFFECTED SURROUNDING DUNNAGE ON THE SKID.  THE DAMAGE WAS DUE TO IMPROPER LOADING CAUSING THE PAILS TO TIP OVER.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION AND ABSORBENTS.  THE CLEANUP MATERIALS, AFFECTED DUNNAGE AND DAMAGED PAILS WITH REMAINING PRODUCT WERE PLACED INTO ONE, TEN GALLON FIBER RECOVERY DRUM AND ONE, TWENTY-FIVE GALLON FIBER RECOVERY DRUM.  THE RECOVERY DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182574>I-2001051034</A>,A hazardous material incident,2001-04-19,0044,,,COPLEY,SUMMIT,OH,,US,1275 OHIO AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,OMEGA INDUSTRIES LLC,28275 NORTHLINE ROAD,ROMULUS,MI,48174,US,261-774939-3,,,,,US,WEST PITTSBURG,PENNSYLVANIA,16160,US,MAGNESIUM OR MAGNESIUM A,"MAGNESIUM OR MAGNESIUM ALLOYS WITH MORE THAN 50 PERCENT MAGNESIUM IN PELLETS, TURNINGS OR RIBBONS",,UN1869,4.1,,3,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,440,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, TWO DAMAGED FIFTY-FIVE GALLON STEEL DRUMS WERE DISCOVERED IN THE REAR OF THE TRAILER.  APPROXIMATELY THREE POUNDS OF FREE PRODUCT WERE RELEASED FROM THE DRUMS DUE TO LOOSE LIDS.  THE TERMINAL HAZ-MAT TEAM SWEPT UP THE FREE PRODUCT USING LEVEL C PROTECTION.  THE CLEAN UP MATERIALS AND THE FREE PRODUCT WERE PLACED INTO A TEN GALLON STEEL RECOVERY DRUM WHICH WILL BE FORWARDED ON TO THE CONSIGNEE.  THE DAMAGED DRUMS WERE  PLACED INTO TWO SIXTY-FIVE GALLON STEEL OVERPACK DRUMS WHICH WILL CONTINUE ON TO THE CONSIGNEE WITH THE REMAINDER OF THE SHIPMENT.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS RECEIVED FROM THE SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182575>I-2001051035</A>,A hazardous material incident,2001-04-19,2300,,,ANTIOCH,DAVIDSON,TN,,US,3240 FRANKLIN-LIMESTONE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,JANED,611 WAREHOUSE COURT,TAYLORS,SC,29687,US,682938525-6,,,,,US,CORINTH,MISSISSIPPI,38834,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON PLASTIC DRUM WAS DISCOVERED AT THE REAR OF THE TRAILER.  APPROXIMATELY TWO OUNCES OF FREE PRODUCT WERE RELEASED FROM A LOOSE BUNG.  TERMINAL PERSONNEL PERFORMED THE CLEAN UP USING ABSORBENT PADS AND GLOVES.  THE CLEAN UP MATERIALS WERE PLACED INTO A THIRTY-FIVE GALLON LINED FIBER RECOVERY DRUM WHICH WILL BE HELD FOR DISPOSITION AT THE TERMINAL.  THE BUNG WAS TIGHTENED AND DRUM CONTINUED ON TO THE CONSIGNEE WITH THE REMAINDER OF THE SHIPMENT.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS RECEIVED FROM THE SHIPPER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182576>I-2001051036</A>,A hazardous material incident,2001-04-20,0100,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SPECTRUM QUALITY PRODUCTS,755 JERSEY AVENUE,NEW BRUNSWICK,NJ,08901,US,121-154102-8,,,,,US,PETALUMA,CALIFORNIA,94954,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526; 538; 526,"Loose Closure, Component, or Device; Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIVE GALLON METAL PAIL IN A CARTON WAS DISCOVERED AT THE HALFWAY MARK OF THE TRAILER.  APPROXIMATELY ONE QUART OF FREE PRODUCT WAS RELEASED FROM A LOOSE CAP.  THE TERMINAL HAZ-MAT TEAM PERFORMED THE CLEAN UP USING ABSORBENT PADS AND GLOVES.  THE CLEAN UP MATERIALS AND THE DAMAGED SHIPPING CARTON WERE PLACED INTO A TEN GALLON LINED FIBER RECOVERY DRUM WHICH WILL BE HELD FOR DISPOSITION AT THE TERMINAL.  THE LEAKING METAL PAIL WAS PLACED INTO A TEN GALLON LINED FIBER RECOVERY DRUM AND HELD PENDING SHIPPER CONTACT.  THE REMAINDER OF THE SHIPMENT WILL CONTINUE ON TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS RECEIVED FROM THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=182577>I-2001051037</A>,A hazardous material incident,2001-04-19,1000,,,BOISE,ADA,ID,,US,4801 MARKET STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TECH INTERNATIONAL,200 EAST COSHOCTON STREET,JOHNSTOWN,OH,43031,US,242-224005-X,,,,,US,BOISE,IDAHO,83705,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE DAMAGED FIVE GALLON METAL PAIL WAS DISCOVERED AT THE THREE-QUARTER MARK OF THE TRAILER.  APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED.  THE DAMAGE WAS DUE TO A PUNCTURE BY A PIECE OF PLYWOOD DUNNAGE.  TERMINAL PERSONNEL PERFORMED THE CLEANUP USING GLOVES AND ABSORBENT.  THE CLEANUP MATERIALS, DAMAGED PAIL AND REMAINING PRODUCT WERE PLACED INTO A FIVE GALLON POLY RECOVERY DRUM.  THE RECOVERY DRUM WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
