Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617236>I-2015030516</A>,A hazardous material incident,2015-02-04,1122,1107313,,SHERRILL,DUBUQUE,IA,52073,US,MARQUETTE SUB MP 61.3,Rail,In Transit,CANADIAN PACIFIC RR,120 S 6TH ST STE 900,MINNEAPOLIS,MN,55402-1811,,060608550023QR,US,VALERO MARKETING & SUPPLY,3260 VAN BUREN AVE,HARTLEY,IA,51346,US,661516,,,,,US,WINSLOW,NEW JERSEY,08095,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,II,9000,LGA,No,,No,,No,,No,Tank Car,,,,,,,DOT111A100W1,,,,24800,LGA,23619.75,LGA,1,,2008-05-01 00:00:00,CITX 224195,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,No,No,No,No,,,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,63,Yes,24,9 DEGREES,Yes,Yes,0,0,0,No,,,No,No,No,No,No,ED DANKBAR,HAZMAT MANAGER,120 S 6TH ST,MINNEAPOLIS,MN,55402,Carrier,"* NATX 302743 HAD A 5'0 HOLE AS A RESULT OF DERAILMENT.  INTERIOR CONTENTS ON FIRE.  UPON SITE COOLING, FIRE EXTINGUISHED ITSELF AND CAR WAS TRANSFERRED.    #1 - NATX 302867 INVOLVED IN DERAILMENT FOUND WITH 1X5 HOLE THAT  WAS ON FIRE FROM LEAK IN SHELL, FIRE WENT OUT WHEN LIQUID LEVERL DROPPED BELOW HOLE.    #2 - CTCX 730766 WAS INVOLVED IN DERAILMENT. IT HAD A CATASTROFIC FAILURE, (1) 5 FOOT LONG TEAR ALONG BOTTOM SUPPORT BEAM IN HEAT EFFECTED ZONE. RESPONSE TEMA UNABLE TO SEAL LEAK PRODUCT WAS LOST INTO RIVER. AROUND 50% OF LOAD WAS LOST.    #3 - DBUX 303073 WAS INVOLVED IN DERAILMENT.  BOTTOM OUTLET NOZZLE WA SHEARED OFF W/VALVE OPENED LOSING ABOUT 1/2 LOAD INTO RIVER. UPON ARRIVAL VALVE WAS CLOSED TO STOP LEAK.    #4 - NATX 302997 HAD MAJOR HEAT IMPINGMENT WITH LARGE HEAT BLISTER W/NO TEAR, BOTTOM OUTLET NOZZLE WAS SHEARD OFF WITH VALVE OPEN. UPON ARRIVAL TEAM SAW NO LIQUID COMING FROMM VALVE A LIQUID LEVEL BELOW VALVE. VALVE WAS THEN CLOSED. REMAINING PRODUCT WAS TRANSFERED AT A LATER TIME.    #5 - EAST BOUND TRAIN DERAILED @ RR MP CTCX 730782 WAS INVOLVED IN DERAILMENT ALL APLIANCES REMAINED INTACT. NO SIGNIGICANT DAMAGE TO TANK CAR.    #6 - CITX 22424 WAS INVOLVED IN DERAILMENT CAR WAS OFF RAIL AND DOWN BANK INTO RIVER BOTTOM OUTLET NOZZLE WAS SHEARD OFF W/VALVE OPEN.  RESPONDER CLOSED VALVE TO STOP LEAK SO CAR COULD BE TRANSFERED AT A LATER TIME.    #7 - CITX 224195 HAD NO SIGNIFICANT DAMAGE DUE TO DERAILMENT. ONLY MINOR DAMAGE TO VALVE HOUSING COVER.    #8 - VMSX 311153 HAD NO LEAKS OR SIGNIFICANT  DAMAGE AS A RESULT OF DERAILMENT ONLY MINOR DAMAGE FROM WRECKING ACTIVITIES    #9 - CTCX 730790 WAS INVOLVED IN DERAILMENT THERE WAS NO SIGNIFICANT DAMAGE TO TANK, NO PRODUCT WAS LOST, AND WAS TRANSFERED INTO OTHER RAILCARS AT LATER DATE.    #10 - CTCX 730034 WAS INVOLVED IN DERAILMENT ONLY WRECKING DAMAGE TO CAR, NO RELEASE OF PRODUCT    #11 - DBUX 3030187 HAD ONLY MINOR DENTS FROM DERAILMENT. DID HAVE HEAT IMPINGMENT ON UPPER END OF ""B"" END CAR WAS TRANSFERED AT LATER DATE",NO COMMENTS PROVIDED,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,Yes,Yes,No,No,0,CP,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617236>I-2015030516</A>,A hazardous material incident,2015-02-04,1122,1107313,,SHERRILL,DUBUQUE,IA,52073,US,MARQUETTE SUB MP 61.3,Rail,In Transit,CANADIAN PACIFIC RR,120 S 6TH ST STE 900,MINNEAPOLIS,MN,55402-1811,,060608550023QR,US,VALERO MARKETING & SUPPLY,3260 VAN BUREN AVE,HARTLEY,IA,51346,US,661516,,,,,US,WINSLOW,NEW JERSEY,08095,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,II,9000,LGA,No,,No,,No,,No,Tank Car,,,,,,,DOT111A100W1,,,,24812.5,LGA,23619.75,LGA,1,,2008-06-01 00:00:00,CITX 224244,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,No,No,No,No,,,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,63,Yes,24,9 DEGREES,Yes,Yes,0,0,0,No,,,No,No,No,No,No,ED DANKBAR,HAZMAT MANAGER,120 S 6TH ST,MINNEAPOLIS,MN,55402,Carrier,"* NATX 302743 HAD A 5'0 HOLE AS A RESULT OF DERAILMENT.  INTERIOR CONTENTS ON FIRE.  UPON SITE COOLING, FIRE EXTINGUISHED ITSELF AND CAR WAS TRANSFERRED.    #1 - NATX 302867 INVOLVED IN DERAILMENT FOUND WITH 1X5 HOLE THAT  WAS ON FIRE FROM LEAK IN SHELL, FIRE WENT OUT WHEN LIQUID LEVERL DROPPED BELOW HOLE.    #2 - CTCX 730766 WAS INVOLVED IN DERAILMENT. IT HAD A CATASTROFIC FAILURE, (1) 5 FOOT LONG TEAR ALONG BOTTOM SUPPORT BEAM IN HEAT EFFECTED ZONE. RESPONSE TEMA UNABLE TO SEAL LEAK PRODUCT WAS LOST INTO RIVER. AROUND 50% OF LOAD WAS LOST.    #3 - DBUX 303073 WAS INVOLVED IN DERAILMENT.  BOTTOM OUTLET NOZZLE WA SHEARED OFF W/VALVE OPENED LOSING ABOUT 1/2 LOAD INTO RIVER. UPON ARRIVAL VALVE WAS CLOSED TO STOP LEAK.    #4 - NATX 302997 HAD MAJOR HEAT IMPINGMENT WITH LARGE HEAT BLISTER W/NO TEAR, BOTTOM OUTLET NOZZLE WAS SHEARD OFF WITH VALVE OPEN. UPON ARRIVAL TEAM SAW NO LIQUID COMING FROMM VALVE A LIQUID LEVEL BELOW VALVE. VALVE WAS THEN CLOSED. REMAINING PRODUCT WAS TRANSFERED AT A LATER TIME.    #5 - EAST BOUND TRAIN DERAILED @ RR MP CTCX 730782 WAS INVOLVED IN DERAILMENT ALL APLIANCES REMAINED INTACT. NO SIGNIGICANT DAMAGE TO TANK CAR.    #6 - CITX 22424 WAS INVOLVED IN DERAILMENT CAR WAS OFF RAIL AND DOWN BANK INTO RIVER BOTTOM OUTLET NOZZLE WAS SHEARD OFF W/VALVE OPEN.  RESPONDER CLOSED VALVE TO STOP LEAK SO CAR COULD BE TRANSFERED AT A LATER TIME.    #7 - CITX 224195 HAD NO SIGNIFICANT DAMAGE DUE TO DERAILMENT. ONLY MINOR DAMAGE TO VALVE HOUSING COVER.    #8 - VMSX 311153 HAD NO LEAKS OR SIGNIFICANT  DAMAGE AS A RESULT OF DERAILMENT ONLY MINOR DAMAGE FROM WRECKING ACTIVITIES    #9 - CTCX 730790 WAS INVOLVED IN DERAILMENT THERE WAS NO SIGNIFICANT DAMAGE TO TANK, NO PRODUCT WAS LOST, AND WAS TRANSFERED INTO OTHER RAILCARS AT LATER DATE.    #10 - CTCX 730034 WAS INVOLVED IN DERAILMENT ONLY WRECKING DAMAGE TO CAR, NO RELEASE OF PRODUCT    #11 - DBUX 3030187 HAD ONLY MINOR DENTS FROM DERAILMENT. DID HAVE HEAT IMPINGMENT ON UPPER END OF ""B"" END CAR WAS TRANSFERED AT LATER DATE",NO COMMENTS PROVIDED,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,Yes,Yes,No,No,0,CP,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617256>I-2015040164</A>,A hazardous material incident,2015-02-23,0910,,,TOLEDO,LUCAS,OH,43613,US,1930 TREMAINSVILLE RD,Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,76600,051012551075UV,US,LUCITE INTERNATIONAL,901 W DUPONT AVE,Belle,WV,25015,US,421317,,,,,US,TOLEDO,OHIO,43613,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.015625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT 407,,,,6965,LGA,0,,0,BRENNER TANK,1998-09-01 00:00:00,10BFB62V1XF0A875,0-00-00 00:00:00,,25,PSI,0.13,INCH,0.13,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRED LEDFORD,CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,Carriers driver was 10 minutes into off loading when he was notified by consignee's employee of a drip coming down the plunger that is next to internal valve. Driver placed a bucket under drip and continued to off load. Off loading was completed with no further occurrences. Consignee's employee performed clean up and disposed of waste on site. Driver was released from facility. CL# 45168,NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617257>I-2015040165</A>,A hazardous material incident,2015-02-26,1340,,,PRINCETON,GIBSON,IN,47670,US,20 SOUTH RICHLAND CREEK DR,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,"PVS TECHNOLOGIES, INC.",10900 HARPER AVE,DETROIT,MI,48213-3364,US,73991585,,,,,US,PRINCETON,INDIANA,47670,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 412,,,,5100,LGA,0,,0,POLAR,2006-12-01 00:00:00,10BFB7238CF0C567,0-00-00 00:00:00,,35,PSI,0.169,INCH,0.187,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,Customer fitting had small hole in it and while unloading 1 qt dripped in the bucket under the fitting. Customer replace fitting and no further issues. Event 45226,NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617258>I-2015040166</A>,A hazardous material incident,2015-02-22,1203,,,FERNALD,HAMILTON,OH,45030,US,10740 PADDY RUN RD,Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,CHEMOURS,11215 BROWER RD,NORTH BEND,OH,45052,US,850005539,,,,,US,HARRISON,OHIO,45030,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,510,Deterioration or Aging,DOT 407,,,,6500,LGA,0,,0,STAINLESS STEEL,2008-01-01 00:00:00,1S9T742218001703,2014-12-01 00:00:00,,35,PSI,0.1,INCH,0.1,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRED LEDFORD,CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,Carriers driver was at the beginning of off loading when hose ruptured just behind the external valve. Approximately 50 gals of product spilled in containment pit. Consignee's employee hosed down spill with water into containment pit. Carriers driver provided an additional hose and completed off-loading with no further issues. CL# 45154,NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617278>I-2015040125</A>,A hazardous material incident,2015-02-20,1105,,,MEMPHIS,SHELBY,TN,38109,US,3310 GILL ROAD,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,SUN CHEMICAL SPECIALTY INC,10 WEST DR,BRAMPTON,,L6T4Y4,CA,2536294458,,,,,US,MEMPHIS,TENNESSEE,38118,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,311,Structural,510,Deterioration or Aging,NOT AVAILABLE,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"PRODUCT WAS SHIPPED IN A OLD USE DRUM-STARTED LEAKING WHILE IN TRANSIT. THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.","TOTES, DRUMS, CYLINDERS, BAGS AND PAILS OF CHEMICALS MUST BE COMPLETELY SHROUDED, BLOCKED AND BRACING USING MTY PALLETS, AIR BAGS, PLYWOOD, AND OR DUNNAGE. WHEN HANDLING AND MOVING PAILS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617289>I-2015040185</A>,A hazardous material incident,2015-02-25,1130,,,SANTA CRUZ,SANTA CLARA,CA,95030,US,,Highway,Unloading,QUALITY CARRIERS INC.,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,76600,051012551075UV,US,OLIN CORPORATION,26700 S BANTA RD,TRACY,CA,95304-8157,US,22235772,,,,,US,SANTA CRUZ,CALIFORNIA,95060,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407 LINED,,,,6230,LGA,5556,LGA,1,BRENNER-10BFB5233OF0C8463,2013-02-01 00:00:00,10BFB5233DF0C846,2014-04-01 00:00:00,,35,PSI,0.125,INCH,0.125,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,"CARRIER AT CONSIGNEE TO OFF LOAD, HOOKED UP TO BULK TANK, OPENED VALVE AND THE CAM LOCK ON THE BULK TANK BROKE AND SPILLED 1 GALLON ON CEMENT. CONSIGNEE REPLACED THE CAM LOCK WITH A NEW ONE AND CLEANED THE SPILL AREA WITH WATER. CONSIGNEE CAM LOCK WAS WORN/DETERIORATED. CARRIER FINISHED OFF LOADING WITH NO OTHER ISSUES. EVENT 45208.",NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617290>I-2015040186</A>,A hazardous material incident,2015-02-23,0600,,,IOWA CITY,JOHNSON,IA,52240,US,2875 INDUSTRIAL PARK RD,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,STEPAN COMPANY,1208 N PATT ST,ANAHEIM,CA,92801,US,468138573,,,,,US,IOWA CITY,IOWA,52240,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,III,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,DOT 407,,,,7000,LGA,7000,LGA,0,BRENNER,2012-02-01 00:00:00,10BFB7238CF0C567,0-00-00 00:00:00,,25,PSI,0.098,INCH,0.09,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,Customer employee took sample and didn't put cap back on external valve causing about 4 oz to spill into bucket. No product hit the ground. Event 45166,NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617347>I-2015040180</A>,A hazardous material incident,2015-02-19,1635,,,HARVEY,JEFFERSON,LA,70058,US,3540 RIVER RD,Highway,In Transit,BOASSO AMERICA CORPORATION,100 INTERMODAL DR,CHALMETTE,LA,70043-4610,706987,051810001021SU,US,"SYNGENTA CROP PROTECTION, LLC",410 S SWING RD,GREENSBORO,NC,27409-2012,US,5443483,,,,,US,HARVEY,LOUISIANA,70058,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",S-METOLACHLOR TECHNICAL,UN3082,9,III,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,NO MARKINGS GIVEN,,,,6875,LGA,6875,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,Driver arrived at consignee's and discovered product leaking from dome. Gasket was missing from dome lid causing 2 gallons to spill. Consignee cleaned up spill and no further issues. Event 45124,NO DESCRIPTION INCLUDED.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617348>I-2015040181</A>,A hazardous material incident,2015-02-05,0915,,,FIELDSBORO,BURLINGTON,NJ,08505,US,,Highway,Loading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,STEPHAN COMPANY,201 4TH SY,FIELDSBORO,NJ,08505,US,462678020,,,,,US,MIDDLESEX,NORTH CAROLINA,27557,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,515,Human Error,DOT 407,,,,4730,LGA,4046,LGA,1,POLAR AMERIC-1PMS3422581034037,2008-03-01 00:00:00,81-34037,2014-11-01 00:00:00,,35,PSI,0.25,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,"Carrier at shipper to be loaded, carrier hooked up hose and shipper employee loads. Carrier went to scale after loading and was over loaded. Carrier backed off scale and shipper employee tired to off load excess product and the product froze. Carrier opened dome lid and tired air again no luck, shipper employee said move trailer to steam area. Carrier moved trailer and dome lid open which caused 10 gallons hazardous product spilled on trailer and ground. Shipper employee steamed trailer and offloaded 4 1/2 totes of product. Carrier washed down trailer and shipper employee cleaned spill on ground and disposed of debris. Event 44933",NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
