Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406306>I-2006040130</A>,A hazardous material incident,2006-03-21,0220,,,CITRUS HEIGHTS,SACRAMENTO,CA,95621,US,1820 PARKWAY BLVD,Highway,Unloading,FEDEX FREIGHTS,1820 PARKWAY,WEST SACRAMENTO,CA,,,050404550013MO,US,FEDEX FREIGHT WEST,250 BONETTI DR,SAN LUIS OBISPO,CA,93401-7311,US,1066630121-01,050404550013MO,,,,US,COLMAN,SOUTH DAKOTA,57017,US,POLYCHORINATED BIPHENYLS,"POLYCHORINATED BIPHENYLS, LIQUID",,UN2315,9,II,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,310,Ripped or Torn,517,Improper Preparation for Transportation,,Pressure receptacle,Steel,,25,LGA,25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGG JOHNSON,SUPERVISOR,4075 CHANNEL DR,WEST SACRAMENTO,CA,95691,Carrier,FREIGHT WAS NOT PROPERLY PREPARED FOR TRANSIT.  TOW OF THE TRANSFORMER RODS WERE NOT CONNECTED AND THE HOLES ON TOP WERE NOT PLUGGED.  DRUING TANSIT APPROXIMATELY 1 GALLON HAD SPASHED OUT.  WE CONTAINED THIS WITH DRY SWEEP AND USE PAPER TOWELS TO WIPE OFF THE TRANSFORMER.  THE CLEAN WAS THEN PUT INTO A RECOVER PAILFOR PROPER DISPOSAL.,A MESSAGE HAS BEEN SENT TO OUR SAN LUIS OBISPO TERMINAL AOBUT PROPERLY INSPECTING FREIGHT BEFORE TRANSIT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT WEST,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406307>I-2006040033</A>,A hazardous material incident,2006-03-10,2300,,,SYLMAR,LOS ANGELES,CA,91342,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,SWIFT FIRST AID,28904 NORTH PAINE AVE,VALENCIA,CA,91355-,US,1Z9295160344220636,,,,,US,LOUISVILLE,KENTUCKY,40208,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,508,Defective Component or Device,4G/Y25.5/S/02/USA/=AA3223,,,,12.5,LGA,4.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE BEGAN TO LEAK IN THE SORT AISLE. FIRST RESPONDER THEN WAS CALLED TO CLEAN UP THE SPILL. THE SPILL WAS CONTAINARIZED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406310>I-2006040131</A>,A hazardous material incident,2006-03-24,0945,,,SPARKS,WASHOE,NV,89431,US,1340 SPICE ISLAND DRIVE,Highway,Unloading,CONWAY WESTERN EXPRESS,1340 SPICE ISLANDS DRIVE,SPARKS,NV,89431,838885,051203551036LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,173-430364,,,,,US,BOISE,IDAHO,83713,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,307,Gouged or Cut,515,Human Error,,Jerrican,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,,LOADING PALLET OF CANS INTO A TRAILER AND SCRAPPED ONE OF THE PAILS ON THE SIDE OF A LOAD RACK THAT CREASED THE PAIL AND IT STARTED TO LEAK.  HOLE WAS 1.5 LONG CUT IN CAN ABOUT .25 WAY DOWN FORM TOP.  CAN WAS CUT OIL OF WRAP AND LAID ON ITS SIDE SO IT OWULD STOP LEAKING.  ABSORBANT WAS PUT AROUND SPILL AND CLEANED UP.,WATCH THE SIDE OF LOAD RACK BECAUSE SOME HAVE EDGED THAT CAN CREASE THE CANS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406311>I-2006040034</A>,A hazardous material incident,2006-03-10,2105,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL INC,17750 EAST 32ND PLACE SUITE #10,AURORA,CO,80011,US,1Z8002170363585983,,,,,US,FLAGSTAFF,ARIZONA,86004,US,ACETONITRILE,ACETONITRILE,B&J ACS/HPLC CERTIFI,UN1648,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y27.1/8/06 USA/+AA2825,,,,25,LGA,5.625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER WAS CALLLED TO A LEAKING PACKAGE IN DOOR 64, WHEN RESPONDER ARRIVED HE IDENTIFIED THE PACKAGE TO BE A HAZMAT DUE TO IT'S LABELING, THEN HE PROCESSED TO USE HIS DECISION TREE AND APPROPRIATE RESPONSE SHEET TO CLEAN UP THE SPILL, AFTER ALL SPILL RESIDUE WAS COLLECTED RESPONDER BROUGHT IT BACK TO THE HAZMAT CAGE FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406312>I-2006040132</A>,A hazardous material incident,2006-03-27,0400,,,SPARKS,WASHOE,NV,89431,US,1340 SPICE ISLAND DRIVE,Highway,Unloading,CONWAY WESTERN EXPRESS,1340 SPICE ISLANDS DRIVE,SPARKS,NV,89431,838885,051203551036LN,US,ECO-LABS INC,640 LENFEST RD,SAN JOSE,CA,95133,US,196-571443,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,307,Gouged or Cut,515,Human Error,,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,,UNLOAD FREIGHT FROM A TRAILER AND BOX WAS TIPPED ON PALLET AND WAS HIT BY FORK.  PUT A SMALL CUT IN 1 OF THE GALLON JUGS.  JUG WAS LAID ON SIDE OT STOP LEAKING RIGHT AWAY SO VERY LITTLE WAS RELEASED.  ALL 4 JUGS PUT IN HAZMAT DRUM.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406313>I-2006040035</A>,A hazardous material incident,2006-03-07,0010,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,DARBY FULFILLMENT SRVC,4460 HOLMES ROAD STE 101,MEMPHIS,TN,38117,US,1ZA80R640345119080,,,,,US,IRONWOOD,MICHIGAN,49938,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","METHYL METHACRYLATE,",UN1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,"Paper, multi-wall",,8.125,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"USED PPE, IDENTIFIED AS FLAMMABLE LIQUID BY PACKAGE MARKING, FOLLOWED DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUID, PROCESSED THROUGH THE UPS DMP PROGRAM.",,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406315>I-2006040133</A>,A hazardous material incident,2006-03-31,1030,792570,,CONWAY,BEAVER,PA,15027,US,STATE ROUTE 65 MILEPOST PC 23,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,110 FRANKLIN ROAD S E,ROANOKE,VA,24042-0013,,060603450002LN,US,AVENTINE RENEWABLE ENERGY,1300 S 2ND STREET,PEKIN,IL,61554,US,CN 922737,,,,,US,PHILADELPHIA,PENNSYLVANIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","ETHANOL, GASOLINE",UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24675,LGA,23980.125,LGA,1,UTLX,0-00-00 00:00:00,UTLX 204634,0-00-00 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,500,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"UTLX 2046340 WAS NOTED BY CARRIER PERSONNEL WITH MATERIAL LEAKING FORM THE TOP OF THE CAR.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTAITVES, REACT ENVIRONMENTAL, RESPONDED AND TIGHTENED THE LOOSE MANWAY COVER BOLTS STOPPING THE RELEASE.",NO ADDITIONAL COMMENTS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406316>I-2006031023</A>,A hazardous material incident,2006-03-09,1530,,,BALTIMORE,BALTIMORE CITY,MD,21218,US,2505 AISQUITH ST.,Highway,Loading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LOW SULFUR DIESEL,UN1993,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,308,Leaked,529,Overfilled,NO VISIBLE MARKINGS,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"THE DRIVER WAS FILLING A 10,000 UST WHEN A RELEASE OCCURED.  THE CUSTOMER ORDERED LOW SULFUR DIESEL, THE DRIVER STOPPED THE DELIVERY AT 90%.  THE CUSTOMER INSISTED THE TANK WAS NOT FULL.  THE DRIVER CONTINUED THEN CAUSING A SPILL.  IT WAS AROUND 20-30 GALLONS, MDE WAS CONTACTED.  THERE WAS NO ENTRY INTO STORM DRAINS OR WATERWAYS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406317>I-2006040036</A>,A hazardous material incident,2006-03-10,2145,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024-3592,US,1ZX307180314036869,,,,,US,LARGO,FLORIDA,33778,US,ACETONE,ACETONE,ACETONE,UN1090,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,6.25,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"GOT A CALL TO THE BROWN BELT MISSORT SLIDE, RESPONDED WITH APPROPRIATE ACTION, TIGHTENED CAPS ON LOSE CONTAINERS, PERFORMED A DMN ON THE CONTAMINATED PORTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406318>I-2006040037</A>,A hazardous material incident,2006-03-07,2100,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,DYNATRON BONDO,3700 ATLANTA INDUSTRIAL PKWY NW,ATLANTA,GA,30331,US,1Z3215570344760300,,,,,US,HOLLAND,MICHIGAN,49423,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",LAMINES METAL PRIME,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y18/S/02USA/+AEO486,,,,4.755096,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,I RESPONDED TO THE PACKAGE USING THE DECISION TREE AND RESPONCE SHEET TO PROCESS THE DAMAGE THROUGH THE UPS DMP PROGRAM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406320>I-2006030921</A>,A hazardous material incident,2006-03-01,2300,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,12903 LAKELAND RD.,Highway,In Transit,CWX,12903 LAKELAND AVENUE,SANTA FE SPRINGS,CA,90670,232448,051203551036LN,US,GUIAUDAN FLAVORS CORPORATION,1 MERRY LANE,EAST HANOVER,NJ,07936,US,899468,,,,,US,MADERA,CALIFORNIA,93639,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID","EXTRACTS, FLAVORINGS",UN1197,3,III,53,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,513,Forklift Accident,UNKNOWN,Drum,,Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,The 55 gallon drum was punctured by a forklift at the origin which was in New Jersey. By the time the freight got to Los Angeles California the Extract Flavoring had completed spilled out on the floor of the trailer. The puncture was at the bottom of the the drum. This freight was not properly blocked and braced in the trailer by the loader.,It is Con-way’s policy to make sure that the dock worker whom loaded this freight will have to be recertified in order to operate a forklift. The origin service center will take responsibility to make sure this is done. They will also be the one to provide the disciplinary action that will take place.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=406322>I-2006040038</A>,A hazardous material incident,2006-03-07,2200,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,STONE CARE INTL,2601 WATERVIEW AVE,BALTIMORE,MD,21230-3018,US,1Z206E700348196342,,,,,US,ROSEVILLE,MICHIGAN,48066,US,PAINT,PAINT,LAMINEX METAL PRIME,UN1263,2.0,II,0.206581,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/YG18/S/02/USA/+AE0486,,,,4.5,LGA,1,LGA,1,BONDO CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"LEAKING PACKAGE LOCATED, RESPONDER CALLED USED DECISION TREE AND RESPONSE SHEET TO CLEAN UP AND DMP THE LEAKING PACKAGE.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
