Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166400>I-2000060578</A>,A hazardous material incident,2000-05-12,1600,,,INDIANAPOLIS,MARION,IN,,US,3915 WEST MORRIS STREET,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94026,,,US,COLOR CROWN,928 SILGH AVENUE,SEFFNER,FL,33584,US,932-814422,,,,,US,LOGANSPORT,INDIANA,46947,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",XYLENE,UN1139,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE UNLOADING AT THE TERMINAL, A 5 GALLON METAL PAIL WAS DISCOVERED DAMAGED.  APPROXIMATELY 2 GALLONS OF FREE PRODUCT WAS RELEASED.  APPARENTLY THE PAIL WAS CRUSHED IN TRANSIT BY HEAVY TOPFREIGHT.  TERMINAL PERSONNEL PERFORMED THE CLEAN UP USING ABSORBENT MATERIALS.  THE CLEAN UP MATERIALS AND THE DAMAGED PAIL WERE PLACED INTO A 10 GALLON METAL RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL PENDING SHIPPER CONTACT.  THE BALANCE OF THE SHIPMENT WILL CONTINUE ON TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES  WERE REPORTED AS A RESULT OF THIS INCIDENT.  AN MSDS WAS RECEIVED FROM THE SHIPPER.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166401>I-2000060579</A>,A hazardous material incident,2000-05-14,1600,,,MINNEAPOLIS,HENNEPIN,MN,,US,3701 85TH AVENUE NE,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94026,,,US,P P I,PO BOX 960001,STOCKTON,CA,95206,US,932-223762,,,,,US,APPLETON,MINNESOTA,56208,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER,,UN1171,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE UNLOADING, A DOCKWORKER DISCOVERED ONE WET CARTON CONTAINING FOUR, ONE GALLON PAILS IN THE REAR OF THE TRAILER.  UPON FURTHER INVESTIGATION IT WAS DETERMINED THAT ONE,  ONE GALLON PAIL WAS DAMAGED.  APPROXIMATELY ONE PINT OF FREE PRODUCT WAS RELEASED. APPARENTLY THE DAMAGE TO THE PAIL  WAS DUE TO IMPROPER LOADING. TERMINAL PERSONNEL PERFORMED THE CLEANUP USING OIL DRY.  THE DAMAGED PAIL AND THE CLEANUP MATERIALS WERE PLACED INTO THE OS&D BAY AND WILL BE HELD AT THE TERMINAL AWAITING DISPOSITION.  THE REMAINING THREE PAILS WERE REPACKAGED AND WILL BE FORWARDED TO THE CONSIGNEE ALONG WITH THE REMAINDER OF THE SHIPMENT.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166402>I-2000060580</A>,A hazardous material incident,2000-05-15,1030,,,SAN ANTONIO,BEXAR,TX,,US,4111 NORTHEAST LOOP 410 NORTHE,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94026,,,US,MALLINCKRODT SPECIALTY CHEM CO,ROUTE 68 BYPASS,PARIS,KY,40361,US,633-955125,,,,,US,SAN ANTONIO,TEXAS,78216,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,,0.001308,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,42,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE ENROUTE, THE DRIVER DETECTED AN ODOR COMING FROM THE TRAILER AND RETURNED TO THE TERMINAL FOR INVESTIGATION.  UPON ARRIVAL AT THE TERMINAL,  THE TRAILER WAS OPENED AND SEARCHED, BUT NO DAMAGED FREIGHT WAS DISCOVERED.  ONE CARTON,  CONTAINING SIX, ONE-PINT GLASS JARS WAS OPENED FOR INSPECTION.  UPON INSPECTION IT WAS DETERMINED THAT ONE OF THE LIDS WAS NOT SECURED PROPERLY.  APPROXIMATELY ONE TEASPOON OF FREE PRODUCT WAS RELEASED AND EVAPORATED.  THE LID WAS TIGHTENED AND THE JAR WAS SENT ON TO THE CONSIGNEE ALONG WITH THE REMAINDER OF THE SHIPMENT.  THE DRIVER WAS CHECKED AT THE CLINIC AS A PRECAUTION AND WAS RELEASED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166403>I-2000060581</A>,A hazardous material incident,2000-05-23,0600,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94026,,,US,STERIS CORPORATION,6100 HEISLEY ROAD,MENTOR,OH,44060,US,184-132885,,,,,US,HUNTINGTON,NEW YORK,11743,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",PEROXYACETIC ACID ST,UN3107,5.2,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,0.34375,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.017188,LGA,0,,500,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE UNLOADING TWO DAMAGED CARTONS CONTAINING 20, 2.2 OUNCE CONTAINERS WERE DISCOVERED.  UPON FURTHER INVESTIGATION IT WAS DETERMINED THAT ONE CARTON CONTAINED 3 DAMAGED PLASTIC CONTAINERS AND THE OTHER CARTON CONTAINED 2 DAMAGED CONTAINERS.  APPARENTLY THE DAMAGE WAS DUE TO A PUNCTURE FROM ADJACENT FREIGHT.  APPROXIMATELY 1 OUNCE OF FREE PRODUCT WAS RELEASED.  THE FREE PRODUCT WAS ABSORBED BY THE CARTON.  TERMINAL PERSONNEL PLACED THE TWO DAMAGED CARTONS AND THE ENTIRE CONTENTS INTO A 15 GALLON PLASTIC RECOVERY DRUM.  THE RECOVERY DRUM WILL BE HELD AT THE TERMINAL AWAITING DISPOSITION. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166404>I-2000060582</A>,A hazardous material incident,2000-05-24,0300,,,FORT WORTH,TARRANT,TX,,US,4610 CAREY STREET,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94026,,,US,CHEM LAB,6161 SOUTH EAST 78TH STREET,OCALA,FL,34472,US,841-331842,,,,,US,EL PASO,TEXAS,79908,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5.5,LGA,0,,20,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.38,LGA,0,,192,20,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"UPON ARRIVAL AT THE TERMINAL, THE DRIVER DISCOVERED A LEAK FROM THE REAR OF THE TRAILER.  UPON FURTHER INVESTIGATION, IT WAS DISCOVERED THAT TWENTY CONTAINERS WERE DAMAGED.  APPROXIMATELY TWENTY GALLONS OF FREE PRODUCT WAS RELEASED.  APPARENTLY THE DAMAGE TO THE CONTAINERS WAS DUE TO IMPROPER LOADING.  CACTUS ENVIRONMENTAL OF DALLAS,  TEXAS WAS DISPATCHED TO PERFORM THE CLEANUP.  THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166405>I-2000060583</A>,A hazardous material incident,2000-05-06,2215,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1400 S. SKYLINK,Highway,In Transit Storage,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,ENTHONE OMI INC,1 GENSTAR DRIVE,JOLIET,IL,60435,US,A90122,,,,,US,T A F B,OKLAHOMA,73145,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ENSTRIP EN-86A,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FEILING,SAFETY MANAGER,,,,,,"WHILE UNLOADING,  ONE DAMAGED 55-GALLON STEEL DRUM WAS DISCOVERED AT THE REAR OF THE TRAILER.  APPROXIMATELY ONE OUNCE OF FREE PRODUCT WAS RELEASED FROM THE DAMAGED DRUM.  APPARENTLY THE DAMAGE TO THE STEEL DRUM WAS DUE TO A PACKAGING FAILURE DUE TO THE FACT THAT THE CHIME WAS DENTED.  CF TERMINAL STAFF PERFORMED THE CLEANUP USING GLOVES AND PIECES OF CARDBOARD.  THE CLEANUP MATERIALS WILL BE HELD AT THE TERMINAL FOR FINAL DISPOSITION.  THE DAMAGED DRUM WAS PLACED INTO AN OVERPACK AND HELD AT THE TERMINAL FOR FINAL DISPOSITION. THERE WAS NO REMAINDER OF THE SHIPMENT TO BE FORWARDED TO THE CONSIGNEE.  THERE WERE NO INJURIES OR EXPOSURES REPORTED.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166406>I-2000060584</A>,A hazardous material incident,2000-05-30,0330,,,DEVILS GARDEN,HENDRY,FL,,US,SNAKE ROAD,Highway,Loading,MC KENZIE TANK LINES INC,P O BOX 1200,TALLAHASSEE,FL,32302,89896,,US,CALUMET,846 E. COUNTY ROAD,IMMOKALEE,FL,,US,2704817,,DEVILS GARDEN,FL,,US,FORT LAUDERDALE,FLORIDA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8000,LGA,0,,1,GREAT DANE TRAILERS INC,0-00-00 00:00:00,HT950905,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,38,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BYERS,SAFETY DIRECTOR,,,,,,PUMP THAT LOADS THE CARGO TANK DID  NOT SHUT OFF DUE TO LOW PRESSURE AND SWITCH NOT WORKING AUTOMATICALLY - PRODUCT CAME OUT TOP OFF TRAILER CUSTOMERS EQUIPMENT AT FAULT NO FAULT OF OUR EQUIPMENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3038,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166407>I-2000060585</A>,A hazardous material incident,2000-05-01,1530,,,WENATCHEE,CHELAN,WA,,US,700 SOUTH WORTHEN STREET,Rail,Unloading,AMERIGAS PROPANE LP,460 N GULPH RD,KING OF PRUSSIA,PA,,388004,,US,AMERIGAS PROPANE LP,460 N GULPH ROAD,KING OF PRUSSIA,PA,19406,US,2012,,,,,US,WENATCHEE,WASHINGTON,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,1483,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30000,LGA,0,,1,PUGET SOUND REFINERY,0-00-00 00:00:00,GATX59011,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,667,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,0,0,No,0,No,0,,No,No,4,0,1,No,,,No,No,No,No,No,DAVID ARTERO,SAFETY MGR.,,,,,,"WHEN SEAL WAS CUT AND LID OPENED ON THE RAIL CAR, OUR EMPLOYEE SEEN A 1/4 INCH PLUG ON THE SAMPLING VALVE WAS LEAKING.  HE TRIED TO TIGHTEN PLUG.  THE PLUG AT THAT POINT FLEW OUT AND FUEL CAME OUT. OUR EMPLOYEE COULD NOT STOP THE LEAK SO HE HAD THE FIRE DEPT. CALLED.  WHEN THE FIRE DEPT.  ARRIVED THEY STARTED SPRAYING WATER. THIS FROZE THE HOLE CLOSED.  EMPLOYEES WERE THEN ABLE TO EMPTY RAIL CAR AND PLUG HOLE.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,Yes,No,Yes,No,No,667,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166408>I-2000060586</A>,A hazardous material incident,2000-05-15,2030,,,IRVING,DALLAS,TX,,US,3151 HALIFAX,Highway,Unloading,D S I TRANSPORTS,3151 HALIFAX,DALLAS,TX,,676920,,US,KOCH,2550 TRINITY BLVD,EULESS,TX,76040,US,28781,,,,,US,DALLAS,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,150,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY E OWEN,TERMINAL MANAGER,,,,,,DURING THE UNLOADING PROCESS DRIVER WILLIAM SOAN TRANSFER COMPLAINTS.  AFTER HOOKING UP HOSE AND OPENING THE VALUE DIESEL WAS DISCHARGING THRU A BROKEN SITE GAUGE.  INTERVAL VALVE FAILED THE CLOSE RESULTING IT THE SPILL.  (EAGLE ENVIRONMENTAL  WAS USED FOR CLEAN-UP),,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166410>I-2000060588</A>,A hazardous material incident,2000-05-08,1315,,,LONGVIEW,COWLITZ,WA,,US,841 3RD AVE  98632,Highway,In Transit Storage,PENINSULA TRUCK LINES INC,701 6TH ST NW,AUBURN,WA,98001,8329,,US,INLAND EMPIRE PAPER,3320 NO. ARGONNE,SPOKANE,WA,99212,US,080667066,,,,,US,KALAMA,WASHINGTON,98625,US,SODIUM DITHIONITE OR SOD,SODIUM DITHIONITE OR SODIUM HYDROSULFITE,,UN1384,4.2,,6,SLB,No,,No,,No,,No,Other -,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,928,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURT BURHENN,SAFETY DIRECTOR,701 6th Street NW,Auburn,WA,98001,,"WE WERE RETURNING EMPTY TOTES FROM INLAND EMPIRE TO CLARINET. LOADED ON OUR TRAILER BY INLAND.  BOTTOM VALVE ON ONE TOTE WAS NOT SECURE.  RESIDUE ESCAPED ON TO TRAILER FLOOR.  TOTES WERE SUCCESSFULLY DELIVERED TO CLARINET.  UPON RETURN TO OUR TERMINAL THE DRIVER SAW THE RESIDUE, SWEPT IT UP & PUT IT IN A BOX AT BACK OF TRAILER. (APPROX 6LBS. MATERIAL)  HM RESIDUE STARTED TO REACT GIVING OFF ODOR (FUMES).  HM RESPONSE & FIRE DEPT WERE NOTIFIED.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,928,"Peninsula Truck Lines, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=166411>I-2000060589</A>,A hazardous material incident,2000-05-15,1130,529074,,PIQUA,MIAMI,OH,,US,241 FOX DR.,Highway,In Transit,R & L TRANSFER,600 GILLAM RD,WILMINGTON,OH,45177,172598,,US,PPG INDUSTRIES INC,2300 SAINT CLAER AVE,EUCLID,OH,44117,US,I036396198,,,,,US,PIQUA,OHIO,45356,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,,119,LGA,No,,No,,No,,No,IBC,161,Weld or Seam,309; 304,Punctured; Cracked,508,Defective Component or Device,,,,,119,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5000,500,100,0,4400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANA PROBASCO,HAZ-MAT SPECIALIST,,,,,,DRIVER NOTICED LEAK IN TRAILER.  CLEAN UP & CONTAINMENT DONE BY OUTSIDE AGENT.  NAILS AT BOTTOM OF TOTE PUNCTURED RESULTING IN SPILLAGE.,,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,10000,,US,
