Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128310>I-1998020859</A>,A hazardous material incident,1998-01-27,1756,,,MERIDIAN,LAUDERDALE,MS,,US,M ST KEY FIELD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,,GEISMAR,LA,,US,473615964,,,,,US,WEST ALEXANDRIA,OHIO,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING LOADING, A TEAR WAS DISCOVERED IN ONE BAG OF PRODUCT.  THE BAG WAS ISOLATED AND CHEMTREC CONTACTED FOR AN MSDS  THE BAG WAS REPAIRED AND SHRINK WRAPPED TO THE SKID THEN HELD FOR SHIPPER INSTRUCTIONS.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128311>I-1998020860</A>,A hazardous material incident,1998-01-28,2300,,,WEST SENECA,ERIE,NY,,US,RANSIER RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EISA MERRIMACK LABS,100 FEDERAL STREET,ANDOVER,MA,,US,100631304,,,,,US,MILWAUKEE,WISCONSIN,,US,CHLOROACETONITRILE,CHLOROACETONITRILE,,UN2668,6.1,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,517,Improper Preparation for Transportation,,,,,5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER FOUND A CARTON OF PRODUCT CRUSHED BETWEEN TWO SKIDS. CHEMTREC WAS NOTIFIED AND AN EMERGENCY RESPONSE COORDINATED PAGED. THE TRAILER WAS ISOLATED AND LEVEL B PROTECTION WAS SUED BY TERMINAL PERSONNEL FOR CLEAN UP.  ALL SPILLAGE WAS CONTAINED WITHIN THE SHIPPING CARTON WHICH WAS THEN SEALED INSIDE A RECOVERY DRUM AND HELD PENDING SHIPPER INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128312>I-1998020861</A>,A hazardous material incident,1998-01-29,2230,,,MEMPHIS,SHELBY,TN,,US,GILL RD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,SCOTTSVILLE RD,MARSHALL,TX,,US,528793061,,,,,US,FORT LAUDERDALE,FLORIDA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM WAS PUNCTURED IN TRANSIT BY THE BUNG ON AN ADJACENT DRUM. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED.  ABSORBENT AND TOWELS WERE USED BY FACILITY PERSONNEL TO CLEAN THE SPILLAGE.  THE DRUM WAS REPAIRED AND FORWARDED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128313>I-1998020862</A>,A hazardous material incident,1998-01-29,0320,422152,,BLADENSBURG,PRINCE GEORGE'S,MD,,US,KENILWORTH AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHILDRENS HOSPITAL,11 MI AVE NW,WASHINGTON,DC,,US,156944766,,,,,US,PORT ALLEN,LOUISIANA,,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",NITRIC OXIDE,UN1956,2.2,,7.5,LGA,No,,No,,No,,No,Cylinder,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DRIVER HEARD A HISSING NOISE FROM INSIDE THE TRAILER WHILE ENROUTE. THE VEHICLE WAS ISOLATED AND CHEMTREC NOTIFIED.  THE CYLINDERS OF GAS WERE NOT PROPERLY BRACED, ALLOWING THEM TO ROLL DURING TRANSIT.  THE PRINCE GEORGE COUNTY EMERGENCY RESPONSE TEAM RESPONDED TO THE SCENE ALONG WITH A SHIPPER REPRESENTATIVE WHO CHECKED THE CYLINDERS AND VALVES.  ONE CONTAINER WAS FOUND EMPTY; THE REMAINDER WERE INTACT.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128314>I-1998020863</A>,A hazardous material incident,1998-01-31,2130,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,A C S CHEM DENV WHSE,660 MANTOLOKING RD,BRICK TOWNSHIP,NJ,,US,111898314,,,,,US,MILWAUKEE,WISCONSIN,,US,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER FOUND CONTAINER THAT APPEARED TO HAVE BEEN PUNCTURED BY OTHER FREIGHT DURING LOADING AS THERE WAS A TEAR IN THE BOTTOM BAG.  THE AREA WAS ISOLATED AND CHEMTREC AND THE EMERGENCY COORDINATOR CONTACTED.  ALL SPILLED POWDER WAS SWEPT UP AND PLACED ALONG WITH THE REMAINDER OF THE BAG OF PRODUCT INTO A PLASTIC BAG FOR FORWARDING TO THE CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128318>I-1998020867</A>,A hazardous material incident,1998-01-16,2000,420457,,LEBANON,BOONE,IN,,US,I-65 @ 139 MILE MARKER,Highway,In Transit,HERITAGE TRANSPORT INC,1626 RESEARCH WAY,INDIANAPOLIS,IN,46231,314460,,US,HERITAGE ENVIRONMENTAL SERV,15330 CANAL BANK R,LEMONT,IL,60439,US,INA1239907,,,,,US,INDIANAPOLIS,INDIANA,46231,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",POTASSIUM PERMOUNGAN,UN3098,5.1,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,511; 519; 536,Dropped; Inadequate Blocking and Bracing; Vandalism,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,50,,No,No,0,0,0,No,,,No,No,No,No,No,GABRIELE HYSONG,SAFETY & COMPL MGR,,,,,,"A DRUM FELL FROM THE BACK OF THE TRAILER WHEN THE DRIVER ACCELERATED ONTO THE ENTRANCE RAMP OF THE INTERSTATE.  THE DRIVER HAD FINISHED EATING IN THE RESTAURANT. BEFORE ENTERING THE RESTAURANT, THE DRIVER CHECKED THE DOORS OF HIS TRAILER & ALL SEEMED SECURE.  AFTER THE DRUM HAD FALLEN ONTO THE HIGHWAY, THE DRIVER CHECKED INSIDE HIS TRAILER AND NOTICED THAT THE LOAD LOCK USED TO SECURE DRUMS HAD WORKED LOOSE THUS ALLOWING DRUM TO SLIDE AGAINST THE DOOR OF THE TRAILER UPON ACCELERATION.",,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,57,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128321>I-1998020870</A>,A hazardous material incident,1998-01-30,0800,,,DEEPWATER,SALEM,NJ,,US,US RT 130 JUST N OF I-295,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,DU PONT E I DE NEMOURS & CO,10TH & WILMINGTON ST,WILMINGTON,DE,19898,US,2785538,,FRONT ROYAL,VA,22630,US,DEEPWATER,NEW JERSEY,08023,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WASTE FLAMMABLE LIQ,UN1993,3,,2,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,538,Water Damage,,,,,5372.5,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLF1D7BC9,1997-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,RISK MANAGER,,,,,,"DRIVER WAS FORCED TO STOP SUDDENLY, A A LIQUID SPRAYED FROM THE DOME AREA ONTO A PICKUP TRUCK AND ALSO ONTO THE ROADWAY.  THE LOCAL FIREHOUSE WAS NOTIFIED & DUPONTS EMERGENCY MANAGEMENT RESPONDED TO COVER UP THE SPILLED MATERIAL. CARRIER WAS NOTIFIED AND SENT 1 TRAINED HAZMAT TECHNICIAN LEVEL RESPONDER ALONG WITH AN OUTSIDE CLEANUP CONTRACTOR TO CLEAN THE SPILL. THE OUTSIDE CONTRACTOR WAS HMHTTAC, INC.. LATER IN THE DAY, CONTACT WAS MADE WITH THE COMPANY THAT OWNED THE PICKUP TRUCK THAT WAS SPLASHED.  THE SUPERVISOR THERE NOTED THAT NO DAMAGE WAS DONE TO THE PICKUP TRUCK, BUT THAT HIS 3 EMPLOYEES WERE REQUESTING MSDS OR OTHER DOCUMENTATION ON THE SPILLED PRODUCT.  NONE OF THEM HAD BEEN DIRECTLY SPLASHED PRODUCT, AND NONE WERE EXPERIENCING ANY ILL EFFECTS.  THEY WANTED THE INFORMATION AS AS PRECAUTIONARY MEASURE.  CARRIER OBTAINED THE ""WASTE PROFILE"" SHEET FROM THE SHIPPER AND SUPPLIED IT TO THE INTERESTED PARTIES.  THERE WERE NO KNOWN INJURIES, AND NO PRODUCT REACHED ANY WATERWAYS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128322>I-1998020871</A>,A hazardous material incident,1998-01-09,1030,,,DRACUT,MIDDLESEX,MA,,US,33 SILVA LANE,Highway,Unloading,A-P-A TRANSPORT CORP,33 SILVA LANE,DRACUT,MA,,,,US,ALLIANCE SHIPPERS,500 RUTHERFORD AVE,CHARLESTOWN,MA,,US,W9570220,,,,,US,FITCHBURG,MASSACHUSETTS,,US,COPPER CHLORIDE,COPPER CHLORIDE,CUPROUS CHLORIDE,UN2802,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,99,SLB,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,"PALLET FELL ON TOP OF FREIGHT, PUNCTURED BAGS.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128323>I-1998020872</A>,A hazardous material incident,1998-01-08,1235,,,BENNINGTON,BENNINGTON,VT,,US,401 GAGE STREET,Highway,Unloading,A-P-A TRANSPORT CORP,HANNAY LANE,GLENMONT,NY,12077,,,US,BEN PAK,200 WILLIAM PITT WAY,PITTSBURGH,PA,15238,US,W2542131,,,,,US,BENNINGTON,VERMONT,05201,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,THE DRIVER WAS USING A BARREL TRUCK TO UNLOAD THE MATERIAL.  WHILE MOVING THE DRUM FROM THE TRAILER TO THE DOCK THE BARREL TRUCK WHILE GOING OVER THE DOCK PLATE PUNCTURED THE BOTTOM OF THE DRUM.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128330>I-1998020879</A>,A hazardous material incident,1998-01-20,1645,420563,,WATSONTOWN,NORTHUMBERLAND,PA,,US,I-80 MM 205 WB,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,ADVANCE ENVIRONMENTAL TECH,ONE EDEN AVE,FLANDERS,NJ,07836,US,IL6746921,,,,,US,SAUGET,ILLINOIS,62201,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",ACETIC ACID,UN3265,8,,5,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,HAZMAT COMPLIANCE MGR,,,,,,"DRIVER STOPPED AT I-80 MM 205 AND HE NOTICED PRODUCT ON BACK OF TRAILER.  THE STATE POLICE CLOSED THE WESTBOUND LANES AND CALLED OUT AN ENVIRONMENTAL CREW TO CLEAN UP THE PRODUCT, FROM ROADWAY AND BACK OF TRAILER.  UPON ENTRY IN TRAILER THEY NOTICED 1 DRUM LEAKING AROUND BOTTOM SEAM.  THEY OVERPACKED THE DRUM AND CLEANUP TRAILER.  THE TRAILER HAS A SECONDARY CONTAINMENT PAN.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128331>I-1998020880</A>,A hazardous material incident,1998-01-30,0804,,,DEEPWATER,SALEM,NJ,,US,TURNPIKE @ EXIT 1 NJ TRNPKE,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,HERCULES INC,13TH & MARKET STS,WILMINGTON,DE,19894,US,2779835,,,,,US,WILMINGTON,DELAWARE,19898,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,538,Water Damage,,,,,5800,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNV617104,1997-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,200,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,RISK MANAGER,,,,,,"TRUCK STOPPED AT TOOL BOOTH ON TURNPIKE.  THERE WAS SIGN OF ""ACID SMOKE"" AT UNLOADING LINE BALL VALVE.  DRIVER PULLED TRUCK TO SIDE OF ROADWAY PAST TOLLBOOTH AND SUMMONED HELP.  CARRIER HIRED AN OUTSIDE ENVIROMENTAL CLEANUP CONTRACTOR-HMHTTAC, INC. TO PERFORM CLEANUP.  CARRIER ALSO SENT THREE TRAINED TECHNICIAN LEVEL HAZMAT RESPONDERS TO THE SCENE.  IT WAS FOUND THAT A TWO INCH GASKET IN A CAP HAD FAILED AND ALSO THE GASKET AT A 1 1/2 INCH BALL VALVE HAD FAILED.  THE GASKETS WERE REPLACED AND THE LEAK STOPPED.  CONTRACTOR PERFORMED CLEANUP.  THERE WERE NO INJURIES, AND NO PRODUCT REACHED ANY WATERWAY.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128332>I-1998020881</A>,A hazardous material incident,1998-01-31,0530,422242,,WELLBORN,SUWANNEE,FL,,US,BROWN RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ASARCO INC,,EL PASO,TX,,US,BNSF777295008022,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,13125,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,509; 531; 537,Derailment; Rollover Accident; Vehicular Crash or Accident Damage,,,,,13631,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX5008,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,722000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR ENVIR/HAZ MAT,,,,,,"TRAIN S60229 DERAILED AT MILEPOST SP 700@ 0530 PM ON THE 31ST OF JANUARY, 1998.  THE 27TH THROUGH 53RD HEAD END CARS WERE IN A GENERAL PILE UP.  ONE TANK CAR OF SULFURIC ACID, ASTX 5008, WAS INVOLVED AND LEAKING THROUGH THE SAFETY VENT'S BLOWN RUPTURE DISK.  THE TANK CAR WAS NOT BREACHED IN ANY OTHER WAY.  APPROXIMATELY 7000 GALLONS OR 105000 POUNDS OF SULFURIC ACID WERE RELEASED.  REMEDIATION AND RECOVERY EFFORTS COLLECTED 4500 OF THE 7000 RELEASED.  THE RECOVERABLE ACID WAS NEUTRALIZED WITH LIME.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,722000,,US,
