Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523593>I-2011080638</A>,A hazardous material incident,2011-08-13,0600,,,EMELLE,SUMTER,AL,35459,US,,Highway,Loading,ROBBIE D WOOD INC,1051 OLD WARRIOR RIVER RD,Dolomite,AL,35061,130504,050409550,US,LITHIUM NICKEL ASSET HOLDING CO,12705 US HIGHWAY 441 NW,ALACHUA,FL,32615,US,001390480GBF,ELD043860451,,,,US,EMELLE,ALABAMA,35459,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,III,100,SLB,Yes,1390480.00,No,,No,,No,Other - ROLL OFF CONTAIN,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE FALLOW,SAFETY MANAGER,1057 OLD WARRIOR RIVER RD,HUEYTOWN,AL,35023,Carrier,DRIVER HAD PICKED UP A SOLID HAZARDOUS WASTE IN A 20 YARD ROLL-OFF CONTAINER. WHEN THE DRIVER ATTEMPTED TO DROP THE BOX ON OUR HOLDING YARD - LIQUID SPILLED OVER THE TOP OF THE BOX FROM UNDER THE TARP. THERE SHOULD HAVE BEEN NO LIQUID IN THE BOX - LIQUID WAS NOT PRESENT WHEN THE BOX WAS PICKED UP IN FLORIDA.,"LITHIUM NICKEL COMPANY NEEDS TO REVIEW THEIR PREPARATION OF PRODUCT FOR SHIPPING. THIS PRODUCT SHOULD NOT LIQUIFY FROM A SOLID. DRIVER WAS FURTHER INSTRUCTED TO VERIFY THAT BOXES ARE FREE FROM LIQUIDS PRIOR TO ATTEMPTING TO OFF-LOAD. DRIVER HAD PREVIOUSLY VERIFIED CONTENTS AS SOLID WHEN LOADED IT, NOW HE WILL BE REQUIRED TO VERIFY NO CHANGE IN SOLIDITY BEFORE ATTEMPTING TO DROP BOXES IN THE FUTURE - THIS WILL INCREASE DANGER TO DRIVER AS THE BOXES ARE LOADED ONTO ROLL-OFF TRAILERS AND THE TOP OF THE BOXES ARE HIGH IN THE AIR. A STANDARD ISSUE LADDER WILL NOT BE SUFFICIENT DUE TO THE HEIGHT OF BOX WHEN LOADED ON THE TRAILER.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROBBIE D. WOOD INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523594>E-2011080548</A>,A hazardous material incident,2011-08-25,2245,,,WAYCROSS,WARE,GA,31503,US,,Rail,In Transit,CSX,1100 WEST HAMPTON AVE,Waycross,GA,31503,,,US,ALLIED UNIVERSAL CORP,3901 NW 115 AVE,Miami,FL,33178,US,TR1035496,052411552006T,Fort Pierce,FL,34987,US,BRUNSWICK,GEORGIA,31523,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,BLEACH,UN1791,8,III,4,LGA,No,,No,,No,,No,Tank Car,105,Bolts or Nuts,306,Failed to Operate,515,Human Error,DOT -111A - 100W5,,,,0,,0,,1,TRINITY TANK CAR,2011-03-04 00:00:00,,2011-03-04 00:00:00,,165,PSI,3612,INCH,0.44,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID OSTRANDER,RISK MANAGEMENT SPECIALIST,3901 NW 115 Ave,Miami,FL,33178,Carrier,"Randy Bunkley, Branch Manager for Allied Universal Corp in Brunswick, received a call from Todd Tucker, V.P. Operations for Allied, at 10:30pm reporting a bleach leak from our railcar # TILX110426 in Waycross, Ga.  Mr Tucker had received his notification from Ed Cook, Hazmat Director for CSX railroad, that a leak was detected around the dome area of the railcar.  Randy arrived at the scene at 12:00am and was escorted to the railcar where the Hazmat crew from SWS Environmental Services was already working on the railcar.  On top of the railcar, tightening the bolts around the dome area, was Larry Hall with CSX.  Larry Hall reported to Randy Bunkley that one(1) out of the four (4) bolts holding down the flange for the dip tube was loose the bleach had spilled out around the bolt and down the side of the railcar onto the ground.  Clean up was completed on the railcar around 2:30am.  It was determined that approximately 3 - 4 gallons of bleach had splashed out the dome.  Allied sent a crew the next morning to wash down the area around the railcar and tracks.","Randy Bunkley, Branch Manager for Allied Universal Corp in Brunswick, received a call from Todd Tucker, V.P. Operations of Allied, at 10:30pm reporting a bleach leak from our railcar in Waycross, GA. Mr. Tucker had received his call from Ed Cook, Hazmat Director for CSX, that a leak was detected around the dome area of the railcar TILX 110426. Randy arrived at the scene at 12:00am and was escorted to the railcar where the hazmat crew from SMS Environmental Services was already working on the railcar.  On top of the railcar, tightening the bolts around the dome area, was Larry Hall with CSX.  Larry Hall reported to Randy Bunkley that one (1) out of the four (4) bolts was loose and the bleach had dripped spilled out around this bolt and dripped down the side of the railcar.  Clean up was completed on the railcar around 2:30am.  It was determined that about 3 - 4 gallons of bleach had splashed out of the dome.  Allied crew returned the next morning to wash dow the area around the railcar and tracks.",No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Allied Universal Corp,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523595>I-2011080639</A>,A hazardous material incident,2011-08-15,0900,985976,,BELPRE,WASHINGTON,OH,45714,US,2982 WASHINGTON BLVD,Highway,Unloading,AIRGAS SPECIALTY PRODUCTS,2530 SEVER RD,Lawrenceville,GA,30043,1351125,051211550026TO,US,AIRGAS SPECIALTY PRODUCTS,1220 SCOTT STREET,DONORA,PA,15033,US,,051211550026TU,,,,US,BELPRE,OHIO,45714,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA,UN1005,2.3,,0.3342,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),144,Pressure Relief Valve or Device - Reclosing,313,Vented,508,Defective Component or Device,NO MARKINGS PROVIDED,,,,0,,0,,0,MISSISSIPPI TANK COMPANY,2000-03-06 00:00:00,T6289A1,2011-01-20 00:00:00,,265,PSI,0.64,INCH,0.32,INCH,0,,No,HYDRA-STAT,SQUIBB TAYLOR,A1327,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT DAY,PLANT MANAGER,2530 SEVER ROAD,LAWRENCEVILLE,GA,30043,Shipper,"AIRGAS DRIVER HOOKED HOSE UP FOR DELIVERY. WHEN HE STARTED THE PUMP, THE IN-LINE PRESSURE RELIEF VALVE FAILED AND BEGAN TO LEAK LIQUID AMMONIA. THE VALVE WAS QUICKLY CLOSED AND ISOLATED TO JUST THE PRODUCT IN THE HOSE. ONCE THE PRESSURE WAS BLED FROM THE HOSE INTO A 55 GALLON DRUM OF WATER. THE RELIEF VALVE WAS CHANGED OUT AND THE DELIVERY WAS MADE.","AIRGAS WILL CONTINUE IT'S MAINTENANCE PROGRAM AND TESTING TO INSURE ALL HOSES, RELIEF VALVES AND TANK TESTING ARE UP TO DATE AND IN COMPLIANCE.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,AIRGAS SPECIALTY PRODUCTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523596>I-2011080642</A>,A hazardous material incident,2011-08-07,1640,,,WHITING,LAKE,IN,46394,US,INEOS,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI - JOLIET, IL",4041 PARK OAKS BOULEVARD SUITE 200,Tampa,FL,33610,76600,060904001027M,US,INEOS,2357 STANDARD AVE,WHITING,IN,46394,US,75060603,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",INDOPOL,UN3257,9,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,529,Overfilled,DOT NUMBER: 407,,,,2586,LGA,0,,0,BRENNER TANK,2009-01-01 00:00:00,10BFB62379F0C190,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,"EVENT# 31251  SPILL - D/R N/A, 10 GALS HAZ. ID WAS AT SHIPPER GETTING LOADED WHEN TOO MUCH AIR CAUSED PRODUCT TO OVERSLOW TRLR TRHOUGH DOME. SHIPPER DOES ALL THE LOADING AND DRIVER WAITS IN TRACTOR. CUST CLEANED.",NO COMMENTS PROVIDED,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523597>I-2011080643</A>,A hazardous material incident,2011-08-03,0600,,,HOLCOMB,FINNEY,KS,67851,US,BEEF PRODUCTS,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI - FORT WORTH, TX","4041 PARK OAKS BOULEVARD, SUITE 200",Tampa,FL,33610,76600,060904001027M,US,ROYAL CHEMICAL_COMPANY,2851 REWARD LANE,DALLAS,TX,75220,US,70603010,,,,,US,HOLCOMB,KANSAS,67851,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,510,Deterioration or Aging,DOT NUMBER: 307,,,,2542,LGA,0,,0,SUNSHINE,1998-01-01 00:00:00,1S9T0000XJ112926,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,"EVENT# 31215  SPILL - LOADED - D/R N/A - FULL PPE WORN - W/C RAINY. CUST EE WAS IN PROCESS OF OBTAINING A SAMPLE. DRIVER HAD VICEGRIPS TO OPEN VALVES BECAUSE OF NO HANDLE, ID OPENED WRONG VALVE (EXTERNAL)FIRST AND WHEN OPENED SECOND VALVE (INTERNAL) PRODUCT CAME OUT TO FAST MISSING CUST EE CONTAINER. APPROX 4-5 GALS OF HAZ PRODUCT RELEASED TO THE GROUND. ID AND CUST EE CLEANED SPILL.",NO COMMENT PROVIDED,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523598>E-2011080549</A>,A hazardous material incident,2011-08-12,1230,,,MALAD CITY,ONEIDA,ID,83252,US,I-15 mile marker 22,Highway,In Transit,J Peak Propane Inc.,80 Reynolds st,Malad City,ID,83252,,081811551028t,US,J Peak Propane Inc.,80 Reynolds st,Malad City,ID,83252,US,081811551028t,2098132,Stone,ID,83252,US,MALAD CITY,IDAHO,83252,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,1075,UN1075,2.1,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,bulk tank,,,,2800,LGA,2333,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,250,PSI,1,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,Yes,2087662251,2087662251,Yes,No,Yes,0,21000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,8,Yes,55,clear,Yes,Yes,0,0,0,No,,,No,No,No,No,No,ANTON JENSEN,OWNER/PRESIDENT,80 Reynolds st,Malad City,ID,83252,Shipper,"J Peak Propane's bobtail truck loaded with aprox. 2333 gallons of Propane was head southbound on Interstate 15 around 55 mph because the driver was just coming out of construction.  The front tire blewout even though the tread depth was good thus causing the truck to strike another vehicle and the overturn and role.  The other driver was not injured, but the drive of the propane truck hit his head and was transported to a hospital where he received stitches and was later released. The truck barrel lost no propane, one hose failed which lost about 5 gallons of propane.  A hazmat team arrived and closed the freeway for 8 hrs, while they tried to extricate the propane. However this was never accomplished and eventually the truck was turned upright and towed to a wrecking yard.",More driver training on what to do in case of and emergency such as a blowout is going to be implemented in order to mitigate future risk.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,21000,J Peak Propane,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523599>I-2011080641</A>,A hazardous material incident,2011-08-17,1935,,,CHESTER,CHESTERFIELD,VA,23836,US,,Highway,In Transit,SOUTHEASTERN FREIGHT LINES,1551 WARE BOTTOM SPRINGS ROAD,Chester,VA,23836,63419,060109005017RT,US,NOLAND CO #4561,6750 HARDWARE DR,PRINCE GEORGE,VA,23875-3044,US,56452791-2,,,,,US,DYERSBURG,TENNESSEE,38024,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",PDO RED PLUS,UN3266,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,4G/Y22.6/S/11USA/+BZ0546,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE RAYMER,OUTBOUND SUPERVISOR,1551 WATE BOTTOM SPRINGS ROAD,CHESTER,VA,23836,Carrier,PALLET DOUBLE STACKED BY CUSTOMER RESULTING IN BOX BEING CRUSHED,CONTACT CUSTOMER AND TELL THEM NOT TO DOUBLE STACK HAZMAT SHIPMENTS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523600>E-2011080550</A>,A hazardous material incident,2011-08-26,0700,,,ALBANY,ALBANY,NY,12205,US,11 APOLLO DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,PREMIER WATER & ENERGY,11481 COLUMBIA PARK DRIVE,Jacksonville,FL,32258,US,888335980,,,,,US,,,,,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,III,4,SLB,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,1250,SLB,1250,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE LID WAS LOOSE CAUSING PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING FROM SHIPPER.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523605>E-2011080554</A>,A hazardous material incident,2011-08-27,1320,,,DALLAS,DALLAS,TX,,US,,Highway,Unloading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,Tetco Stores,1100 NE Loop 410,San Antonio,TX,78209,US,407535,,Euless,TX,,US,DALLAS,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",Diesel,NA1993,2.0,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 529,Human Error; Overfilled,DOT406,,,,9500,LGA,8002,LGA,1,Polar,0-00-00 00:00:00,1PMA244294500408,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSIE GUZMAN,SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,Per supervisor's report ~ driver failed to confirm tank readings before unloading product to determine how much would fit in tank ~ since driver failed to do so ~ over filled tank causing a spill of approx. 5 gallons of diesel ~,NO COMMENT PROVIDED,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523606>X-2011080523</A>,A hazardous material incident,2011-08-08,1730,,,Fort Worth,TARRANT,TX,76106,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,051909004014RT,US,Abengoa Bioenergy,1414 Road O,York,NE,68467,US,BNSF580068,N/A,York,NE,68467,US,FORT WORTH,TEXAS,76106,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,3,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,530,Over-pressurized,111A100W1,,,,24750,LGA,23571.25,LGA,1,TRN023,2003-11-13 00:00:00,GATX200286,2003-11-13 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"Tank car GATX 200286 standing in the railyard was reported leaking product from the top fitting area onto its side shell with no ground impact. A BNSF hazardous material responder immediately inspected GATX 200286 finding the leak source at the reclosing 75 psig pressure relief valve (PRV). The ambient temperatures at this time were at or above 105 degrees F. All spillage was rapidly evaporating. The responder determined that the PRV liquid release was due to an overfilled (by volume) condition with this release ebbing and ceasing as the temperatures decreased. GATX 200286 was scheduled to be placed for unloading at the nearby consignee facility that same evening, which was accomplished without further product release reported.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=523607>X-2011080524</A>,A hazardous material incident,2011-08-20,2135,986640,,Evansville,VANDERBURGH,IN,47712,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,050411550070TV,US,ARCHER DANIELS MIDLAND CO,1251BEAVER CHANNEL PARKWAY,Clinton,IA,52732,US,836210,105-004587,Clinton,IA,52732,US,ORLANDO,FLORIDA,32824,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,30280,LGA,29500,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX209997,0-00-00 00:00:00,,0,,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR HAZARDOUS MATERIAL SYSTEMS,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On 8/20/11 at 2135 hrs personnel in the CSXT Howell yard discovered UTLX 209997, a loaded tank car of Alcohols NOS, leaking from the bottom outlet valve area. The car was isolated and Archer Daniels Midland, IDEM and the NRC were notified, CHEMTREC report #2011082000131.  Summit Environmental, a CSXT response contractor, was dispatched to the scene and found the bottom outlet valve packing nut to be loose. The issue was identified and corrective actions were communicated to the shipper, Gene Smith 217-451-4212.  Contractor personnel tightened the packing nut at the BOV and cleaned up the spilled material. The leak was secured and the car released for transport.     This incident did require a special switching move.    NARRI SEVERITY INDEX VALUE                                           5(5+3+0)x)2+0)= 80",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CSX Transportation,US,
