Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46679>I-1992020349</A>,A hazardous material incident,1992-02-04,1100,,,DENVER,DENVER,CO,,US,14700 SMITH RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,R C I,844 LIVELY BLVD,ELK GROVE VILLAGE,IL,,US,305-245964,,,,,US,FORT COLLINS,COLORADO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,529,Overfilled,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER NOTICED MATERIAL ON THE TOP OF ONE DRUM AND DISCOVERED THE DRUM BUNG WAS LOOSE.  THE SHIPPER WAS CONTACTED AND ADVISED CLEANUP PROCEDURES. THE BUNG WAS TIGHTENED AND THE SHIPMENT FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46680>I-1992020350</A>,A hazardous material incident,1992-02-04,0030,,,NORTH READING,MIDDLESEX,MA,,US,CONCORD ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MASTER BUILDERS,1267 S CHILLICOTHE RD,AURORA,OH,,US,225-453316,,,,,US,SALISBURY,MASSACHUSETTS,,US,TOLUENE,TOLUENE,MASTERSEAL GP,UN1294,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,50,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER NOTED ONE PAIL HAD APPRENTLY BEEN CRUSHED BY HEAVY TOP FREIGHT AND ISOLATED THE AREA.  THE MATERIAL WAS IDENTIFIED AND THE DAMAGED PAIL WAS PLACED INSIDE A RECOVERY DRUM FOR DELIVERY TO CONSIGNEE.,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46682>I-1992020352</A>,A hazardous material incident,1992-02-05,0700,,,WEST PATERSON,PASSAIC,NJ,,US,24 ANDREWS,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GRACE W R & CO,739 BATLEGROUND RD,DEER PARK,TX,,US,521-321531,,,,,US,CLIFTON,NEW JERSEY,,US,NITROMETHANE,NITROMETHANE,,UN1261,3,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON UNLOADING THE TRAILER, DOCKWORKER DISCOVERED ONE DRUM HAD LEAKED MATERIAL AND FOUND A PINHOLE NEAR THE BOTTOM OF THE DRUM THAT HAD APPARENTLY BEEN CAUSED BY A FORKLIFT BLADE.  THE DAMAGED DRUM WAS PLACED INSIDE A RECOVERY DRUM AND THE SHIPPER NOTIFIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46683>I-1992020353</A>,A hazardous material incident,1992-02-09,2230,,,TONAWANDA,ERIE,NY,,US,SAWYER AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CONTICO,123 BYASSEE123 SYASEE,HAZELWOOD,MO,,US,341-436126,,,,,US,TONAWANDA,NEW YORK,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,529; 511,Overfilled; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,128,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER LIFTED CARTON, ONE BOTTLE FELL OUT AND BROKE UPON HITTING THE DOCK FLOOR.  THE MATERIAL WAS IDENTIFIED AND THE DOT EMERGENCY RESPONSE GUIDEBOOK CONSULTED.  THE MATERIAL WAS ABSORBED AND PLACED INTO A RECOVERY PAIL FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,128,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46684>I-1992020354</A>,A hazardous material incident,1992-02-10,0645,,,FORT WAYNE,ALLEN,IN,,US,ADAM CENTER RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CORCO CHEMICAL CORP,TYBURN RD & CEDAR LN,FAIRLESS HILLS,PA,,US,140-507125,,,,,US,FORT WAYNE,INDIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER WAS LOADING A SKID ADJACENT TO THE FREIGHT WHEN HE CAUGHT THE CORNER OF ONE CARTON WITH THE SKID, CRUSHING THE CARTON AND CAUSING ONE INNER BOTTLE TO BURST AND RELEASE ITS CONTENTS.  THE AREA WAS SECURED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED.  CHEMTREC WAS CALLED AND ADVISED NEUTRALIZING AND CLEANUP OF MATERIAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46685>I-1992020355</A>,A hazardous material incident,1992-02-07,0350,,,ROCK ISLAND,ROCK ISLAND,IL,,US,3700 78 AVE W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GRACE W R & CO,739 BATTLEGROUND RD,DEER PARK,TX,,US,521-321529,,,,,US,IDA GROVE,IOWA,,US,NITROMETHANE,NITROMETHANE,,UN1261,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS DISCOVERED THAT HAD APPARENTLY BEEN PUNCTURED AT ORIGIN TERMINAL.  THE AREA WAS ISOLATED AND CHEMTREC CALLED. DRUM WAS PATCHED AND PLACED INSIDE A RECOVERY DRUM PER SHIPPER'S INSTRUCTIONS AND RETURNED TO SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46686>I-1992020356</A>,A hazardous material incident,1992-02-07,0400,,,EAGAN,DAKOTA,MN,,US,LONE OAK CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AMERICAN KOYO,HWY 601 N,ORANGEBURG,SC,,US,694-739111,,,,,US,MINNEAPOLIS,MINNESOTA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.007813,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON MOVING TOTE DURING UNLOADING, DOCKWORKER NOTICED A PUDDLE OF LIQUID ON THE TRAILER FLOOR AND ADVISED SUPERVISOR.  THE AREA WAS ISOLATED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED.  CLEANUP WAS EFFECTED AS INSTRUCTED AND THE VALVE ON THE TOTE WAS DISCOVERED LEAKING.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46695>I-1992020365</A>,A hazardous material incident,1992-02-03,0400,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE SO,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STEWART HALL CHEMICAL,STE 802 4747 LESTON AVE,DALLAS,TX,75247,US,005-239162,,,,,US,LA CROSSE,WISCONSIN,54603,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,WESTERN CRAFT PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,0,0,0,250,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE CARTON WAS DISCOVERED WITH A STAIN.  IT WAS FOUND THAT ONE BOTTLE HAD A LOOSE CAP.  THE CAP WAS TIGHTENED AND CHECKED FOR LEAKAGE.  THE CARTON WAS PROPERLY RECOOPERED THEN FORWARDED TO THE CONSIGNEE AND WAS DELIVERED ON 2/4/92.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,535,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46697>I-1992020367</A>,A hazardous material incident,1992-02-01,2300,,,LANCASTER,LANCASTER,PA,,US,5100 E MAIN,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCOTCH CORP,PO BOX 4466,DALLAS,TX,75208,US,005-057794,,,,,US,RESTON,VIRGINIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,48,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,WHILE UNLOADING A TRAILER ONE CARTON WAS DISCOVERED DAMAGED AND WET. THREE BOTTLES IN THE CARTON WERE FOUND WITH LOOSE CAPS.  THE CAPS WERE TIGHTENED AND THE CARTON WAS PLACED INTO A NEW DOT APPROVED SALVAGE DRUM. PROPER LABELS WERE APPLIED AND THE SHIPMENT WAS SENT TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46698>I-1992020368</A>,A hazardous material incident,1992-02-02,0300,,,LANCASTER,LANCASTER,PA,,US,5100 E MAIN,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ESSCHEM CO,125 ERICKSON AVE,ESSINGTON,PA,19029,US,480-169182,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,5,LGA,0,,1,WINPAK HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,31,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE FIVE GALLON PAIL WAS FOUND LEAKING AT THE CAP.  THE CAP COULD NOT BE SECURED.  THE PAIL WAS PLACED INTO A DOT APPROVED SALVAGE DRUM.  PROPER LABELS WERE APPLIED AND FORWARDED TO THE CONSIGNEE.  THE SPILLAGE WAS CLEANED AND DISPOSED OF PROPERLY.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,291,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46699>I-1992020369</A>,A hazardous material incident,1992-02-03,2100,,,BETHLEHEM,NORTHAMPTON,PA,,US,3200 FARMERSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ASHLAND CHEMICAL CO,RD 4,EASTON,PA,18042,US,416-189565,,,,,US,WILLOW SPRINGS,ILLINOIS,60480,US,ACETONE,ACETONE,ACETONE,UN1090,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,85,350,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, A DRUM FELL FROM A SKID.  THE TOP OF THE DRUM RUPTURED SPILLING ABOUT 20 GALLONS.  THE DRUM WAS TURNED UPRIGHT AND THE DRUM WAS PROPERLY RECOOPERED INTO A DOT APPROVED SALVAGE DRUM.  PROPER LABELS WERE APPLIED TO THE SALVAGE DRUM AND THE SHIPMENT WAS FORWARDED TO THE DESTINATION TERMINAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,685,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46701>I-1992020371</A>,A hazardous material incident,1992-02-06,2010,,,WITCHERVILLE,SEBASTIAN,AR,,US,AR ST HWY 71,Highway,In Transit,LIGON OIL CO INC,HWY 8 & 27,NORMAN,AR,71960,333987,,US,LIGON OIL CO INC,HWY 8 & 27,NORMAN,AR,71960,US,B/L 3784 & 3786,,FORT SMITH,AR,72901,US,NORMAN,ARKANSAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,4413,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,4750,60000,0,0,0,0,Yes,1,0,1,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,2,0,No,,,No,No,No,No,No,RONNIE G WAGGONER,PRESIDENT,,,,,,TRAFFIC ACCIDENT - DRIVER KILLED - TRUCK & TRAILER BURNED.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,Yes,No,No,No,No,Yes,No,No,64750,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46701>I-1992020371</A>,A hazardous material incident,1992-02-06,2010,,,WITCHERVILLE,SEBASTIAN,AR,,US,AR ST HWY 71,Highway,In Transit,LIGON OIL CO INC,HWY 8 & 27,NORMAN,AR,71960,333987,,US,LIGON OIL CO INC,HWY 8 & 27,NORMAN,AR,71960,US,B/L 3784 & 3786,,FORT SMITH,AR,72901,US,NORMAN,ARKANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,4413,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,4750,60000,0,0,0,0,Yes,1,0,1,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,2,0,No,,,No,No,No,No,No,RONNIE G WAGGONER,PRESIDENT,,,,,,TRAFFIC ACCIDENT - DRIVER KILLED - TRUCK & TRAILER BURNED.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,Yes,No,No,No,No,Yes,No,No,64750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46713>I-1992020383</A>,A hazardous material incident,1992-02-03,,,,WINTER PARK,ORANGE,FL,,US,UNIVERSITY AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EMERSON & CUMING INC,869 WASHINGTON ST,CANTON,MA,,US,101-742720,,,,,US,WINTER PARK,FLORIDA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POLYOXYPROPYLENEDIAM,UN1760,8,,0.001953,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,501,Abrasion,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,24,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CONSIGNEE REFUSED DELIVERY OF ONE CARTON WHEN A STAIN WAS NOTED ON THE BOTTOM OF THE CARTON.  THE CARTON WAS RETURNED TO THE FACILITY AND RECOUPED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
