report_number,file,commit,timestamp
X-2024051716,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060007,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051774,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051672,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051667,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051638,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051698,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060060,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051820,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060016,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051733,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051766,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051759,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051631,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060001,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051752,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051673,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051750,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060144,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051680,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060213,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051854,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051732,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051860,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051686,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051719,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060425,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060438,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051666,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060018,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060202,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051754,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060218,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051731,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051692,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060039,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051699,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060459,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060489,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060456,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051691,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060010,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051725,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051842,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060125,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060129,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051655,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051723,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060038,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051763,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060028,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051734,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060009,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060195,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060194,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051707,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060492,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060123,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051751,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060145,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051739,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060187,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060099,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051717,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060196,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051701,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051721,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060496,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051683,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060461,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051746,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051839,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051720,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051676,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051753,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060454,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060490,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060035,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060460,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051813,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060355,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
E-2024060019,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060193,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024060177,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
I-2024060019,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051491,2024-05.csv,5b3a17c0113cdd5ef394e7565b0cc515d594987b,2024-06-12T15:12:18+00:00
X-2024051819,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051810,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060007,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051816,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051770,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
E-2024060041,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051826,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051785,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051824,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051791,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051682,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051827,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060463,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060044,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051744,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051792,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051801,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051771,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060455,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051781,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051818,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060677,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
E-2024060111,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051756,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051768,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051821,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051784,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051772,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051760,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060462,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060602,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051743,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051777,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024051778,2024-05.csv,6d8909ab605d9d69c5a4de03b65034167282d9c1,2024-06-13T15:13:28+00:00
X-2024060062,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051851,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060087,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060089,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060053,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060358,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060094,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051876,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051823,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051867,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
I-2024060001,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060109,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051837,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060094,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060114,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051812,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051834,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060148,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060672,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060035,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060115,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060049,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060002,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060086,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051755,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060054,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060032,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060090,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060106,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051866,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060146,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060109,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060017,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051846,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060340,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051833,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051857,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060124,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060433,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060119,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060110,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060116,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060343,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060354,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051863,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
I-2024060003,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060103,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060088,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060353,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060435,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060098,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060680,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060103,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060203,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060003,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060104,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060004,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060453,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060018,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051868,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060127,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060082,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060069,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060120,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051847,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060013,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060147,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060102,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060036,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051718,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051853,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051873,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060107,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060034,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060026,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060108,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060052,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051852,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060016,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060059,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051825,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060138,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051858,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060002,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060102,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060493,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060097,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060004,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060211,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051869,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060681,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024050740,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051874,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060126,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051822,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051674,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060061,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051875,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060117,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051838,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060105,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060076,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060093,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060113,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060001,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060021,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060478,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051835,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051832,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051859,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051811,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060055,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051870,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060012,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060092,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
